Date,open,close,high,low,volume,money
2020-09-30,92.62,92.61,93.66,90.89,183833.0,17016914.85
2020-10-09,93.2,94.67,96.11,93.2,207787.0,19710778.68
2020-10-12,96.43,99.13,101.25,94.34,413447.0,40478207.42
2020-10-13,99.13,100.94,102.08,99.1,392814.0,39554359.82
2020-10-14,97.6,98.51,100.59,97.27,223568.0,22198058.81
2020-10-15,99.16,98.03,102.46,96.81,228899.0,22512580.27
2020-10-16,98.49,97.23,98.88,96.0,181215.0,17676278.69
2020-10-19,96.16,97.0,97.64,94.56,264468.0,25439865.83
2020-10-20,96.73,94.53,96.73,93.02,239675.0,22572789.15
2020-10-21,93.96,91.88,93.97,91.17,324033.0,29925963.27
2020-10-22,92.47,91.51,92.5,88.08,539640.0,48560571.29
2020-10-23,90.12,90.79,93.33,90.03,324430.0,29899870.45
2020-10-26,90.77,89.79,91.91,88.28,362941.0,32576230.38
2020-10-27,89.29,87.63,89.37,86.1,455506.0,39810771.9
2020-10-28,86.12,86.9,88.27,86.11,306476.0,26748414.0
2020-10-29,86.0,89.98,94.1,86.0,643847.0,58206506.33
2020-10-30,89.98,85.7,90.74,85.7,513726.0,44911125.67
2020-11-02,86.1,81.4,86.8,79.25,784457.0,64127384.96
2020-11-03,81.48,84.25,85.34,80.2,664866.0,55761864.38
2020-11-04,84.28,83.21,86.5,82.21,360567.0,30418808.01
2020-11-05,85.97,85.21,86.0,83.59,292832.0,24838030.34
2020-11-06,85.88,82.5,85.88,81.35,453841.0,37564701.9
2020-11-09,82.49,85.87,86.0,82.01,526863.0,44429828.6
2020-11-10,86.0,83.86,86.51,83.23,467707.0,39394363.31
2020-11-11,83.0,81.43,83.97,81.25,434093.0,35708994.03
2020-11-12,82.21,80.26,82.39,80.12,422607.0,34287284.73
2020-11-13,80.0,80.0,81.59,79.0,445702.0,35768813.68
2020-11-16,80.96,81.35,82.2,80.03,485702.0,39429345.11
2020-11-17,81.35,78.56,81.35,78.4,462362.0,36739735.93
2020-11-18,79.77,81.8,82.63,78.5,585142.0,47475239.86
2020-11-19,81.39,82.22,82.45,80.82,340373.0,27773415.79
2020-11-20,82.22,82.1,83.6,81.01,310170.0,25507956.59
2020-11-23,81.22,83.0,83.58,81.22,384432.0,31657411.56
2020-11-24,83.0,83.3,84.35,82.05,307394.0,25621401.84
2020-11-25,82.81,82.96,84.12,82.41,318465.0,26539975.98
2020-11-26,81.71,84.83,85.33,81.71,549024.0,46418284.21
2020-11-27,85.3,84.36,85.66,83.67,343027.0,28975927.19
2020-11-30,84.21,82.5,84.71,82.16,371814.0,30960977.76
2020-12-01,82.79,82.58,83.08,81.63,474376.0,39034845.96
2020-12-02,82.08,82.5,83.8,82.08,403831.0,33486612.0
2020-12-03,82.5,81.47,82.8,81.3,235741.0,19257205.27
2020-12-04,81.42,79.86,81.78,79.83,336470.0,27054055.15
2020-12-07,80.06,77.8,80.14,77.71,553032.0,43510559.99
2020-12-08,77.8,74.38,78.37,74.25,757314.0,57189585.89
2020-12-09,74.05,74.12,76.54,73.63,466545.0,34904594.25
2020-12-10,74.19,73.59,75.3,72.53,325494.0,24085918.07
2020-12-11,72.95,70.86,74.27,70.0,699140.0,49999873.8
2020-12-14,70.21,70.35,71.43,69.52,327677.0,23089343.85
2020-12-15,72.05,73.12,74.32,70.13,553222.0,40172241.72
2020-12-16,72.63,69.82,73.79,69.82,526889.0,37586143.92
2020-12-17,70.21,70.55,71.2,68.06,297092.0,20835566.5
2020-12-18,70.14,69.1,70.48,68.88,321013.0,22303586.59
2020-12-21,69.98,69.14,69.98,68.16,475643.0,32702646.4
2020-12-22,68.98,67.18,69.0,66.76,505607.0,34159937.8
2020-12-23,67.18,65.05,67.48,64.52,498051.0,32692891.27
2020-12-24,65.21,63.09,66.34,62.67,536752.0,34426780.61
2020-12-25,62.88,64.19,65.0,62.36,466490.0,29609165.03
2020-12-28,64.18,61.89,64.43,61.31,457075.0,28536945.09
2020-12-29,62.28,62.44,63.28,60.42,411912.0,25542171.83
2020-12-30,61.65,61.86,62.48,61.16,460838.0,28437291.16
2020-12-31,61.89,63.78,64.48,61.4,639956.0,40536751.26
2021-01-04,63.78,65.65,66.66,63.0,391080.0,25484379.21
2021-01-05,65.65,64.55,66.08,63.45,526702.0,33882599.96
2021-01-06,64.6,62.31,64.85,62.31,351707.0,22146946.97
2021-01-07,62.87,58.74,62.87,58.51,614721.0,36840630.78
2021-01-08,58.88,59.31,60.83,57.53,425177.0,25269358.97
2021-01-11,59.33,55.26,59.99,55.18,670928.0,37957037.14
2021-01-12,55.79,56.6,56.81,55.07,358906.0,20097347.77
2021-01-13,67.58,67.92,67.92,64.5,1149556.0,76791138.48
2021-01-14,71.66,71.67,73.58,69.0,2425553.0,173399898.26
2021-01-15,70.98,71.67,74.28,69.12,1616187.0,116918753.42
2021-01-18,71.8,72.99,74.78,71.32,1512419.0,110095609.84
2021-01-19,72.52,71.76,74.27,71.41,975023.0,70800996.82
2021-01-20,72.39,73.95,74.51,70.99,1119200.0,82143275.08
2021-01-21,73.8,70.69,73.8,70.63,1400421.0,100496209.45
2021-01-22,71.59,70.89,73.29,70.41,1495311.0,107270616.13
2021-01-25,69.73,67.9,70.59,67.9,1239689.0,85295397.34
2021-01-26,67.58,70.6,71.1,67.38,958535.0,66589596.94
2021-01-27,70.3,71.23,71.71,68.84,744047.0,52450211.74
2021-01-28,69.93,68.31,71.9,68.1,725538.0,50725772.36
2021-01-29,69.0,70.27,72.58,67.21,1053310.0,73652752.73
2021-02-01,71.88,75.78,76.47,70.3,1423532.0,105275974.34
2021-02-02,75.0,75.6,77.88,74.3,1095458.0,83617523.2
2021-02-03,75.29,73.05,76.4,72.96,756696.0,56061994.48
2021-02-04,72.81,74.25,76.35,71.77,808267.0,59931507.41
2021-02-05,73.99,68.99,74.48,68.98,1065425.0,75914578.89
2021-02-08,68.44,70.74,71.81,66.77,649143.0,45304802.37
2021-02-09,70.74,68.49,71.88,67.32,835569.0,57452888.76
2021-02-10,68.18,65.4,68.8,65.14,930405.0,61731290.17
2021-02-18,66.23,67.08,67.63,65.43,605883.0,40476930.48
2021-02-19,66.08,68.89,69.14,66.08,481227.0,32520472.33
2021-02-22,68.9,73.31,73.88,68.66,1128606.0,81064493.6
2021-02-23,73.19,72.37,73.66,71.11,725268.0,52431129.13
2021-02-24,73.36,72.38,74.5,71.0,785751.0,57027922.34
2021-02-25,76.0,73.0,78.82,73.0,1351350.0,102878899.4
2021-02-26,71.71,78.0,83.8,71.24,2253273.0,173878724.55
2021-03-01,79.0,84.1,84.28,78.99,1932170.0,157171416.43
2021-03-02,85.0,82.71,85.59,82.0,1293843.0,108038146.02
2021-03-03,82.5,82.53,83.22,81.72,785450.0,64744945.49
2021-03-04,82.07,82.98,84.28,81.03,1231590.0,101806975.21
2021-03-05,81.9,80.63,82.65,79.01,1055765.0,85002303.08
2021-03-08,80.48,80.08,81.99,79.83,715627.0,57732893.7
2021-03-09,80.4,74.75,80.5,74.71,1127556.0,85826349.26
2021-03-10,74.98,71.0,75.46,71.0,1106001.0,80224603.66
2021-03-11,71.0,71.45,72.85,69.31,711091.0,50412889.99
2021-03-12,71.22,72.5,73.69,70.2,716881.0,52034425.71
2021-03-15,73.0,70.35,73.5,69.66,523132.0,37293903.65
2021-03-16,70.57,73.92,75.0,70.41,652781.0,47528972.96
2021-03-17,73.99,72.98,73.99,71.5,585071.0,42536471.47
2021-03-18,72.98,74.99,75.38,72.7,731217.0,54310591.02
2021-03-19,74.88,73.8,75.8,73.6,785484.0,58737648.56
2021-03-22,73.66,76.13,76.47,73.66,742916.0,56054588.18
2021-03-23,77.19,75.0,77.3,74.38,761816.0,57346680.25
2021-03-24,74.63,72.57,76.0,72.12,764363.0,56367989.65
2021-03-25,72.2,69.0,72.2,68.31,1228283.0,85513814.91
2021-03-26,68.68,70.33,71.39,68.68,642063.0,45211089.48
2021-03-29,70.38,70.52,71.69,70.1,552384.0,39164442.66
2021-03-30,70.28,69.24,70.28,68.89,366077.0,25384538.71
2021-03-31,69.24,68.58,69.83,68.38,376237.0,25954358.96
2021-04-01,68.3,69.69,70.47,67.5,676565.0,46455362.66
2021-04-02,69.0,69.96,69.96,68.01,337224.0,23336191.75
2021-04-06,69.86,69.99,70.34,68.68,404458.0,28067543.09
2021-04-07,69.9,68.97,70.98,68.72,697657.0,48678082.3
2021-04-08,69.14,69.06,69.46,68.63,421128.0,29074276.2
2021-04-09,69.07,67.2,69.46,66.87,636528.0,43128349.93
2021-04-12,67.16,66.0,67.85,65.88,378075.0,25332601.36
2021-04-13,66.01,64.91,66.48,64.68,422048.0,27607541.61
2021-04-14,65.06,66.38,66.88,64.72,271358.0,17944801.93
2021-04-15,66.6,65.0,66.6,64.79,368399.0,23990159.07
2021-04-16,64.8,66.3,66.45,64.8,201646.0,13282360.97
2021-04-19,66.3,70.66,70.94,66.01,844012.0,58284315.36
2021-04-20,70.5,73.3,73.6,69.5,890558.0,64029789.17
2021-04-21,73.33,71.54,73.33,71.0,381195.0,27333854.97
2021-04-22,72.7,73.87,74.81,71.65,677487.0,49924514.87
2021-04-23,73.87,75.3,75.7,73.55,568520.0,42494949.68
