date,open,close,high,low,volume,money
2005-07-01,0.49,0.47,0.49,0.47,1263149.0,596309.0
2005-07-04,0.46,0.44,0.46,0.44,739857.0,328490.0
2005-07-05,0.44,0.46,0.46,0.44,1063081.0,489055.0
2005-07-06,0.49,0.47,0.49,0.46,3492000.0,1687992.0
2005-07-07,0.45,0.45,0.46,0.44,1837953.0,822958.0
2005-07-08,0.44,0.45,0.46,0.44,1597432.0,717944.0
2005-07-11,0.45,0.43,0.46,0.43,1639731.0,715188.0
2005-07-12,0.42,0.44,0.44,0.41,1493351.0,635908.0
2005-07-13,0.43,0.43,0.43,0.42,1006998.0,432198.0
2005-07-14,0.43,0.43,0.43,0.42,877774.0,374912.0
2005-07-15,0.43,0.44,0.44,0.43,1753689.0,758270.0
2005-07-18,0.44,0.42,0.44,0.42,1804542.0,761036.0
2005-07-19,0.42,0.41,0.43,0.4,886613.0,362609.0
2005-07-20,0.41,0.41,0.41,0.41,1091694.0,446813.0
2005-07-21,0.41,0.41,0.41,0.41,644388.0,264145.0
2005-07-22,0.41,0.43,0.43,0.41,1526088.0,641165.0
2005-07-25,0.42,0.41,0.43,0.41,798220.0,332750.0
2005-07-26,0.42,0.43,0.43,0.41,1556085.0,654212.0
2005-07-27,0.42,0.43,0.43,0.42,1764909.0,756796.0
2005-07-28,0.43,0.44,0.45,0.43,1920959.0,842127.0
2005-07-29,0.44,0.43,0.44,0.42,1896536.0,811985.0
2005-08-01,0.42,0.43,0.43,0.41,867567.0,365769.0
2005-08-02,0.43,0.43,0.44,0.43,1312949.0,568285.0
2005-08-03,0.43,0.44,0.45,0.43,3212777.0,1418755.0
2005-08-04,0.44,0.45,0.46,0.43,3238015.0,1449628.0
2005-08-05,0.45,0.46,0.46,0.44,2959635.0,1333145.0
2005-08-08,0.45,0.47,0.47,0.45,3070985.0,1417511.0
2005-08-09,0.47,0.48,0.48,0.46,3145613.0,1474174.0
2005-08-10,0.48,0.49,0.5,0.47,4939856.0,2405612.0
2005-08-11,0.5,0.5,0.51,0.49,3984438.0,1997543.0
2005-08-12,0.51,0.48,0.52,0.48,4955552.0,2464663.0
2005-08-15,0.47,0.5,0.5,0.46,3338619.0,1589461.0
2005-08-16,0.5,0.52,0.52,0.49,8627995.0,4467109.0
2005-08-17,0.52,0.53,0.54,0.5,7778610.0,4045415.0
2005-08-18,0.53,0.52,0.56,0.51,10928416.0,6024366.0
2005-08-19,0.52,0.55,0.55,0.52,5043861.0,2737358.0
2005-08-22,0.55,0.55,0.56,0.52,4083182.0,2193013.0
2005-08-23,0.55,0.55,0.57,0.54,4272867.0,2370703.0
2005-08-24,0.55,0.56,0.57,0.53,3950978.0,2178047.0
2005-08-25,0.57,0.59,0.59,0.56,8527882.0,4936609.0
2005-08-26,0.59,0.61,0.61,0.59,6325990.0,3875068.0
2005-08-29,0.64,0.65,0.65,0.59,12123319.0,7683115.0
2005-08-30,0.61,0.61,0.61,0.61,1351529.0,830250.0
2005-08-31,0.59,0.59,0.59,0.59,208040.0,121836.0
2005-09-01,0.57,0.59,0.61,0.56,7390099.0,4360574.0
2005-09-02,0.59,0.61,0.61,0.58,3975372.0,2387689.0
2005-09-05,0.62,0.64,0.64,0.61,5088561.0,3223419.0
2005-09-06,0.64,0.62,0.67,0.61,7943648.0,5206167.0
2005-09-07,0.62,0.65,0.65,0.62,3102638.0,1990309.0
2005-09-08,0.65,0.66,0.67,0.64,3711576.0,2433013.0
2005-09-09,0.66,0.67,0.68,0.64,3815899.0,2519548.0
2005-09-12,0.67,0.7,0.7,0.67,6676565.0,4672329.0
2005-09-13,0.74,0.74,0.74,0.71,6211221.0,4578972.0
2005-09-14,0.77,0.75,0.77,0.7,7961148.0,5803022.0
2005-09-15,0.75,0.79,0.79,0.73,8247157.0,6394261.0
2005-09-16,0.79,0.83,0.83,0.79,5124536.0,4201741.0
2005-09-19,0.85,0.87,0.87,0.85,3972183.0,3445082.0
2005-09-20,0.91,0.91,0.91,0.91,1303778.0,1190369.0
2005-09-21,0.96,0.93,0.96,0.88,14203478.0,13244441.0
2005-09-22,0.88,0.88,0.91,0.88,3148441.0,2786308.0
2005-09-23,0.84,0.84,0.84,0.84,883195.0,737868.0
2005-09-26,0.79,0.79,0.84,0.79,6063303.0,4844849.0
2005-09-27,0.76,0.75,0.79,0.75,5311034.0,4098257.0
2005-09-28,0.74,0.72,0.74,0.72,1349332.0,973098.0
2005-09-29,0.68,0.75,0.75,0.68,9626782.0,6806975.0
2005-09-30,0.73,0.72,0.77,0.72,6110346.0,4479322.0
2005-10-10,0.73,0.69,0.74,0.69,2900599.0,2006161.0
2005-10-11,0.66,0.7,0.72,0.66,5231122.0,3596158.0
2005-10-12,0.71,0.71,0.72,0.69,3721284.0,2622825.0
2005-10-13,0.71,0.68,0.71,0.67,4694581.0,3186964.0
2005-10-14,0.66,0.67,0.68,0.65,2182711.0,1460875.0
2005-10-17,0.67,0.66,0.68,0.64,2255753.0,1477573.0
2005-10-18,0.66,0.68,0.69,0.64,4018281.0,2700423.0
2005-10-19,0.68,0.68,0.7,0.67,3578987.0,2465140.0
2005-10-20,0.68,0.66,0.68,0.65,3095500.0,2030793.0
2005-10-21,0.66,0.68,0.69,0.66,2493846.0,1681001.0
2005-10-24,0.67,0.69,0.7,0.67,2257921.0,1551247.0
2005-10-25,0.69,0.7,0.71,0.68,4692017.0,3270190.0
2005-10-26,0.71,0.67,0.71,0.67,3248144.0,2187969.0
2005-10-27,0.65,0.63,0.65,0.63,3165577.0,2018110.0
2005-10-28,0.6,0.6,0.61,0.6,1647472.0,992933.0
2005-10-31,0.58,0.63,0.63,0.58,2434504.0,1499808.0
2005-11-01,0.61,0.59,0.63,0.59,2159158.0,1294291.0
2005-11-02,0.59,0.61,0.62,0.59,1808510.0,1104975.0
2005-11-03,0.61,0.61,0.63,0.61,1794638.0,1111650.0
2005-11-04,0.62,0.64,0.65,0.61,2416305.0,1531955.0
2005-11-07,0.65,0.65,0.65,0.63,1658826.0,1066018.0
2005-11-08,0.64,0.66,0.67,0.63,2288243.0,1490558.0
2005-11-09,0.66,0.65,0.67,0.65,2044753.0,1345669.0
2005-11-10,0.63,0.62,0.64,0.62,1587162.0,988353.0
2005-11-11,0.59,0.63,0.63,0.59,1794128.0,1086277.0
2005-11-14,0.63,0.63,0.64,0.61,1172449.0,738969.0
2005-11-15,0.63,0.63,0.65,0.62,1743119.0,1105615.0
2005-11-16,0.63,0.63,0.64,0.61,1143245.0,715561.0
2005-11-17,0.63,0.64,0.65,0.63,1463317.0,933220.0
2005-11-18,0.64,0.65,0.66,0.64,2908464.0,1892464.0
2005-11-21,0.66,0.66,0.66,0.64,1611536.0,1050347.0
2005-11-22,0.66,0.62,0.66,0.62,2076008.0,1310763.0
2005-11-23,0.61,0.63,0.63,0.61,1097950.0,682494.0
2005-11-24,0.63,0.62,0.63,0.62,1419360.0,883824.0
2005-11-25,0.62,0.64,0.66,0.61,2800879.0,1781430.0
2005-11-28,0.64,0.67,0.67,0.64,6057899.0,4019122.0
2005-11-29,0.68,0.64,0.68,0.64,3717050.0,2425822.0
2005-11-30,0.63,0.64,0.64,0.62,1414525.0,888548.0
2005-12-01,0.64,0.63,0.64,0.62,1164000.0,735297.0
2005-12-02,0.63,0.61,0.63,0.6,2172204.0,1324315.0
2005-12-05,0.6,0.58,0.61,0.58,1707298.0,990745.0
2005-12-06,0.56,0.57,0.57,0.55,2045971.0,1135563.0
2005-12-07,0.57,0.57,0.58,0.56,1457989.0,830237.0
2005-12-08,0.58,0.55,0.58,0.54,2466447.0,1381958.0
2005-12-09,0.53,0.56,0.57,0.53,1653947.0,913626.0
2005-12-12,0.56,0.57,0.57,0.55,1388603.0,771464.0
2005-12-13,0.56,0.57,0.57,0.55,966511.0,541556.0
2005-12-14,0.57,0.57,0.58,0.56,1081001.0,614669.0
2005-12-15,0.57,0.57,0.59,0.57,1156431.0,668259.0
2005-12-16,0.57,0.58,0.58,0.56,1387954.0,791501.0
2005-12-19,0.57,0.58,0.59,0.57,1335169.0,770846.0
2005-12-20,0.58,0.58,0.59,0.57,951963.0,548296.0
2005-12-21,0.59,0.57,0.59,0.56,1149349.0,654455.0
2005-12-22,0.56,0.58,0.58,0.56,812751.0,464697.0
2005-12-23,0.57,0.59,0.59,0.57,2176443.0,1271205.0
2005-12-26,0.59,0.6,0.6,0.59,1851891.0,1103404.0
2005-12-27,0.59,0.61,0.62,0.59,2669641.0,1641583.0
2005-12-28,0.61,0.65,0.65,0.6,3877791.0,2418465.0
2005-12-29,0.64,0.66,0.68,0.64,6219460.0,4132258.0
2005-12-30,0.66,0.63,0.66,0.63,3355587.0,2141839.0
2006-01-04,0.64,0.64,0.65,0.63,2038158.0,1305256.0
2006-01-05,0.63,0.64,0.64,0.61,3098189.0,1934146.0
2006-01-06,0.62,0.66,0.67,0.62,3368739.0,2193731.0
2006-01-09,0.66,0.66,0.66,0.63,1475704.0,955204.0
2006-01-10,0.65,0.66,0.66,0.63,1687685.0,1099509.0
2006-01-11,0.66,0.65,0.67,0.64,1707820.0,1120009.0
2006-01-12,0.65,0.65,0.66,0.63,2050467.0,1316933.0
2006-01-13,0.65,0.66,0.66,0.63,2646375.0,1716007.0
2006-01-16,0.66,0.65,0.66,0.65,1374971.0,898889.0
2006-01-17,0.65,0.68,0.68,0.63,3865467.0,2580886.0
2006-01-18,0.68,0.66,0.68,0.65,2891216.0,1910710.0
2006-01-19,0.66,0.67,0.68,0.66,2145667.0,1435284.0
2006-01-20,0.67,0.64,0.67,0.63,2237410.0,1456997.0
2006-01-23,0.63,0.61,0.64,0.61,3674827.0,2252253.0
2006-01-24,0.6,0.58,0.6,0.58,2615003.0,1520988.0
2006-01-25,0.58,0.59,0.59,0.57,1438308.0,835673.0
2006-02-06,0.6,0.61,0.61,0.58,2174739.0,1305410.0
2006-02-07,0.61,0.62,0.62,0.59,2103759.0,1276458.0
2006-02-08,0.61,0.65,0.66,0.6,4503977.0,2838517.0
2006-02-09,0.67,0.67,0.67,0.64,7183219.0,4705581.0
2006-02-10,0.66,0.65,0.7,0.63,11217853.0,7243653.0
2006-02-13,0.63,0.63,0.64,0.61,5703110.0,3545244.0
2006-02-14,0.62,0.65,0.65,0.62,3396998.0,2167175.0
2006-02-15,0.65,0.64,0.65,0.63,1863084.0,1193389.0
2006-02-16,0.64,0.61,0.64,0.61,3043691.0,1880795.0
2006-02-17,0.61,0.61,0.63,0.6,1550777.0,946721.0
2006-02-20,0.61,0.62,0.63,0.61,1053065.0,651878.0
2006-02-21,0.61,0.62,0.62,0.61,976227.0,600299.0
2006-02-22,0.61,0.62,0.63,0.61,854381.0,531888.0
2006-02-23,0.62,0.65,0.65,0.62,3738970.0,2393660.0
2006-02-24,0.65,0.64,0.65,0.63,1598221.0,1025068.0
2006-02-27,0.64,0.64,0.66,0.63,1289779.0,835240.0
2006-02-28,0.65,0.66,0.68,0.64,6788697.0,4501346.0
2006-03-01,0.66,0.65,0.67,0.65,1823839.0,1196752.0
2006-03-02,0.65,0.68,0.68,0.65,12776170.0,8685881.0
2006-03-03,0.68,0.72,0.72,0.68,7698602.0,5498837.0
2006-03-06,0.72,0.68,0.72,0.68,7569917.0,5208715.0
2006-03-07,0.66,0.65,0.66,0.65,2269234.0,1475155.0
2006-03-08,0.62,0.63,0.64,0.61,5455100.0,3378027.0
2006-03-09,0.62,0.61,0.63,0.6,2497702.0,1534259.0
2006-03-10,0.61,0.62,0.63,0.6,2134567.0,1309442.0
2006-03-13,0.62,0.62,0.62,0.61,1724268.0,1057219.0
2006-03-14,0.62,0.63,0.64,0.61,2218564.0,1402823.0
2006-03-15,0.63,0.64,0.65,0.63,1689277.0,1079464.0
2006-03-16,0.64,0.63,0.64,0.63,1551268.0,985742.0
2006-03-17,0.63,0.62,0.63,0.61,2818758.0,1730999.0
2006-03-20,0.61,0.62,0.63,0.6,1791349.0,1102107.0
2006-03-21,0.62,0.63,0.63,0.61,1943175.0,1209997.0
2006-03-22,0.63,0.62,0.63,0.61,2321376.0,1432471.0
2006-03-23,0.62,0.61,0.62,0.6,2391243.0,1460027.0
2006-03-24,0.61,0.61,0.61,0.61,1428687.0,872928.0
2006-03-27,0.61,0.6,0.62,0.6,2247956.0,1357620.0
2006-03-28,0.6,0.61,0.61,0.59,2740025.0,1646986.0
2006-03-29,0.61,0.6,0.61,0.6,2222044.0,1343944.0
2006-03-30,0.6,0.61,0.62,0.59,1564942.0,954024.0
2006-03-31,0.61,0.59,0.61,0.59,1623000.0,963937.0
2006-04-03,0.59,0.59,0.59,0.59,0.0,0.0
2006-04-04,0.57,0.59,0.6,0.57,4468513.0,2547544.0
2006-04-05,0.58,0.59,0.59,0.57,2138229.0,1245558.0
2006-04-06,0.59,0.6,0.6,0.59,2300166.0,1365641.0
2006-04-07,0.59,0.58,0.59,0.57,2744718.0,1595564.0
2006-04-10,0.58,0.61,0.61,0.57,3643862.0,2164348.0
2006-04-11,0.64,0.64,0.64,0.64,2063911.0,1318584.0
2006-04-12,0.67,0.67,0.67,0.67,1290270.0,866596.0
2006-04-13,0.7,0.7,0.7,0.7,4127290.0,2907271.0
2006-04-14,0.74,0.74,0.74,0.74,1975997.0,1464728.0
2006-04-17,0.78,0.7,0.78,0.7,3804305.0,2851712.0
2006-04-18,0.67,0.67,0.67,0.67,1255811.0,838309.0
2006-04-19,0.63,0.65,0.68,0.63,11057020.0,7077175.0
2006-04-20,0.64,0.63,0.64,0.62,5203298.0,3238633.0
2006-04-21,0.61,0.59,0.61,0.59,2995341.0,1789386.0
2006-04-24,0.58,0.57,0.58,0.57,2266291.0,1285256.0
2006-04-25,0.54,0.57,0.59,0.54,5399410.0,3065972.0
2006-04-26,0.57,0.57,0.58,0.54,3022298.0,1704836.0
2006-04-27,0.57,0.58,0.59,0.56,2010990.0,1155948.0
2006-04-28,0.58,0.56,0.58,0.55,2068563.0,1169933.0
2006-05-08,0.57,0.59,0.59,0.57,1759066.0,1021609.0
2006-05-09,0.59,0.59,0.59,0.57,3300686.0,1918610.0
2006-05-10,0.59,0.59,0.59,0.59,0.0,0.0
2006-05-11,0.6,0.61,0.61,0.59,6577341.0,4032960.0
2006-05-12,0.59,0.6,0.61,0.59,3626763.0,2176229.0
2006-05-15,0.6,0.62,0.62,0.59,6325009.0,3816620.0
2006-05-16,0.61,0.62,0.65,0.6,7301494.0,4538321.0
2006-05-17,0.61,0.61,0.62,0.61,4563994.0,2800716.0
2006-05-18,0.61,0.62,0.64,0.61,4122397.0,2562610.0
2006-05-19,0.62,0.64,0.65,0.62,5277101.0,3349089.0
2006-05-22,0.65,0.67,0.67,0.64,6914986.0,4575657.0
2006-05-23,0.67,0.66,0.69,0.66,6959712.0,4660444.0
2006-05-24,0.66,0.63,0.67,0.63,4637433.0,2967915.0
2006-05-25,0.61,0.63,0.63,0.61,4493778.0,2786560.0
2006-05-26,0.63,0.66,0.66,0.63,6373666.0,4082355.0
2006-05-29,0.66,0.69,0.69,0.66,9873661.0,6744941.0
2006-05-30,0.7,0.7,0.71,0.68,7511561.0,5247846.0
2006-05-31,0.7,0.73,0.73,0.68,12913406.0,9181930.0
2006-06-01,0.73,0.77,0.77,0.72,9664632.0,7325854.0
2006-06-02,0.77,0.8,0.8,0.76,10046349.0,7911424.0
2006-06-05,0.81,0.84,0.84,0.76,11883194.0,9431400.0
2006-06-06,0.84,0.88,0.88,0.83,11544757.0,10041066.0
2006-06-07,0.86,0.84,0.92,0.84,7057254.0,6115337.0
2006-06-08,0.79,0.79,0.79,0.79,259562.0,206222.0
2006-06-09,0.75,0.75,0.78,0.75,6674524.0,5047930.0
2006-06-12,0.72,0.72,0.74,0.72,4423054.0,3175430.0
2006-06-13,0.69,0.69,0.72,0.68,4897249.0,3403353.0
2006-06-14,0.69,0.72,0.72,0.68,3809379.0,2673902.0
2006-06-15,0.73,0.71,0.74,0.71,3254173.0,2358597.0
2006-06-16,0.71,0.72,0.74,0.7,3640986.0,2623000.0
2006-06-19,0.72,0.73,0.74,0.71,3379121.0,2465739.0
2006-06-20,0.73,0.77,0.77,0.72,4122690.0,3077249.0
2006-06-21,0.77,0.75,0.78,0.75,2320782.0,1754890.0
2006-06-22,0.75,0.71,0.75,0.71,2631270.0,1897923.0
2006-06-23,0.7,0.73,0.73,0.7,1477907.0,1066262.0
2006-06-26,0.72,0.75,0.77,0.72,2662559.0,1993940.0
2006-06-27,0.76,0.76,0.77,0.75,1906526.0,1441517.0
2006-06-28,0.76,0.78,0.8,0.75,3269400.0,2536342.0
2006-06-29,0.78,0.78,0.79,0.77,4099195.0,3184988.0
2006-06-30,0.79,0.77,0.79,0.75,4856679.0,3682689.0
2006-07-03,0.77,0.8,0.8,0.76,5796169.0,4539985.0
2006-07-04,0.8,0.78,0.81,0.77,3485803.0,2729193.0
2006-07-05,0.78,0.76,0.78,0.74,4216510.0,3190787.0
2006-07-06,0.76,0.77,0.78,0.75,3285584.0,2532091.0
2006-07-07,0.77,0.78,0.79,0.77,3917675.0,3043928.0
2006-07-10,0.77,0.82,0.82,0.77,8167286.0,6617159.0
2006-07-11,0.82,0.86,0.86,0.81,7453049.0,6350265.0
2006-07-12,0.89,0.82,0.89,0.82,7258944.0,6045083.0
2006-07-13,0.79,0.78,0.81,0.78,5558485.0,4378142.0
2006-07-14,0.74,0.75,0.76,0.74,5345664.0,3981452.0
2006-07-17,0.74,0.76,0.76,0.73,2420544.0,1823737.0
2006-07-18,0.75,0.77,0.78,0.75,2046093.0,1563779.0
2006-07-19,0.77,0.74,0.77,0.73,2445450.0,1811936.0
2006-07-20,0.73,0.75,0.75,0.73,2096690.0,1565630.0
2006-07-21,0.75,0.78,0.78,0.75,3545217.0,2739602.0
2006-07-24,0.77,0.79,0.81,0.75,4340143.0,3413884.0
2006-07-25,0.79,0.79,0.81,0.79,2076496.0,1649015.0
2006-07-26,0.79,0.79,0.8,0.79,1976498.0,1569831.0
2006-07-27,0.79,0.78,0.79,0.75,3526891.0,2724784.0
2006-07-28,0.78,0.78,0.8,0.77,2100059.0,1643829.0
2006-07-31,0.78,0.75,0.78,0.75,1891262.0,1432491.0
2006-08-01,0.75,0.74,0.76,0.74,1185463.0,881884.0
2006-08-02,0.74,0.73,0.75,0.72,1331995.0,977487.0
2006-08-03,0.74,0.74,0.75,0.72,1017783.0,748256.0
2006-08-04,0.74,0.72,0.74,0.72,1229928.0,901785.0
2006-08-07,0.72,0.69,0.72,0.69,2762883.0,1907531.0
2006-08-08,0.67,0.71,0.71,0.66,2022244.0,1388209.0
2006-08-09,0.71,0.7,0.71,0.69,1438340.0,1006855.0
2006-08-10,0.7,0.72,0.73,0.69,1488514.0,1060503.0
2006-08-11,0.72,0.72,0.72,0.7,838434.0,596001.0
2006-08-14,0.71,0.71,0.74,0.7,1962115.0,1411058.0
2006-08-15,0.7,0.72,0.72,0.69,1886178.0,1333332.0
2006-08-16,0.72,0.72,0.74,0.71,1280764.0,928660.0
2006-08-17,0.71,0.72,0.72,0.7,1054198.0,743668.0
2006-08-18,0.72,0.71,0.72,0.7,795046.0,562203.0
2006-08-21,0.7,0.71,0.71,0.68,1089501.0,762903.0
2006-08-22,0.71,0.72,0.72,0.71,1273368.0,916490.0
2006-08-23,0.72,0.72,0.72,0.71,1042211.0,748831.0
2006-08-24,0.72,0.74,0.75,0.72,2299898.0,1691266.0
2006-08-25,0.74,0.73,0.74,0.72,1062195.0,777344.0
2006-08-28,0.73,0.74,0.75,0.72,1029802.0,760026.0
2006-08-29,0.74,0.74,0.75,0.73,1625254.0,1207935.0
2006-08-30,0.73,0.75,0.76,0.73,2042589.0,1524034.0
2006-08-31,0.75,0.75,0.76,0.75,1560642.0,1174008.0
2006-09-01,0.75,0.76,0.77,0.75,1909038.0,1449413.0
2006-09-04,0.76,0.78,0.78,0.76,2096988.0,1618564.0
