Date,open,close,high,low,volume,money
2017-03-15,56.92,57.82,60.34,56.62,9401533.0,552891899.64
2017-03-16,57.48,58.18,59.42,57.48,7683904.0,448767938.29
2017-03-17,58.2,54.69,59.16,54.39,12708528.0,718511735.1
2017-03-20,54.73,56.53,57.33,54.71,7372511.0,413880795.55
2017-03-21,56.0,56.57,56.78,55.07,5227507.0,292664751.2
2017-03-22,55.72,59.62,61.73,55.6,10799462.0,638831778.29
2017-03-23,59.74,58.2,59.85,56.81,7301700.0,425603189.72
2017-03-24,58.39,58.32,59.39,57.91,5104193.0,298556571.02
2017-03-27,58.93,59.49,60.14,57.12,6714097.0,395689276.82
2017-03-28,59.47,60.32,62.94,59.47,10201368.0,626945264.5
2017-03-29,59.47,61.67,63.8,57.67,9273165.0,558989668.32
2017-03-30,60.97,61.67,63.45,60.15,6729341.0,416057325.63
2017-03-31,58.33,58.21,60.74,55.6,9671315.0,564875941.23
2017-04-05,58.94,57.81,59.53,56.2,4648959.0,269043966.68
2017-04-06,57.42,55.35,57.71,54.99,8214093.0,463264449.86
2017-04-07,55.58,53.17,56.36,53.17,8420566.0,461346611.65
2017-04-10,52.26,52.98,54.06,51.23,6098104.0,320827426.32
2017-04-11,52.56,52.67,53.64,50.46,5953760.0,309729729.9
2017-04-12,52.25,50.37,53.06,50.25,4834700.0,249937309.82
2017-04-13,50.37,51.9,52.83,50.37,4368743.0,226854314.01
2017-04-14,51.53,51.39,51.62,50.83,1984527.0,101553977.34
2017-04-17,50.44,51.5,52.62,50.13,2560441.0,132192762.04
2017-04-18,51.34,51.02,52.38,50.74,2176805.0,112194136.09
2017-04-19,50.62,52.65,52.65,50.45,3780959.0,196480103.48
2017-04-20,52.86,53.0,53.2,51.77,3211811.0,168747134.88
2017-04-21,52.79,52.35,53.69,52.01,2755938.0,146013824.65
2017-04-24,51.67,49.09,51.87,47.11,5271013.0,257929658.2
2017-04-25,47.5,45.24,47.99,44.18,12042320.0,545672702.75
2017-04-26,44.42,43.79,45.16,43.18,4411413.0,195107976.44
2017-04-27,44.13,45.01,45.25,43.5,3574731.0,159192416.74
2017-04-28,44.84,44.23,45.43,43.91,2608604.0,116232088.11
2017-05-02,43.76,42.4,44.2,41.99,3442549.0,147932600.28
2017-05-03,42.37,43.29,43.44,41.44,3606320.0,152996871.09
2017-05-04,43.08,42.39,43.36,42.24,2516015.0,107439669.42
2017-05-05,42.35,41.62,42.77,41.62,1954146.0,82614184.44
2017-05-08,41.01,41.0,42.22,41.0,2225978.0,92641491.24
2017-05-09,41.2,41.72,41.96,40.65,1928663.0,79945509.6
2017-05-10,41.76,41.68,42.77,41.68,2528428.0,106768149.68
2017-05-11,41.26,42.65,42.76,41.02,2437186.0,102435201.9
2017-05-12,42.67,42.49,42.85,42.12,2247981.0,95488145.64
2017-05-15,42.54,41.7,42.77,41.44,2243755.0,94071686.4
2017-05-16,41.68,42.71,42.71,41.36,2291390.0,96588352.63
2017-05-17,42.8,43.67,44.54,42.79,3707723.0,162807467.13
2017-05-18,43.28,42.98,43.57,42.79,1894984.0,81799236.54
2017-05-19,42.97,42.48,43.83,42.48,1610281.0,69561337.22
2017-05-22,42.35,38.69,42.35,38.69,4434285.0,177980024.08
2017-05-23,38.54,36.88,38.54,36.86,3592384.0,134211072.5
2017-05-24,36.94,37.54,37.96,36.93,2131194.0,79935559.9
2017-05-25,37.53,37.97,38.25,37.13,1775447.0,66986569.06
2017-05-26,38.2,38.78,39.16,37.91,1672315.0,64386884.25
2017-05-31,39.98,39.82,42.21,39.73,4318613.0,177142913.88
2017-06-01,39.24,40.51,41.69,39.24,3738587.0,152884690.47
2017-06-02,39.98,42.12,42.16,39.98,3011167.0,124323944.49
2017-06-05,43.25,44.6,44.67,42.48,4887999.0,214241831.77
2017-06-06,44.01,44.68,45.34,43.69,3478311.0,154473698.84
2017-06-07,44.62,45.52,45.77,44.23,3477085.0,156894647.79
2017-06-08,45.36,44.82,45.45,44.43,2863949.0,128505688.29
2017-06-09,44.37,44.78,45.11,44.21,1730402.0,77161688.18
2017-06-12,44.74,45.56,46.33,44.04,2746437.0,125148933.41
2017-06-13,45.25,46.39,46.76,45.25,2106442.0,96991111.26
2017-06-14,46.34,45.65,46.73,45.58,1951597.0,89826350.37
2017-06-15,45.23,45.4,46.68,45.23,1938774.0,88958054.97
2017-06-16,45.24,45.69,46.12,45.23,1184284.0,54072724.77
2017-06-19,45.66,45.69,46.03,45.23,1111316.0,50712116.5
2017-06-20,45.95,45.65,46.06,45.28,1075136.0,49089459.38
2017-06-21,45.71,44.62,45.71,44.32,1973642.0,88771229.14
2017-06-22,44.74,44.51,44.92,44.38,1575328.0,70319992.06
2017-06-23,44.37,44.12,44.37,42.24,2707055.0,117692135.18
2017-06-26,43.97,44.32,44.52,43.52,1590214.0,70226351.1
2017-06-27,44.44,45.22,45.35,44.41,1471310.0,66227290.42
2017-06-28,45.41,44.45,45.41,44.32,798682.0,35681718.0
2017-06-29,44.49,44.13,44.81,44.08,964502.0,42985186.34
2017-06-30,46.94,45.37,46.94,44.38,1741468.0,79203001.47
2017-07-03,45.04,45.24,45.56,44.5,940898.0,42344951.07
2017-07-04,44.93,45.64,45.91,44.93,1045200.0,47470177.87
2017-07-05,45.7,45.66,45.97,45.28,1053533.0,48034736.6
2017-07-06,45.68,48.06,49.71,45.37,3341408.0,158576736.23
2017-07-07,47.82,47.98,49.29,47.38,2202881.0,106480985.38
2017-07-10,47.86,47.55,48.09,46.19,1986700.0,93828158.67
2017-07-11,47.18,46.94,48.88,46.94,1676636.0,80467952.23
2017-07-12,47.06,47.54,47.65,46.11,1445566.0,67745555.71
2017-07-13,47.54,46.96,47.9,46.89,1160084.0,54867102.74
2017-07-14,46.8,44.93,46.8,44.93,1684269.0,77316942.26
2017-07-17,40.46,41.84,42.48,40.45,4962290.0,204128248.05
2017-07-18,41.57,41.44,42.15,40.99,1282237.0,53255820.91
2017-07-19,41.81,41.52,41.81,40.89,1587493.0,65696169.53
2017-07-20,41.52,41.36,41.77,41.27,1468617.0,60894487.88
2017-07-21,41.36,40.22,41.36,40.1,2400557.0,97583468.78
2017-07-24,40.22,40.1,40.54,39.12,1799810.0,71848400.91
2017-07-25,40.45,40.64,40.82,40.16,884614.0,35829486.98
2017-07-26,40.42,39.73,40.94,39.61,977981.0,39295765.62
2017-07-27,39.74,40.95,41.09,39.64,1126041.0,45707141.63
2017-07-28,41.05,41.24,41.41,40.64,792483.0,32510639.48
2017-07-31,41.24,40.92,41.56,40.7,675118.0,27666795.63
2017-08-01,40.92,41.72,41.87,40.47,1408749.0,58290550.07
2017-08-02,41.74,40.75,41.92,40.65,807558.0,33336170.9
2017-08-03,40.75,41.58,41.74,40.65,1188863.0,49169070.16
2017-08-04,41.58,40.79,41.94,40.75,662078.0,27287799.18
2017-08-07,40.95,40.4,41.17,40.34,672875.0,27391663.0
2017-08-08,40.64,40.62,40.81,40.39,342736.0,13912068.0
2017-08-09,40.95,39.76,41.26,39.76,986534.0,39738832.68
2017-08-10,39.79,39.66,40.04,39.55,864551.0,34360047.3
2017-08-11,39.66,39.01,39.82,38.82,593694.0,23448764.0
2017-08-14,39.09,40.11,40.34,39.06,740538.0,29576205.23
2017-08-15,40.52,40.56,40.82,40.15,633995.0,25645756.74
2017-08-16,40.59,41.75,41.86,40.34,1230097.0,50826840.0
2017-08-17,41.75,41.26,41.79,41.23,757501.0,31373947.98
2017-08-18,41.23,40.8,41.23,40.35,690529.0,28131845.51
2017-08-21,40.95,43.68,43.89,40.95,2441131.0,105062332.15
2017-08-22,43.56,43.24,43.56,42.48,1153688.0,49677224.0
2017-08-23,43.24,43.15,43.88,42.83,757946.0,32790340.0
2017-08-24,43.34,41.89,43.34,41.66,812594.0,34546317.84
2017-08-25,41.87,42.79,42.9,41.87,773478.0,32911541.04
2017-08-28,42.68,43.84,44.13,42.68,1287397.0,56337617.28
2017-08-29,43.9,43.7,44.85,43.52,1005010.0,44249654.44
2017-08-30,43.58,43.53,43.82,43.25,509216.0,22146943.64
2017-08-31,43.75,44.93,44.99,43.7,1373497.0,61037708.68
2017-09-01,44.93,44.7,45.15,44.19,979890.0,43737709.98
2017-09-04,44.7,45.79,46.33,44.48,1340617.0,60853641.82
2017-09-05,45.56,45.5,45.7,45.12,637884.0,28944058.57
2017-09-06,45.38,44.99,45.54,44.69,776475.0,34966537.38
2017-09-07,44.99,44.81,45.81,44.77,793887.0,35972219.24
2017-09-08,44.81,44.13,45.0,43.83,825554.0,36529172.67
2017-09-11,44.01,44.68,44.81,43.95,648018.0,28889093.34
2017-09-12,44.87,43.4,44.87,43.09,1004462.0,44199720.7
2017-09-13,43.35,44.35,44.38,43.19,567908.0,25009214.5
2017-09-14,44.62,44.08,44.67,43.91,383189.0,16960401.81
2017-09-15,44.08,44.42,44.59,43.4,543357.0,23941811.1
2017-09-18,44.43,44.5,44.71,44.02,518930.0,23092183.0
2017-09-19,44.6,44.5,45.1,44.32,857171.0,38376841.94
2017-09-20,44.38,44.59,44.62,44.03,544797.0,24146398.89
2017-09-21,44.59,45.29,45.69,44.14,1466062.0,66328754.1
2017-09-22,45.32,45.19,45.7,44.94,720276.0,32667225.29
2017-09-25,45.21,44.33,45.21,44.32,746046.0,33323085.9
2017-09-26,44.55,43.56,44.55,43.11,923331.0,40118723.14
2017-09-27,43.56,43.8,44.0,43.4,321505.0,14071751.04
2017-09-28,43.88,43.86,44.36,43.8,472004.0,20820937.9
2017-09-29,43.46,45.81,47.03,43.46,1196414.0,54093235.2
2017-10-09,45.8,46.93,47.6,45.05,2145844.0,100115606.47
2017-10-10,47.01,47.37,47.53,46.15,1251686.0,58638555.91
2017-10-11,47.38,46.73,47.38,46.31,1073595.0,50220105.58
2017-10-12,46.72,47.75,48.74,46.46,1377521.0,65405150.72
2017-10-13,47.44,47.6,48.58,47.33,1241078.0,59656554.42
2017-10-16,47.95,45.49,47.95,45.44,1259191.0,58363764.2
2017-10-17,45.78,48.28,48.59,45.6,1546177.0,73386609.76
2017-10-18,48.03,47.07,48.47,46.94,840301.0,39963976.2
2017-10-19,47.65,46.71,48.25,46.52,1383803.0,65833315.5
2017-10-20,46.64,45.91,46.64,45.54,1164456.0,53525506.3
2017-10-23,45.87,46.39,46.63,45.66,593429.0,27460617.88
2017-10-24,46.02,45.77,46.55,45.59,660414.0,30374296.9
2017-10-25,46.02,47.78,47.97,45.78,1972189.0,92967464.39
2017-10-26,47.43,48.23,48.25,47.07,1400685.0,66792048.93
2017-10-27,48.23,47.56,48.25,47.18,840453.0,40056502.77
2017-10-30,47.05,45.42,47.06,44.01,2083779.0,94131934.03
2017-10-31,45.42,45.64,46.02,44.62,860083.0,39296193.04
2017-11-01,45.76,46.86,46.96,45.29,1446157.0,66834964.14
2017-11-02,46.94,46.76,46.94,46.22,1189550.0,55382303.72
2017-11-03,46.76,45.29,46.76,44.93,1233615.0,56191395.56
2017-11-06,45.33,45.57,46.19,45.29,1191888.0,54486447.9
2017-11-07,45.39,45.42,46.01,45.03,1285189.0,58393892.62
2017-11-08,45.43,45.63,46.32,45.43,1395510.0,64077900.11
2017-11-09,45.84,45.6,45.85,45.36,695625.0,31688910.6
2017-11-10,45.79,47.65,47.91,45.75,2696287.0,127311298.61
2017-11-13,47.68,52.35,52.42,47.17,5948316.0,301749813.27
2017-11-14,51.77,51.11,53.15,51.05,3624243.0,188088252.65
2017-11-15,51.22,50.01,51.88,49.44,2462712.0,123695745.72
2017-11-16,50.49,51.04,53.48,50.23,3940386.0,204952374.09
2017-11-17,50.12,48.8,51.03,48.31,2458559.0,121909195.28
2017-11-20,48.97,48.2,49.51,44.07,1706218.0,81259826.84
2017-11-21,48.36,49.51,51.61,48.36,2276481.0,113762567.77
2017-11-22,50.73,48.04,50.73,47.38,2202753.0,108057866.04
2017-11-23,47.68,46.16,47.68,46.13,1909479.0,88953193.31
2017-11-24,46.16,46.2,46.69,45.23,777195.0,35732928.36
2017-11-27,46.39,44.62,46.39,44.35,1376162.0,61829905.89
2017-11-28,44.81,45.47,45.75,44.81,821009.0,37250785.84
2017-11-29,45.28,44.33,45.77,43.86,945638.0,42074738.33
2017-11-30,44.35,44.59,45.45,44.21,1095383.0,49251655.67
2017-12-01,45.01,44.85,45.74,44.63,986156.0,44497457.97
2017-12-04,44.91,44.28,45.42,44.14,628989.0,28061061.74
2017-12-05,44.33,44.05,44.93,44.01,1047614.0,46307247.48
2017-12-06,44.33,44.81,44.93,44.01,797193.0,35343136.76
2017-12-07,45.03,44.13,45.42,44.03,821791.0,36569452.9
2017-12-08,44.31,44.39,44.9,43.47,832226.0,36832104.85
2017-12-11,44.39,44.98,45.29,44.39,869786.0,39103816.14
2017-12-12,45.11,45.42,45.72,44.71,934119.0,42194188.55
2017-12-13,45.42,45.22,45.69,44.93,650703.0,29424672.67
2017-12-14,45.23,45.1,45.71,44.93,806911.0,36562463.34
2017-12-15,45.11,44.18,45.34,44.13,643840.0,28589909.46
2017-12-18,44.01,42.87,44.52,42.8,737912.0,32069007.32
2017-12-19,43.24,44.05,44.31,42.88,603584.0,26339627.38
2017-12-20,44.26,43.89,44.26,43.53,357787.0,15679270.0
2017-12-21,43.53,44.24,44.27,43.47,618996.0,27236313.36
2017-12-22,44.24,44.49,44.7,43.91,467934.0,20831645.55
2017-12-25,44.51,44.22,44.68,43.43,531028.0,23278562.21
2017-12-26,44.44,44.23,44.44,43.34,709493.0,31222783.84
2017-12-27,44.26,44.19,44.56,44.01,513988.0,22740267.7
2017-12-28,44.01,44.18,44.32,43.71,506381.0,22335756.22
2017-12-29,44.14,44.32,45.03,44.05,896945.0,39916283.36
2018-01-02,44.25,44.53,44.75,43.78,890682.0,39436235.24
2018-01-03,44.55,45.01,45.24,44.55,841605.0,37846834.43
2018-01-04,44.99,44.68,45.13,44.5,581830.0,26033616.27
2018-01-05,44.68,44.16,45.03,44.04,580312.0,25736385.14
2018-01-08,44.23,43.43,44.31,42.88,957535.0,41515138.8
2018-01-09,43.43,43.73,43.8,43.43,593071.0,25886762.01
2018-01-10,43.52,43.65,44.13,43.41,478977.0,20987209.44
2018-01-11,43.43,43.98,44.06,43.37,713786.0,31289623.21
2018-01-12,44.0,43.43,44.0,43.09,742823.0,32216505.56
2018-01-15,43.44,42.34,43.77,41.5,1217577.0,51441225.02
2018-01-16,42.34,41.61,42.34,41.57,755819.0,31566294.0
2018-01-17,41.26,41.6,41.99,40.71,1135388.0,46619430.9
2018-01-18,41.74,41.58,41.74,40.83,780007.0,32203016.22
2018-01-19,41.53,41.26,41.75,40.82,486723.0,20115890.9
2018-01-22,41.27,42.73,43.14,40.71,942433.0,39508827.53
2018-01-23,42.73,42.24,42.73,41.9,696008.0,29379094.42
2018-01-24,42.09,42.13,42.48,41.29,625656.0,26285849.06
2018-01-25,42.17,42.8,43.33,42.17,760400.0,32582131.28
2018-01-26,42.81,42.12,42.91,41.98,459067.0,19429434.56
2018-01-29,42.18,41.87,42.18,41.69,449748.0,18807291.77
2018-01-30,41.9,42.29,42.78,41.9,372051.0,15746421.53
2018-01-31,42.18,41.44,42.18,41.13,545667.0,22639708.07
2018-02-01,39.62,37.9,42.09,37.3,2014438.0,78289699.26
2018-02-02,37.84,39.03,39.05,37.47,937844.0,36188645.79
2018-02-05,38.81,38.31,39.7,37.51,961489.0,36840087.85
2018-02-06,37.89,37.64,37.89,36.98,755094.0,28302301.19
2018-02-07,38.34,37.47,38.79,37.16,452390.0,17116167.25
2018-02-08,37.55,38.9,38.97,37.52,653782.0,25161326.74
2018-02-09,37.93,38.45,39.33,37.91,729609.0,28203418.92
2018-02-12,38.45,39.58,40.51,38.45,673230.0,26758226.43
2018-02-13,39.61,40.29,40.94,39.61,557454.0,22567657.94
2018-02-14,40.29,40.56,40.75,39.92,297865.0,12053113.45
2018-02-22,40.62,40.63,41.04,40.08,327469.0,13269731.52
2018-02-23,40.64,39.85,40.65,39.81,356114.0,14276063.96
2018-02-26,40.3,41.36,41.36,40.0,876302.0,35605628.46
2018-02-27,41.37,42.56,43.7,41.37,1477854.0,63259057.46
2018-02-28,42.67,44.75,45.11,42.2,1655656.0,73029001.87
2018-03-01,45.16,44.32,45.22,44.07,1036248.0,46171431.33
2018-03-02,44.08,44.33,44.9,44.01,652418.0,28934542.37
2018-03-05,45.14,46.01,46.38,44.08,1646204.0,75285745.23
2018-03-06,46.3,46.03,46.45,45.23,1202096.0,55225813.33
2018-03-07,46.33,45.78,46.49,45.71,539238.0,24886320.77
2018-03-08,45.64,45.16,45.78,44.62,704333.0,31763945.8
2018-03-09,45.75,48.03,48.78,45.52,2112245.0,100423005.82
2018-03-12,48.2,48.32,48.74,46.92,1464925.0,70599831.98
2018-03-13,48.32,48.08,49.01,47.72,1083210.0,52662846.24
2018-03-14,47.58,49.18,49.63,47.58,1043824.0,50949461.77
2018-03-15,48.91,48.7,49.3,48.27,821152.0,39957424.65
2018-03-16,48.71,48.08,49.19,47.98,631579.0,30576951.76
2018-03-19,47.68,48.19,48.4,46.99,797582.0,38161829.13
2018-03-20,48.09,48.77,48.9,47.56,619109.0,30040440.8
2018-03-21,48.88,48.83,49.49,47.81,801628.0,39051789.14
2018-03-22,49.0,48.16,49.68,48.14,776334.0,37776803.62
2018-03-23,47.05,48.39,48.59,44.81,1398452.0,65443231.55
2018-03-26,48.23,48.92,49.07,46.76,861202.0,41514369.57
2018-03-27,49.44,50.42,51.01,49.18,1010264.0,50672203.06
2018-03-28,49.51,50.89,52.2,48.29,1113593.0,57200183.36
2018-03-29,51.03,50.22,51.82,49.74,619531.0,31465138.61
2018-03-30,50.22,51.77,52.45,50.22,1083797.0,56317824.45
2018-04-02,52.2,53.6,53.95,51.1,1511689.0,80222191.49
2018-04-03,52.93,53.31,53.95,52.66,852628.0,45505162.97
2018-04-04,53.18,52.13,54.71,51.53,769617.0,40724496.66
2018-04-09,51.98,52.48,52.64,50.48,1007795.0,52245261.47
2018-04-10,52.49,50.73,52.49,50.31,986800.0,50323702.94
2018-04-11,50.97,52.24,52.42,50.62,972455.0,50336910.75
2018-04-12,51.71,53.31,54.46,51.27,1336604.0,71951978.74
2018-04-13,53.31,53.1,54.28,52.8,477498.0,25443102.9
2018-04-16,53.45,53.37,53.47,52.37,642737.0,33973932.67
2018-04-17,53.4,50.46,53.47,50.05,997073.0,51237231.32
2018-04-18,50.55,50.98,51.71,49.7,1315168.0,66819772.2
2018-04-19,51.76,52.13,52.26,50.75,887338.0,46039879.02
2018-04-20,52.19,50.73,52.57,50.61,722920.0,37088678.72
2018-04-23,50.83,48.25,51.8,47.99,1193291.0,58725875.53
2018-04-24,48.25,53.08,53.08,48.25,2243294.0,115820543.0
2018-04-25,53.08,53.61,54.17,52.86,1463590.0,78412247.75
2018-04-26,53.94,53.46,54.33,52.58,1288547.0,69229890.93
2018-04-27,53.78,52.32,53.78,51.27,1059452.0,55232330.84
2018-05-02,52.32,52.12,52.83,50.53,1182356.0,61162915.0
2018-05-03,51.89,51.47,52.18,49.93,1112399.0,56990279.04
2018-05-04,51.32,51.74,52.37,51.32,535144.0,27813638.97
2018-05-07,51.96,52.68,52.92,51.16,853644.0,44540618.97
2018-05-08,52.69,56.45,57.21,52.45,1423090.0,78616674.88
2018-05-09,56.17,54.94,56.17,54.53,1228798.0,67773276.65
2018-05-10,54.98,55.23,55.91,54.44,911343.0,50251857.19
2018-05-11,55.38,55.02,55.78,54.54,854362.0,47146789.33
2018-05-14,55.1,54.41,55.65,53.86,1021732.0,55557401.51
2018-05-15,54.33,56.04,56.21,53.79,822941.0,45509776.45
2018-05-16,56.04,56.11,57.15,55.7,1055680.0,59799767.68
2018-05-17,56.8,56.16,58.04,55.14,695444.0,39233216.74
2018-05-18,56.03,58.01,58.07,55.86,809553.0,46143314.95
2018-05-21,57.29,56.99,59.6,56.94,1159945.0,67642255.12
2018-05-22,57.58,59.06,60.04,55.62,997536.0,58338350.7
2018-05-23,59.12,57.82,60.8,57.56,1228425.0,72442226.03
2018-05-24,57.83,58.17,58.81,57.29,668309.0,38874043.52
2018-05-25,58.28,57.87,58.32,56.61,536742.0,30861239.71
2018-05-28,58.08,57.34,58.08,56.19,1078701.0,61775218.48
2018-05-29,57.09,56.41,57.74,56.09,760168.0,43408795.25
2018-05-30,56.21,56.14,57.34,55.23,722064.0,40729938.98
2018-05-31,56.15,55.22,57.48,55.08,1480090.0,82690094.02
2018-06-01,55.22,55.75,56.6,55.22,875516.0,49113734.44
2018-06-04,55.27,56.27,56.68,55.27,713453.0,40018859.52
2018-06-05,56.32,58.18,58.62,56.3,801095.0,46142547.7
2018-06-06,57.91,56.94,58.43,56.6,728057.0,41539222.69
2018-06-07,56.94,55.39,57.68,54.71,1122273.0,62637914.75
2018-06-08,55.74,54.11,55.74,52.96,1380827.0,74290693.08
2018-06-11,54.07,55.02,55.43,53.58,716293.0,39327805.0
2018-06-12,55.2,55.13,55.61,53.35,802172.0,43704936.49
2018-06-13,55.1,55.5,56.59,55.1,704700.0,39526326.06
2018-06-14,55.22,55.61,56.45,54.48,771970.0,42882733.19
2018-06-15,55.61,54.91,56.2,54.34,615897.0,33939313.48
2018-06-19,54.14,53.49,55.08,52.87,1171982.0,63476911.4
2018-06-20,53.51,54.34,54.6,52.69,757892.0,40858311.34
2018-06-21,54.38,53.27,54.38,52.66,1300964.0,69221996.55
2018-06-22,51.63,53.29,53.78,49.87,1380092.0,71878550.24
2018-06-25,52.87,52.07,54.1,51.97,618918.0,32534317.48
2018-06-26,51.67,52.09,52.87,50.93,611185.0,31834614.16
2018-06-27,52.41,51.19,52.86,51.19,535295.0,27937964.22
2018-06-28,51.47,49.36,51.9,48.08,1498214.0,74448319.56
2018-06-29,49.36,52.57,53.15,48.92,1547531.0,79618433.41
2018-07-02,52.56,52.5,54.62,52.26,1241084.0,66161815.67
2018-07-03,52.46,53.17,54.06,51.4,1098048.0,58039189.52
2018-07-04,52.86,52.3,53.94,52.17,543758.0,28822080.64
2018-07-05,52.54,51.1,52.7,50.42,641276.0,32952301.01
2018-07-06,50.2,51.23,53.45,50.2,1026657.0,53107849.61
2018-07-09,51.19,51.71,52.17,50.61,786370.0,40455051.34
2018-07-10,52.16,53.1,53.19,51.19,977878.0,51490941.4
2018-07-11,52.46,54.53,54.65,51.19,1356143.0,72560193.44
2018-07-12,54.52,55.91,56.3,53.66,1447326.0,79586585.83
2018-07-13,55.87,55.45,56.09,54.63,972453.0,53850533.71
2018-07-16,55.52,58.08,58.24,55.14,1434654.0,82214900.09
2018-07-17,57.71,59.96,60.53,57.3,1233830.0,72806762.75
2018-07-18,59.98,58.57,63.0,58.57,1703427.0,103907170.39
2018-07-19,59.83,58.21,60.48,57.9,1583009.0,93952244.66
2018-07-20,58.49,59.91,61.46,58.49,1416722.0,85175727.46
2018-07-23,60.53,60.04,61.28,59.45,1072901.0,64903067.57
2018-07-24,61.03,59.44,61.03,58.75,1380869.0,82161948.6
2018-07-25,59.43,59.66,60.54,58.74,813258.0,48638992.99
2018-07-26,60.22,59.36,60.22,58.65,745805.0,44199839.04
2018-07-27,59.4,58.27,59.4,57.09,707041.0,40908003.9
2018-07-30,58.57,57.29,58.57,56.53,608195.0,34953027.33
2018-07-31,57.3,58.21,58.85,57.3,585627.0,34111909.81
2018-08-01,58.13,56.79,60.01,56.4,1052401.0,61482016.25
2018-08-02,56.82,56.61,57.29,55.77,918981.0,51848293.51
2018-08-03,57.04,54.88,57.07,54.06,959637.0,52775826.3
2018-08-06,54.83,54.72,55.6,54.21,1005091.0,55259420.4
2018-08-07,54.72,56.89,56.89,53.71,758050.0,41900148.43
2018-08-08,56.88,54.09,56.89,52.68,1003318.0,54528513.87
2018-08-09,54.15,55.77,56.66,52.97,779250.0,43059787.05
2018-08-10,55.62,56.39,57.29,55.62,556231.0,31460051.17
2018-08-13,56.02,58.29,58.56,55.25,1139196.0,65595515.43
2018-08-14,58.08,58.28,59.03,57.25,504415.0,29230213.93
2018-08-15,58.26,55.94,58.26,55.81,1000835.0,56787475.0
2018-08-16,55.82,55.59,56.7,54.64,807574.0,45076189.83
2018-08-17,55.58,54.34,56.6,54.14,601499.0,33020283.16
2018-08-20,54.34,55.7,55.91,52.17,982023.0,52824538.08
2018-08-21,55.22,55.27,55.61,53.82,775138.0,42567666.8
2018-08-22,55.09,54.36,55.09,53.64,711291.0,38493797.42
2018-08-23,54.09,54.56,54.87,53.65,361740.0,19678868.27
2018-08-24,53.93,54.68,55.39,53.93,317633.0,17412227.64
2018-08-27,54.68,57.09,57.47,54.51,733223.0,41325283.03
2018-08-28,57.09,56.99,57.51,56.68,449732.0,25643101.13
2018-08-29,57.09,58.02,59.01,56.97,627164.0,36431464.68
2018-08-30,58.56,59.99,61.8,58.56,2164845.0,130674410.33
2018-08-31,59.56,59.45,61.03,59.2,860089.0,51702443.59
2018-09-03,59.87,60.46,61.03,57.96,1020350.0,60921142.7
2018-09-04,60.42,60.44,61.42,59.06,773908.0,46660175.76
2018-09-05,60.44,60.04,61.77,58.58,1111525.0,67539797.54
2018-09-06,60.03,59.65,60.87,59.44,632481.0,37979075.43
2018-09-07,59.95,61.23,62.55,59.65,1411685.0,86296976.69
2018-09-10,61.22,59.17,61.82,58.18,970576.0,58069557.06
2018-09-11,59.16,60.04,60.53,58.32,837282.0,49995209.92
2018-09-12,60.03,58.47,60.22,58.35,467179.0,27597141.57
