Date,open,close,high,low,volume,money
2021-02-18,32.94,32.69,33.0,32.38,340911.0,11170337.86
2021-02-19,32.55,33.78,33.78,32.2,413948.0,13777517.45
2021-02-22,34.2,34.2,34.9,33.8,574454.0,19719897.36
2021-02-23,34.2,33.95,34.23,33.5,302175.0,10232159.66
2021-02-24,33.9,33.88,34.25,33.66,272242.0,9253315.92
2021-02-25,34.0,33.02,34.12,33.02,316707.0,10615800.82
2021-02-26,32.53,33.73,33.86,32.53,441332.0,14778117.79
2021-03-01,34.6,35.17,35.28,34.01,578299.0,20087235.64
2021-03-02,35.65,34.6,35.68,34.53,324823.0,11340956.35
2021-03-03,34.19,38.11,38.4,34.19,1562314.0,57940702.78
2021-03-04,37.9,39.8,40.8,37.25,2419875.0,95975214.25
2021-03-05,39.1,39.55,39.78,38.03,1167927.0,45382611.53
2021-03-08,39.56,38.16,39.57,38.06,1054789.0,40808972.41
2021-03-09,38.19,36.09,38.3,35.51,859108.0,31946606.66
2021-03-10,36.46,35.47,36.9,35.35,521853.0,18806637.86
2021-03-11,36.0,36.59,36.8,35.3,587473.0,21305376.49
2021-03-12,36.95,36.07,36.95,35.88,400408.0,14487604.47
2021-03-15,35.79,35.6,36.29,35.26,509182.0,18161276.51
2021-03-16,35.35,35.97,36.26,35.27,315708.0,11291410.37
2021-03-17,36.0,36.03,36.3,35.69,406858.0,14629564.88
2021-03-18,36.04,35.47,36.58,35.35,412971.0,14740165.63
2021-03-19,35.3,35.68,36.12,35.0,368939.0,13127493.79
2021-03-22,35.32,36.1,36.1,35.32,385958.0,13847034.77
2021-03-23,36.16,36.02,36.87,35.72,523802.0,19050377.64
2021-03-24,36.2,35.58,36.2,35.3,345693.0,12308290.5
2021-03-25,34.27,34.3,35.4,34.26,545663.0,18837042.87
2021-03-26,34.54,34.33,34.54,34.07,320427.0,10996256.39
2021-03-29,34.45,33.28,34.45,33.18,522368.0,17600613.05
2021-03-30,33.28,32.75,33.28,32.74,289257.0,9516979.65
2021-03-31,33.15,33.48,33.6,32.79,256968.0,8520257.2
2021-04-01,33.3,33.56,33.92,33.12,269635.0,9047903.49
2021-04-02,33.6,34.25,34.39,33.3,393417.0,13325184.29
2021-04-06,34.26,34.3,34.4,34.05,208002.0,7119865.61
2021-04-07,34.23,34.61,34.68,34.01,252020.0,8643760.09
2021-04-08,34.6,34.75,34.78,34.15,234688.0,8103625.47
2021-04-09,34.5,34.19,34.74,34.01,173886.0,5951313.89
2021-04-12,34.25,32.88,34.25,32.45,460973.0,15316187.21
2021-04-13,32.88,32.99,33.03,32.56,166690.0,5465602.09
2021-04-14,32.8,33.14,33.6,32.68,147012.0,4863818.68
2021-04-15,33.13,33.14,33.18,32.8,180285.0,5958766.95
2021-04-16,33.18,33.82,33.98,32.9,249546.0,8405362.69
2021-04-19,33.85,35.5,35.77,33.82,674010.0,23588882.44
2021-04-20,35.33,34.29,35.34,34.27,610261.0,21219414.06
2021-04-21,34.27,34.01,34.5,33.92,338146.0,11551628.14
2021-04-22,34.24,34.1,34.57,33.96,220509.0,7517529.47
2021-04-23,34.38,33.91,34.38,33.78,232894.0,7905187.31
