Date,open,close,high,low,volume,money
2020-12-07,59.0,59.33,60.5,58.11,2322097.0,138000667.69
2020-12-08,59.75,61.83,62.3,59.51,4252726.0,261045455.22
2020-12-09,61.19,57.92,62.49,57.28,3966334.0,238690236.84
2020-12-10,57.92,56.99,58.97,56.29,2927887.0,168728699.74
2020-12-11,55.9,56.43,57.68,54.68,2509387.0,141231258.35
2020-12-14,56.12,58.6,59.2,54.87,3349660.0,190667945.37
2020-12-15,58.0,57.53,58.9,56.25,2238262.0,129301226.1
2020-12-16,57.7,55.39,58.35,55.22,2037917.0,115099480.35
2020-12-17,55.01,56.4,56.63,53.88,2640977.0,146478304.23
2020-12-18,56.41,58.02,59.8,55.38,3817391.0,222130918.73
2020-12-21,58.23,60.51,61.8,58.23,4852690.0,290408631.72
2020-12-22,59.8,56.9,59.93,56.9,3626982.0,212258564.86
2020-12-23,56.07,56.96,59.0,56.07,3019147.0,174105216.67
2020-12-24,56.5,53.14,56.88,53.0,3292572.0,180207736.47
2020-12-25,52.5,54.24,54.44,52.0,2256265.0,120676625.7
2020-12-28,54.28,54.96,55.5,52.88,2090695.0,113561527.87
2020-12-29,54.78,51.0,54.78,50.0,3094157.0,159204722.71
2020-12-30,50.93,52.0,52.66,50.63,2248953.0,116552509.65
2020-12-31,51.99,53.09,53.86,51.0,2375250.0,125567948.87
2021-01-04,60.0,63.71,63.71,57.84,6622555.0,407293791.0
2021-01-05,68.18,65.7,71.86,64.5,11929912.0,813370723.87
2021-01-06,63.71,61.97,65.4,59.67,7615700.0,473424548.61
2021-01-07,61.01,57.0,61.77,57.0,5805144.0,342253777.99
2021-01-08,58.25,55.41,58.98,55.13,3956437.0,223490601.59
2021-01-11,56.5,54.41,57.69,53.86,3627760.0,202719855.91
2021-01-12,53.1,54.09,54.54,52.0,2796814.0,149643592.09
2021-01-13,54.09,51.38,54.39,50.68,3780090.0,196435210.98
2021-01-14,50.2,50.75,51.3,48.18,3130796.0,156352722.6
2021-01-15,50.2,55.59,56.6,49.7,4901151.0,262483958.55
2021-01-18,55.69,54.2,58.0,54.12,4669481.0,260063790.67
2021-01-19,54.0,52.9,55.84,52.87,3818761.0,207090076.94
2021-01-20,52.58,53.83,55.03,52.08,3047337.0,163824585.38
2021-01-21,53.09,54.28,55.33,51.87,3843483.0,205304592.54
2021-01-22,53.57,51.39,53.79,51.37,3189856.0,166919815.13
2021-01-25,50.9,51.48,52.56,50.46,2297142.0,119280374.34
2021-01-26,51.65,49.86,52.36,49.52,2283510.0,116198866.2
2021-01-27,49.8,51.2,51.87,48.71,2173108.0,109073157.12
2021-01-28,49.78,49.64,51.81,49.38,1520076.0,76479508.32
2021-01-29,49.78,47.5,50.5,46.25,2580112.0,123201993.44
2021-02-01,47.0,48.94,49.2,47.0,1800198.0,87233356.23
2021-02-02,48.7,47.96,49.45,47.8,1686360.0,81784758.86
2021-02-03,48.0,46.61,48.57,46.2,1935179.0,91002666.31
2021-02-04,46.3,44.75,46.74,43.43,2145376.0,96543991.76
2021-02-05,44.75,41.18,45.82,41.18,2298200.0,99347087.68
2021-02-08,41.3,40.37,41.5,39.8,1543791.0,62722536.9
2021-02-09,39.91,41.67,42.3,39.91,1446276.0,59994106.92
2021-02-10,41.69,42.13,43.08,41.69,1369796.0,57953662.52
2021-02-18,42.98,42.47,43.46,42.3,1380368.0,59229144.4
2021-02-19,42.6,43.47,43.48,42.0,1253200.0,54009741.0
2021-02-22,43.0,44.13,44.98,43.0,2001168.0,88498992.07
2021-02-23,43.52,42.43,43.73,41.5,1694579.0,72102004.46
2021-02-24,42.4,42.45,43.64,42.21,1427140.0,61050865.4
2021-02-25,42.99,42.92,43.8,41.5,1727696.0,73730189.04
2021-02-26,41.54,40.86,42.08,40.86,1489876.0,61632957.96
2021-03-01,40.93,42.2,42.84,40.93,1268960.0,53221600.63
2021-03-02,43.01,41.23,43.08,40.8,1242881.0,51748312.7
2021-03-03,41.01,43.31,43.37,40.89,2051575.0,86460626.11
2021-03-04,43.1,41.39,43.15,41.2,1880492.0,78811471.33
2021-03-05,40.64,41.44,41.88,40.43,1190899.0,49346077.72
2021-03-08,41.6,42.5,43.3,41.14,2452912.0,103835151.5
2021-03-09,42.0,40.22,42.16,40.04,1934462.0,79015341.39
2021-03-10,41.02,42.77,45.9,41.02,4185257.0,182078629.73
2021-03-11,42.21,42.8,42.91,40.97,2896764.0,121510699.08
2021-03-12,42.5,41.05,43.13,40.89,2034095.0,84585035.3
2021-03-15,40.52,39.0,40.99,38.66,1824457.0,72233472.6
2021-03-16,38.76,38.24,39.35,37.98,1450496.0,55805798.13
2021-03-17,37.93,39.91,40.66,37.91,2189128.0,86611695.58
2021-03-18,39.01,41.98,42.0,39.01,3539210.0,142547611.26
2021-03-19,40.9,41.57,42.55,40.61,2829294.0,117563161.21
2021-03-22,41.21,41.88,42.47,41.21,2248272.0,94418552.65
2021-03-23,41.74,42.37,42.88,41.53,2487776.0,105009116.37
2021-03-24,41.72,40.7,41.98,40.3,2076879.0,85217891.62
2021-03-25,40.73,39.99,41.36,39.95,1371007.0,55755389.67
2021-03-26,40.15,41.52,42.5,39.66,2290476.0,94140961.9
2021-03-29,41.29,40.44,41.95,40.19,1673243.0,68449904.18
2021-03-30,40.44,39.43,40.44,39.3,1516544.0,60050341.28
2021-03-31,39.49,38.85,39.77,38.82,1100466.0,43033849.78
2021-04-01,39.0,39.27,39.46,38.6,1120093.0,43829912.74
2021-04-02,39.0,39.52,39.82,38.73,1135418.0,44656663.14
2021-04-06,39.8,39.88,40.53,39.79,1052955.0,42153921.59
2021-04-07,39.61,40.83,41.5,39.55,1904816.0,77438766.33
2021-04-08,41.47,41.58,44.0,41.05,3852821.0,164003141.95
2021-04-09,40.98,42.84,44.36,40.47,3971011.0,168269071.33
2021-04-12,42.67,40.89,42.8,40.66,2600671.0,107736550.63
2021-04-13,41.16,41.4,42.57,40.82,2000719.0,83338249.63
2021-04-14,41.57,42.82,43.49,41.36,2823403.0,120558139.18
2021-04-15,42.29,41.83,42.3,41.18,2034579.0,84763329.01
2021-04-16,41.85,41.33,42.0,40.7,1723462.0,71145510.68
2021-04-19,41.28,44.86,45.89,41.28,4968833.0,217535920.44
2021-04-20,44.86,44.56,45.79,43.8,3533613.0,157652110.34
2021-04-21,43.68,42.64,44.22,42.0,3201233.0,136707772.76
2021-04-22,42.97,42.69,44.2,42.5,2374584.0,102332141.82
2021-04-23,42.35,42.99,43.86,41.92,2347203.0,100803832.73
