Date,open,close,high,low,volume,money
2019-10-17,84.7,83.43,85.75,83.09,1012891.0,85045770.0
2019-10-18,83.86,90.55,95.95,83.86,3231759.0,295445707.0
2019-10-21,88.27,88.06,91.25,85.27,2085520.0,182728308.0
2019-10-22,88.02,89.61,89.66,86.88,1500578.0,132834784.0
2019-10-23,89.46,93.04,94.12,87.97,2338645.0,213234684.0
2019-10-24,91.78,91.19,94.56,90.96,1915691.0,178080571.0
2019-10-25,91.21,87.27,91.23,86.88,1628230.0,144087575.0
2019-10-28,86.86,88.02,89.07,85.58,1378784.0,120600196.0
2019-10-29,87.58,84.86,87.84,84.86,1225173.0,105716184.0
2019-10-30,83.25,83.39,86.03,83.14,1081035.0,91133399.0
2019-10-31,83.49,78.64,84.34,78.42,1549677.0,124007116.0
2019-11-01,78.65,79.17,79.57,77.66,648108.0,51222852.0
2019-11-04,79.26,80.43,81.4,79.26,730946.0,58983226.0
2019-11-05,80.57,78.02,81.0,77.72,877526.0,68868656.0
2019-11-06,77.16,78.27,79.88,77.15,884369.0,69705273.0
2019-11-07,78.27,79.83,80.4,77.87,885958.0,70590704.0
2019-11-08,79.91,80.1,82.41,79.51,942344.0,76206429.0
2019-11-11,78.84,76.41,79.51,76.36,874322.0,67828031.0
2019-11-12,76.65,76.98,77.51,75.95,444385.0,34148139.0
2019-11-13,77.0,80.01,80.11,76.87,1107090.0,87524828.0
2019-11-14,79.61,80.16,82.09,79.22,1130056.0,91279091.0
2019-11-15,80.01,80.86,82.03,79.49,987199.0,79878893.0
2019-11-18,80.61,83.23,83.27,80.61,1200812.0,98844713.0
2019-11-19,82.6,83.89,84.09,82.15,917225.0,76297488.0
2019-11-20,83.89,81.1,84.69,80.61,907469.0,74946387.0
2019-11-21,81.1,78.58,81.62,78.32,833283.0,66338731.0
2019-11-22,78.61,79.76,79.81,77.39,780464.0,61548406.0
2019-11-25,79.27,77.6,79.71,76.71,575723.0,44940421.0
2019-11-26,77.34,78.16,78.52,77.34,287021.0,22426851.0
2019-11-27,78.4,80.21,80.39,78.11,598843.0,47537629.0
2019-11-28,80.11,80.9,82.04,79.63,685533.0,55484661.0
2019-11-29,80.71,80.9,81.4,79.82,471493.0,38017030.0
2019-12-02,81.1,81.6,82.94,80.91,666033.0,54563393.0
2019-12-03,80.88,78.77,81.35,78.62,667987.0,53060493.0
2019-12-04,78.77,79.03,80.39,78.42,465058.0,36903499.0
2019-12-05,79.06,79.8,79.81,78.62,553804.0,43874237.0
2019-12-06,79.82,82.3,82.3,79.57,1020858.0,83030645.0
2019-12-09,82.04,84.31,84.87,82.0,1144434.0,95757833.0
2019-12-10,84.18,87.11,91.55,83.39,2121735.0,185751454.0
2019-12-11,86.1,86.84,89.24,86.09,1129441.0,98849008.0
2019-12-12,85.69,90.74,91.06,85.69,1591874.0,141847217.0
2019-12-13,91.06,89.93,91.55,88.04,1216040.0,108656008.0
2019-12-16,90.06,92.24,94.17,89.77,1063872.0,98755986.0
2019-12-17,91.99,92.15,93.33,90.11,1130064.0,103603720.0
2019-12-18,92.13,96.03,96.04,91.76,1615955.0,152930258.0
2019-12-19,95.53,94.44,95.85,93.51,763498.0,71970433.0
2019-12-20,94.14,90.88,95.37,90.87,947280.0,87739202.0
2019-12-23,90.39,87.33,91.77,87.15,813511.0,72496010.0
2019-12-24,87.33,90.56,90.76,87.33,713686.0,63944493.0
2019-12-25,91.11,92.83,94.69,90.56,952039.0,88741797.0
2019-12-26,93.13,91.89,94.34,90.16,774743.0,71245739.0
2019-12-27,92.55,90.13,93.43,89.16,855793.0,78710108.0
2019-12-30,89.67,90.13,91.52,89.07,532630.0,48208430.84
2019-12-31,89.73,90.29,91.06,89.73,397346.0,35831573.84
2020-01-02,90.95,92.25,92.94,90.56,629902.0,58028990.31
2020-01-03,92.25,92.58,94.04,91.43,648532.0,60164431.61
2020-01-06,91.85,92.76,94.03,91.07,782563.0,72849974.41
2020-01-07,92.85,93.44,94.0,91.31,915439.0,84593773.65
2020-01-08,91.94,93.32,95.53,91.88,1072055.0,100299138.89
2020-01-09,94.04,95.78,95.81,93.34,1158901.0,109835046.29
2020-01-10,95.83,94.85,98.02,94.72,1002777.0,96814207.1
2020-01-13,94.54,95.43,95.48,91.95,1177221.0,110029415.77
2020-01-14,95.29,96.43,97.55,94.04,1333156.0,128220584.79
2020-01-15,95.53,96.66,97.8,95.33,986952.0,95667397.81
2020-01-16,95.41,101.05,104.04,95.41,2109267.0,210924568.3
2020-01-17,100.66,106.23,109.05,100.66,2158695.0,227052507.8
2020-01-20,105.9,104.54,108.43,102.2,1540220.0,162456759.02
2020-01-21,104.41,104.99,112.45,103.3,1639741.0,177136174.92
2020-01-22,102.3,108.45,109.47,96.33,2265119.0,231878061.13
2020-01-23,106.38,102.75,111.42,100.01,1481089.0,157103901.41
2020-02-03,85.61,83.62,95.41,82.84,2012864.0,177746030.1
2020-02-04,85.78,92.15,93.99,85.78,1278304.0,116166723.33
2020-02-05,93.25,94.4,99.36,90.6,1370457.0,130878747.87
2020-02-06,93.57,97.79,98.68,93.57,1080738.0,104746818.61
2020-02-07,99.51,103.65,103.99,96.26,1427420.0,142783599.39
2020-02-10,102.05,107.46,108.0,102.05,1436890.0,151358258.44
2020-02-11,107.48,102.76,108.85,99.89,1389678.0,144104013.33
2020-02-12,101.44,104.96,106.96,100.86,1187094.0,123875609.61
2020-02-13,104.41,105.48,110.33,103.1,1620321.0,172725051.62
2020-02-14,105.46,103.49,107.46,101.5,1526969.0,160047558.52
2020-02-17,104.04,108.57,110.45,104.04,1869757.0,200321990.64
2020-02-18,108.47,111.5,115.44,107.48,1709652.0,191653776.83
2020-02-19,112.37,107.08,112.63,106.5,1880757.0,206578172.23
2020-02-20,109.48,117.61,119.4,109.48,3360644.0,387681578.65
2020-02-21,114.44,115.5,117.27,112.98,2273608.0,260826527.28
2020-02-24,116.75,124.4,125.98,116.71,2477586.0,302178400.6
2020-02-25,119.42,126.58,131.86,118.42,2677866.0,336136101.86
2020-02-26,122.6,114.02,126.38,113.7,2189941.0,260700945.77
2020-02-27,114.86,108.84,117.39,107.24,1786898.0,199153791.62
2020-02-28,103.48,98.97,104.49,98.3,2188324.0,221569038.7
2020-03-02,103.4,108.08,108.91,99.51,1703615.0,176588859.07
2020-03-03,111.46,109.77,116.88,108.13,1753392.0,198291821.51
2020-03-04,106.51,112.31,112.43,104.55,1500749.0,161818983.16
2020-03-05,116.31,110.08,116.83,108.97,1361598.0,152465765.5
2020-03-06,107.49,105.82,109.47,105.54,860677.0,92087165.98
2020-03-09,102.45,96.11,104.48,95.53,1555457.0,155099427.49
2020-03-10,95.47,102.64,102.69,93.79,1345540.0,132955641.29
2020-03-11,102.73,99.02,105.34,98.63,1222196.0,124760473.35
2020-03-12,96.28,95.69,98.56,94.44,929194.0,89315525.51
2020-03-13,89.89,96.43,98.34,88.35,1605863.0,150790126.33
2020-03-16,96.53,90.31,98.52,88.58,1144115.0,107893028.18
2020-03-17,91.06,92.91,94.42,89.13,1046153.0,96465597.24
2020-03-18,93.54,91.55,96.14,91.55,952928.0,89755540.2
2020-03-19,91.55,95.23,95.72,90.63,1387789.0,129336553.49
2020-03-20,96.03,93.7,97.4,91.65,1007546.0,95014621.64
2020-03-23,90.19,85.19,91.54,84.59,1264903.0,110655033.0
2020-03-24,88.29,87.57,88.42,83.28,930747.0,80531082.87
2020-03-25,90.76,89.43,91.85,87.78,830243.0,74601909.5
2020-03-26,88.57,86.4,89.42,86.08,720063.0,62950219.47
2020-03-27,87.55,85.08,88.07,84.79,542842.0,46634200.13
2020-03-30,83.99,81.4,83.99,80.08,673201.0,54799993.07
2020-03-31,82.42,81.85,83.27,81.21,422876.0,34770114.06
2020-04-01,81.6,82.8,84.46,81.6,590526.0,49175750.06
2020-04-02,82.8,88.73,89.25,82.09,997967.0,86281173.29
2020-04-03,88.74,87.17,89.65,86.6,526939.0,46217175.38
2020-04-07,90.64,90.56,91.45,89.58,598514.0,54246590.19
2020-04-08,88.57,89.27,91.2,88.07,376630.0,33898671.0
2020-04-09,90.05,89.56,90.24,87.87,428323.0,38046669.23
2020-04-10,89.56,84.49,89.56,84.29,651246.0,55992330.69
2020-04-13,84.39,84.37,85.06,83.76,348548.0,29465665.93
2020-04-14,84.89,86.89,86.89,84.89,329659.0,28360123.65
2020-04-15,87.1,88.97,91.02,86.63,704282.0,62915565.1
2020-04-16,88.67,90.24,90.79,88.07,543604.0,48610079.31
2020-04-17,91.18,90.64,93.42,90.36,713016.0,65668415.17
2020-04-20,91.55,91.93,93.02,90.71,340561.0,31261323.31
2020-04-21,90.99,92.3,93.1,90.73,373376.0,34440333.73
2020-04-22,89.56,95.43,96.1,89.56,699456.0,65881325.08
2020-04-23,96.13,95.97,97.41,94.73,773008.0,74346501.79
2020-04-24,95.91,95.23,97.72,94.89,499335.0,48025477.06
2020-04-27,94.84,94.32,96.98,92.85,681553.0,64626344.13
2020-04-28,94.82,91.46,94.82,86.58,986694.0,89143476.84
2020-04-29,91.35,93.6,94.48,91.01,523739.0,48995059.85
2020-04-30,96.53,100.43,101.15,95.34,940012.0,92489574.52
2020-05-06,98.82,108.47,109.27,97.62,1378510.0,145486708.06
2020-05-07,115.57,105.78,122.36,103.49,2332898.0,263743962.38
2020-05-08,104.5,105.93,109.93,104.5,1569549.0,168204177.05
2020-05-11,107.48,103.3,109.47,102.06,1184491.0,124086266.35
2020-05-12,103.3,105.39,105.54,101.38,902989.0,93486035.28
2020-05-13,104.49,109.58,109.76,102.55,1190626.0,126964275.65
2020-05-14,107.26,109.42,109.66,106.79,1087349.0,117809901.75
2020-05-15,109.46,111.42,111.42,107.48,1096701.0,120375277.51
2020-05-18,112.25,109.47,112.34,106.47,1023367.0,110787231.85
2020-05-19,108.67,114.71,115.44,108.03,1696943.0,190048391.91
2020-05-20,114.12,107.59,114.24,106.83,1265709.0,139958901.76
2020-05-21,107.59,100.13,108.47,99.91,1063930.0,110077542.93
2020-05-22,99.61,98.43,101.78,96.6,756339.0,74880413.09
2020-05-25,98.4,94.54,99.02,93.98,827213.0,79242116.04
2020-05-26,95.83,99.02,99.22,94.56,783213.0,76401383.3
2020-05-27,98.55,97.96,99.89,95.55,575703.0,55986713.42
2020-05-28,98.17,102.29,103.31,98.17,1484024.0,150428196.96
2020-05-29,100.03,102.88,103.77,100.03,761556.0,78155288.65
2020-06-01,102.5,107.65,109.35,102.5,937534.0,100237513.05
2020-06-02,107.03,107.47,108.37,105.66,981416.0,105091170.6
2020-06-03,107.47,106.71,110.26,105.81,932732.0,100749958.78
2020-06-04,107.48,105.73,107.75,104.6,861149.0,91098619.18
2020-06-05,106.36,108.65,108.92,105.29,763081.0,81899859.65
2020-06-08,112.2,105.42,112.45,104.5,1078544.0,116421515.8
2020-06-09,104.71,104.85,105.92,102.82,628272.0,65664989.76
2020-06-10,105.84,103.1,106.92,102.83,658006.0,68461223.18
2020-06-11,102.98,102.4,105.47,101.61,619247.0,64037985.22
2020-06-12,100.78,102.4,103.48,100.6,354254.0,36218733.71
2020-06-15,102.0,99.72,103.77,99.7,595111.0,60080332.46
2020-06-16,102.0,101.44,103.0,99.85,1135595.0,114583539.3
2020-06-17,101.43,99.52,102.96,98.88,847283.0,84765138.05
2020-06-18,99.52,100.3,101.5,98.69,888893.0,89092344.26
2020-06-19,101.18,103.63,104.01,100.25,1298730.0,133239886.46
2020-06-22,104.63,107.39,109.94,104.63,1347413.0,145049660.71
2020-06-23,107.5,107.5,108.98,106.16,740428.0,79639937.2
2020-06-24,108.0,109.51,110.79,108.0,1219795.0,133693198.04
2020-06-29,109.54,107.11,109.6,105.0,884763.0,94468024.28
2020-06-30,108.98,115.9,118.5,108.11,2348681.0,267071320.34
2020-07-01,116.05,113.1,116.8,110.3,1454425.0,164536649.85
2020-07-02,113.11,111.93,114.03,110.2,1503788.0,168345973.21
2020-07-03,111.68,111.83,113.79,108.8,1372625.0,152589669.43
2020-07-06,111.83,116.91,118.2,111.04,1805879.0,208140376.01
2020-07-07,117.1,118.89,125.8,115.91,2004427.0,243601550.11
2020-07-08,119.48,121.59,124.37,119.32,1168066.0,141800452.51
2020-07-09,122.25,126.99,131.0,120.65,1958062.0,245179288.03
2020-07-10,126.75,128.35,131.0,124.12,1767277.0,225887014.12
2020-07-13,128.35,127.19,129.96,124.35,2645682.0,334300689.47
2020-07-14,127.8,122.51,127.8,117.35,2443923.0,298308476.7
2020-07-15,122.02,115.8,123.48,115.56,1715744.0,203932986.65
2020-07-16,117.06,110.5,118.42,110.2,1412764.0,160393740.33
2020-07-17,111.99,107.22,112.43,106.99,1000544.0,109075847.36
2020-07-20,108.0,109.57,110.08,106.95,910438.0,98872798.57
2020-07-21,109.51,111.79,112.0,108.68,749516.0,83006132.19
2020-07-22,112.0,113.99,117.46,111.01,992482.0,114365748.46
2020-07-23,113.0,111.95,116.47,111.08,999208.0,113128663.18
2020-07-24,110.44,102.98,110.44,102.9,1635382.0,172713644.87
2020-07-27,104.33,105.25,105.93,101.08,665416.0,69197298.78
2020-07-28,106.16,107.22,107.74,104.0,554095.0,59114124.27
2020-07-29,106.8,113.41,113.41,106.28,931756.0,102512021.46
2020-07-30,113.66,111.26,113.92,111.13,534145.0,59909792.21
2020-07-31,111.4,115.77,117.96,111.4,1184985.0,137267502.18
2020-08-03,117.31,119.86,120.7,115.7,1146672.0,136446416.42
2020-08-04,116.58,114.0,118.3,112.88,1194489.0,137863871.36
2020-08-05,114.0,120.09,120.09,112.86,1302082.0,152760047.06
2020-08-06,120.09,121.0,124.0,118.21,1408240.0,170134257.25
2020-08-07,111.0,108.61,113.3,106.02,2077015.0,227856077.5
2020-08-10,108.0,108.82,109.72,104.88,989554.0,105690379.45
2020-08-11,109.1,104.8,109.88,104.8,846925.0,90372079.18
2020-08-12,104.81,106.2,107.48,102.55,740851.0,77660641.08
2020-08-13,107.06,107.75,109.37,105.05,466744.0,50082346.73
2020-08-14,107.21,106.91,108.69,105.23,329571.0,35121558.53
2020-08-17,106.92,108.8,109.81,106.19,505281.0,54661511.03
2020-08-18,108.33,108.55,108.99,106.01,496332.0,53425954.96
2020-08-19,108.56,104.4,108.56,103.0,392214.0,41579986.95
2020-08-20,104.4,103.28,104.9,102.6,290067.0,30054731.47
2020-08-21,104.87,104.61,105.71,103.3,349114.0,36444023.05
2020-08-24,105.5,105.68,106.34,102.64,470931.0,49104841.7
2020-08-25,105.3,104.55,106.45,103.6,406680.0,42516530.73
2020-08-26,104.87,99.93,105.4,99.91,767982.0,78022363.86
2020-08-27,99.42,101.26,102.84,99.06,509881.0,51535336.43
2020-08-28,101.57,100.72,101.57,99.0,481716.0,48184148.69
2020-08-31,101.49,100.4,102.17,100.01,526230.0,53118224.58
2020-09-01,100.4,96.57,100.77,95.08,1015697.0,98495677.06
2020-09-02,96.6,95.1,96.89,95.02,542323.0,51762789.43
2020-09-03,95.39,96.15,96.43,94.17,613086.0,58530714.72
2020-09-04,95.31,95.15,96.4,92.8,693808.0,65406357.3
2020-09-07,95.15,94.3,96.54,93.9,543379.0,51763440.38
2020-09-08,94.26,94.18,95.08,92.07,518263.0,48343712.73
2020-09-09,93.0,92.05,93.42,90.64,476829.0,44032217.42
2020-09-10,92.35,90.52,92.84,90.3,514819.0,46884037.33
2020-09-11,90.52,91.38,91.99,87.52,619735.0,55654781.36
2020-09-14,92.03,94.14,94.72,91.41,514197.0,48072215.4
2020-09-15,94.15,94.53,95.0,93.18,410030.0,38621116.45
2020-09-16,94.66,93.91,94.99,92.83,215364.0,20173674.57
2020-09-17,94.0,95.91,96.51,92.69,567192.0,54026611.26
2020-09-18,95.0,96.02,96.66,94.54,363941.0,34787020.48
2020-09-21,96.02,95.78,96.55,94.23,383270.0,36449264.35
2020-09-22,95.5,95.0,96.9,94.07,584310.0,55755919.13
2020-09-23,94.85,98.95,99.88,94.85,774934.0,76198228.36
2020-09-24,97.8,95.6,99.5,95.09,701261.0,67822882.76
2020-09-25,95.51,92.46,96.5,92.05,643635.0,60089661.04
2020-09-28,92.69,88.9,92.96,88.53,639624.0,57696561.73
2020-09-29,89.06,91.15,93.45,89.0,760078.0,69834724.43
2020-09-30,91.89,92.5,93.85,90.83,680852.0,62862667.62
2020-10-09,93.66,93.28,95.49,92.81,779605.0,73120478.93
2020-10-12,93.28,94.2,94.68,92.82,1163097.0,108763284.65
2020-10-13,94.6,92.9,94.6,92.2,971035.0,90415888.83
2020-10-14,93.3,90.87,93.3,90.0,1107310.0,101024665.1
2020-10-15,90.35,91.29,92.47,90.35,497579.0,45512866.93
2020-10-16,91.44,91.72,91.99,89.5,566268.0,51560384.8
2020-10-19,92.3,89.06,92.3,89.05,774350.0,69949405.52
2020-10-20,89.08,88.52,89.97,87.66,526449.0,46522787.78
2020-10-21,89.0,85.48,89.19,85.1,926281.0,79962208.09
2020-10-22,85.48,85.5,86.68,84.3,561040.0,48084936.54
2020-10-23,85.36,84.63,87.27,84.6,602091.0,51674595.25
2020-10-26,84.66,85.72,86.97,83.5,638716.0,54847872.35
2020-10-27,87.01,87.35,87.97,85.31,482635.0,42008057.77
2020-10-28,88.29,87.89,88.29,86.9,313507.0,27493436.59
2020-10-29,87.57,87.66,88.4,87.17,298003.0,26176558.66
2020-10-30,87.0,85.15,87.95,84.48,1475537.0,126802576.75
2020-11-02,86.1,87.63,88.47,84.37,783892.0,67707030.22
2020-11-03,88.37,89.45,89.8,88.0,445238.0,39695954.9
2020-11-04,90.33,90.45,90.9,89.09,477567.0,43014925.26
2020-11-05,93.49,91.78,93.49,90.49,406480.0,37249085.53
2020-11-06,92.99,90.68,92.99,90.51,361099.0,32888971.37
2020-11-09,91.45,94.78,94.95,91.38,735829.0,69116533.83
2020-11-10,94.5,93.56,94.5,93.03,384202.0,35958804.49
2020-11-11,93.32,90.78,93.32,89.0,374581.0,34046676.7
2020-11-12,90.81,90.77,91.78,90.15,215117.0,19557987.61
2020-11-13,91.72,91.6,92.72,90.01,312886.0,28646730.9
2020-11-16,94.96,93.7,94.96,91.6,787693.0,73444133.59
2020-11-17,94.44,94.32,95.37,93.13,514553.0,48557200.69
2020-11-18,94.52,96.96,97.55,93.51,606665.0,58372887.9
2020-11-19,96.2,98.1,98.47,96.02,641090.0,62318666.75
2020-11-20,98.1,97.5,98.77,96.4,330831.0,32315521.89
2020-11-23,97.51,95.51,98.45,95.3,347847.0,33389608.58
2020-11-24,95.54,96.31,97.5,95.14,354469.0,34150614.77
2020-11-25,96.3,97.7,99.87,95.74,736050.0,72576346.93
2020-11-26,97.76,97.65,98.89,97.32,463908.0,45488443.71
2020-11-27,97.65,95.06,98.59,93.4,478899.0,45605267.96
2020-11-30,95.07,95.05,97.31,94.11,339556.0,32634272.7
2020-12-01,95.05,95.68,96.54,94.52,327444.0,31177286.05
2020-12-02,95.74,94.1,96.2,94.01,378340.0,35836854.99
2020-12-03,93.63,93.35,94.11,92.78,362994.0,33863279.27
2020-12-04,93.13,92.46,94.45,92.38,432636.0,40317398.18
2020-12-07,93.48,96.25,96.49,91.4,1079550.0,102195702.8
2020-12-08,97.29,95.63,97.48,94.76,843550.0,81185914.9
2020-12-09,96.24,93.63,96.41,93.1,855052.0,80725424.05
2020-12-10,92.9,94.69,97.0,91.46,1137779.0,106962685.85
2020-12-11,94.27,89.0,94.69,87.7,1232368.0,111121276.15
2020-12-14,88.25,92.35,93.38,88.25,841358.0,76994705.94
2020-12-15,92.35,93.0,93.95,91.0,446710.0,41563315.82
2020-12-16,93.91,94.51,94.96,92.16,575041.0,53885588.28
2020-12-17,95.2,93.76,95.2,92.43,299864.0,28073251.17
2020-12-18,93.76,94.0,94.7,93.3,166835.0,15671026.99
2020-12-21,93.72,95.09,95.7,93.16,237455.0,22492202.41
2020-12-22,95.55,92.25,95.56,91.28,493695.0,45710017.49
2020-12-23,92.25,92.27,92.49,90.22,249107.0,22724874.12
2020-12-24,92.27,89.11,92.27,88.88,689104.0,62069352.64
2020-12-25,88.69,92.45,93.0,88.69,678342.0,62328625.94
2020-12-28,92.45,96.41,96.96,91.89,1079833.0,103004765.65
2020-12-29,96.41,97.2,97.44,95.0,654899.0,63128798.46
2020-12-30,97.19,95.3,98.27,94.03,1006121.0,96521515.85
2020-12-31,96.04,95.21,96.5,93.91,955678.0,90974920.51
2021-01-04,95.25,91.8,96.16,91.03,1657889.0,154193733.74
2021-01-05,91.5,91.21,91.5,89.85,864820.0,78348944.13
2021-01-06,91.21,88.0,91.21,86.08,1100091.0,96780403.75
2021-01-07,87.8,86.9,87.85,83.2,977593.0,82964632.98
2021-01-08,84.8,86.89,87.52,83.18,758976.0,64738559.73
2021-01-11,86.38,84.62,86.49,83.5,705154.0,59890856.94
2021-01-12,84.8,83.01,84.8,81.68,729595.0,60426859.09
2021-01-13,82.11,77.12,82.98,77.0,1565652.0,123243194.9
2021-01-14,77.58,82.07,82.58,76.72,1141673.0,91593742.75
2021-01-15,82.07,81.47,84.35,80.08,741788.0,61116933.64
2021-01-18,80.55,82.91,83.03,80.55,513848.0,42018975.12
2021-01-19,82.07,82.0,84.8,80.82,573811.0,47429084.25
2021-01-20,81.31,81.25,82.5,80.68,333034.0,27094024.7
2021-01-21,80.98,81.94,82.5,79.99,469870.0,38226970.33
2021-01-22,81.38,80.0,81.38,78.77,693735.0,55375686.42
2021-01-25,78.7,77.45,79.86,77.07,709879.0,55507195.51
2021-01-26,76.78,75.54,78.19,75.39,427655.0,32703026.69
2021-01-27,75.88,74.48,75.88,73.42,409327.0,30395455.9
2021-01-28,73.65,76.02,77.88,73.65,548899.0,41884658.88
2021-01-29,77.0,78.0,78.62,75.99,640453.0,49753039.88
2021-02-01,78.73,76.28,78.73,75.76,367683.0,28128569.03
2021-02-02,75.53,75.26,76.84,74.8,450040.0,33879729.87
2021-02-03,76.22,81.28,81.63,74.12,1220011.0,96715226.67
2021-02-04,81.2,80.22,81.99,78.75,850568.0,68083229.82
2021-02-05,79.44,80.3,81.2,79.36,419643.0,33676914.4
2021-02-08,80.3,81.98,85.0,79.64,677370.0,56059690.99
2021-02-09,81.98,84.55,84.84,80.5,554804.0,46469595.7
2021-02-10,84.87,84.82,85.88,83.0,426138.0,35997136.95
2021-02-18,85.31,87.1,87.71,85.31,511988.0,44445223.56
2021-02-19,87.12,86.36,87.69,86.22,409331.0,35555712.46
2021-02-22,85.57,84.0,86.81,83.92,527070.0,44792731.5
2021-02-23,83.19,86.03,87.65,83.19,360336.0,30833574.63
2021-02-24,86.03,86.24,87.3,85.39,272947.0,23514077.54
2021-02-25,85.7,85.48,87.0,82.28,761704.0,64173177.92
2021-02-26,83.0,84.0,85.92,82.68,666251.0,55668176.08
2021-03-01,84.3,88.1,89.5,82.35,660171.0,57678825.24
2021-03-02,87.6,86.8,88.76,86.01,282197.0,24615002.54
2021-03-03,86.01,83.35,86.36,82.11,611756.0,50891292.34
2021-03-04,82.52,83.0,83.5,82.01,305816.0,25271689.47
2021-03-05,82.23,82.59,83.45,82.1,180594.0,14936727.94
2021-03-08,82.8,82.6,84.98,82.36,404152.0,33851589.9
2021-03-09,82.2,80.51,83.37,78.79,226714.0,18333973.56
2021-03-10,80.83,80.07,81.36,79.83,146282.0,11758376.89
2021-03-11,81.0,80.03,81.38,79.22,168970.0,13538827.8
2021-03-12,80.49,79.98,80.49,79.05,149866.0,11925075.18
2021-03-15,80.28,79.3,80.28,78.87,143039.0,11360144.85
2021-03-16,79.41,79.62,80.94,79.0,162855.0,12961991.35
2021-03-17,79.81,77.34,80.22,76.8,299987.0,23464704.79
2021-03-18,76.83,74.88,77.18,74.25,409789.0,30773436.51
2021-03-19,75.11,74.24,75.11,72.7,384761.0,28277564.01
2021-03-22,74.15,73.1,74.15,71.0,573787.0,41671568.56
