Date,open,close,high,low,volume,money
2018-07-31,40.67,41.17,41.2,40.11,5654651.0,230498072.0
2018-08-01,41.4,40.36,41.56,40.33,5965321.0,244197082.0
2018-08-02,40.04,41.66,41.7,38.83,10942475.0,443398045.0
2018-08-03,41.19,39.08,41.94,38.92,9585973.0,390344838.0
2018-08-06,38.0,36.39,38.34,35.89,7841238.0,291104484.0
2018-08-07,36.78,37.64,37.81,36.33,6515810.0,242334097.0
2018-08-08,37.28,33.89,37.62,33.88,10428666.0,370138297.0
2018-08-09,33.66,35.23,35.6,33.66,8303008.0,290348106.0
2018-08-10,35.16,35.5,35.85,34.44,7649053.0,270080620.0
2018-08-13,34.66,36.85,37.25,34.42,8790873.0,317091955.0
2018-08-14,36.78,36.93,37.43,36.08,7871006.0,289581443.0
2018-08-15,36.78,34.83,36.93,34.77,7489683.0,266500107.0
2018-08-16,34.1,34.43,35.65,33.64,5705411.0,198659683.0
2018-08-17,35.36,33.52,35.65,33.34,5851974.0,202192676.0
2018-08-20,33.48,34.25,34.3,32.05,7302870.0,244217895.0
2018-08-21,34.27,34.34,34.65,33.18,7208818.0,245037672.0
2018-08-22,34.48,33.4,35.02,33.4,6110210.0,208809431.0
2018-08-23,33.26,34.93,35.14,33.26,9206257.0,316788045.0
2018-08-24,34.64,34.13,34.81,33.87,6449550.0,221149256.0
2018-08-27,34.64,35.14,35.58,34.33,7356858.0,257459607.0
2018-08-28,35.02,35.09,35.21,34.56,6692566.0,233303230.0
2018-08-29,34.89,36.41,36.77,34.66,10233412.0,366174176.0
2018-08-30,36.09,34.82,36.71,34.72,7921876.0,283164751.0
2018-08-31,34.02,33.04,34.5,33.01,6578921.0,222212624.0
2018-09-03,32.97,33.3,33.45,32.04,4791923.0,156986943.0
2018-09-04,33.08,33.49,33.81,32.93,4057411.0,135294348.0
2018-09-05,33.29,32.72,34.02,32.65,4700814.0,157079042.0
2018-09-06,32.36,33.04,33.45,32.24,4410730.0,145230572.0
2018-09-07,33.12,32.59,33.77,32.19,5152041.0,170062145.0
2018-09-10,32.16,31.12,32.53,31.12,4423562.0,140750328.0
2018-09-11,30.97,31.47,31.96,30.86,3141692.0,98545213.0
2018-09-12,31.41,32.03,32.52,31.18,4191914.0,133588875.0
2018-09-13,32.54,31.99,32.78,31.4,3717329.0,118760079.0
2018-09-14,31.97,30.91,32.26,30.6,4438221.0,139667580.0
2018-09-17,30.38,29.53,30.85,29.4,3164185.0,94987810.0
2018-09-18,29.57,30.26,30.49,29.51,3295169.0,98922532.0
2018-09-19,30.06,30.64,31.05,29.72,4603790.0,140413989.0
2018-09-20,30.54,30.25,30.95,30.14,2867845.0,87456310.0
2018-09-21,30.42,30.92,31.26,30.42,3953267.0,121875720.0
2018-09-25,30.71,30.77,30.91,30.42,2233329.0,68473859.0
2018-09-26,30.79,31.29,31.56,30.54,4002644.0,124543849.0
2018-09-27,31.24,29.96,31.66,29.92,3907198.0,120499603.0
2018-09-28,30.03,30.81,30.88,30.03,2815834.0,86069228.0
2018-10-08,30.21,29.19,30.58,28.95,2940020.0,87837454.0
2018-10-09,29.35,29.46,29.92,29.04,2470073.0,72592584.0
2018-10-10,29.6,29.84,30.19,29.39,2373029.0,70612975.0
2018-10-11,28.3,26.85,28.3,26.85,6267333.0,170856673.0
2018-10-12,26.03,25.73,26.45,24.48,4167845.0,106848823.0
2018-10-15,26.0,25.37,26.31,25.37,2320166.0,59834872.0
2018-10-16,25.37,24.25,25.66,22.87,4729464.0,114715525.0
2018-10-17,24.64,24.51,24.96,23.35,3852978.0,93456397.0
2018-10-18,24.39,23.63,24.41,23.36,3014557.0,71751218.0
2018-10-19,23.06,24.44,24.46,23.05,3201437.0,76899824.0
2018-10-22,24.58,25.81,26.13,24.58,4667813.0,118982692.0
2018-10-23,25.61,25.49,26.74,25.33,4657918.0,120688142.0
2018-10-24,25.71,25.81,25.96,25.11,2582675.0,66124517.0
2018-10-25,24.62,25.08,25.36,24.37,2815563.0,70081564.0
2018-10-26,25.41,25.1,25.67,24.76,2328208.0,58794546.0
2018-10-29,24.97,27.61,27.61,24.97,9014156.0,243248477.0
2018-10-30,27.26,28.29,28.63,27.26,9290679.0,260833566.0
2018-10-31,27.73,29.17,30.57,27.73,9355403.0,275423818.0
2018-11-01,31.12,29.21,31.68,28.88,7617202.0,231514560.0
2018-11-02,29.96,30.42,30.64,29.36,6821198.0,205723681.0
2018-11-05,30.47,29.6,31.48,28.79,6399459.0,192050904.0
2018-11-06,29.07,30.79,30.83,28.19,5945162.0,175045194.0
2018-11-07,30.42,29.53,30.71,29.48,3641873.0,109690992.0
2018-11-08,29.9,29.85,30.52,29.53,3410892.0,102410005.0
2018-11-09,29.55,29.87,30.59,29.37,3195817.0,96433319.0
2018-11-12,30.05,30.45,30.66,29.43,4940964.0,149123276.0
2018-11-13,29.75,32.82,33.14,29.75,7201588.0,227693237.0
2018-11-14,32.89,32.27,33.4,32.1,3550976.0,116123450.0
2018-11-15,32.27,34.79,35.07,32.27,6030682.0,203845239.0
2018-11-16,35.33,34.82,36.43,34.8,5417539.0,191879136.0
2018-11-19,34.87,34.31,35.85,33.86,3766970.0,130760697.0
2018-11-20,34.05,34.75,36.22,34.02,4521160.0,159298497.0
2018-11-21,34.52,35.08,35.71,34.44,3499428.0,123041977.0
2018-11-22,35.02,34.64,35.34,34.52,1504656.0,52541157.0
2018-11-23,34.94,32.82,35.34,32.79,3014554.0,101156429.0
2018-11-26,32.96,33.35,34.07,31.63,3688726.0,121263350.0
2018-11-27,33.81,34.66,35.35,33.6,3365234.0,116563831.0
2018-11-28,34.66,35.79,35.91,34.29,3032873.0,107381767.0
2018-11-29,35.83,34.31,36.04,33.88,2392126.0,83438154.0
2018-11-30,33.6,35.11,35.15,33.38,1600956.0,55172344.0
2018-12-03,36.08,37.67,38.4,36.08,3602216.0,134294600.0
2018-12-04,37.41,37.77,37.89,36.85,2149155.0,80421712.0
2018-12-05,36.68,37.81,38.73,36.68,3215968.0,122151203.0
2018-12-06,37.5,37.12,38.11,37.07,1722608.0,64528118.0
2018-12-07,36.93,36.61,37.84,36.55,1286785.0,47695035.0
2018-12-10,36.93,36.08,36.93,35.79,1862234.0,67308405.0
2018-12-11,36.47,36.22,37.12,36.08,1487582.0,54286955.0
2018-12-12,36.5,36.34,36.95,35.85,1491641.0,54203562.0
2018-12-13,36.58,37.43,37.77,36.08,2313589.0,85846748.0
2018-12-14,37.35,33.95,37.6,33.95,2982817.0,107600011.0
2018-12-17,33.78,35.28,35.43,33.67,2956233.0,103179842.0
2018-12-18,35.44,34.53,35.49,34.24,2084926.0,72802829.0
2018-12-19,34.87,33.89,35.44,33.89,1803993.0,62909947.0
2018-12-20,34.39,33.28,34.96,33.12,2888948.0,97559318.0
2018-12-21,33.76,35.37,35.58,33.6,3711570.0,128387379.0
2018-12-24,34.94,34.72,35.28,34.1,2795713.0,96409445.0
2018-12-25,34.04,34.52,35.01,33.62,2296803.0,78729794.0
2018-12-26,34.58,33.37,34.73,33.37,1766229.0,59838338.0
2018-12-27,34.0,32.08,34.18,31.92,2315872.0,76379894.0
2018-12-28,32.29,32.56,32.95,31.95,2079616.0,67746368.0
2019-01-02,32.55,33.04,33.43,32.35,1342195.0,44092833.0
2019-01-03,33.13,31.44,33.21,30.72,1632768.0,52776100.0
2019-01-04,31.5,33.81,33.94,31.5,2547506.0,84057275.0
2019-01-07,33.9,33.89,34.1,33.44,2043111.0,68945429.0
2019-01-08,33.93,33.67,33.94,33.47,1335841.0,44980979.0
2019-01-09,34.29,35.25,36.17,34.29,3773206.0,133144487.0
2019-01-10,34.84,34.69,35.31,34.58,1545367.0,53924261.0
2019-01-11,34.81,34.69,35.02,33.91,1842215.0,63311401.0
2019-01-14,34.73,34.02,35.14,33.95,1128306.0,38623850.0
2019-01-15,33.88,35.13,35.23,33.88,1618956.0,56186703.0
2019-01-16,35.14,34.9,35.4,34.53,1375520.0,48201839.0
2019-01-17,34.91,34.46,35.44,34.24,1010433.0,35202183.0
2019-01-18,34.24,34.74,35.02,34.24,935519.0,32356244.0
2019-01-21,35.08,35.2,35.93,34.82,1340406.0,47483595.0
2019-01-22,35.09,34.73,35.35,34.44,955930.0,33159264.0
2019-01-23,34.63,34.66,34.87,34.43,914704.0,31668339.0
2019-01-24,34.7,35.09,35.18,34.27,1101531.0,38308479.0
2019-01-25,35.02,34.92,35.58,34.68,1221132.0,42927131.0
2019-01-28,35.09,35.51,36.29,35.09,1723598.0,61494550.0
2019-01-29,35.72,34.73,35.72,33.54,1727487.0,59633542.0
2019-01-30,34.45,34.13,35.23,34.12,1039361.0,35982156.0
2019-01-31,34.5,33.08,34.52,32.96,1715140.0,57839254.0
2019-02-01,33.25,35.72,35.98,33.25,2117875.0,74033209.0
2019-02-11,36.13,36.48,36.57,35.37,1971956.0,71138243.0
2019-02-12,37.49,37.0,38.11,36.5,1941639.0,72270929.0
2019-02-13,37.09,37.24,37.7,36.15,2313900.0,85723399.0
2019-02-14,36.77,40.17,40.91,36.77,3814720.0,149727765.0
2019-02-15,39.97,38.81,39.97,38.66,2871850.0,112091521.0
2019-02-18,38.98,40.53,40.6,38.69,2739920.0,109049722.0
2019-02-19,40.51,38.89,40.51,38.21,3064707.0,120538586.0
2019-02-20,38.91,38.54,39.26,38.41,1715807.0,66502095.0
2019-02-21,38.62,37.92,39.58,37.26,2380441.0,91711682.0
2019-02-22,37.94,39.15,39.42,37.36,2077750.0,80314525.0
2019-02-25,39.25,41.05,42.21,39.04,3594137.0,146552875.0
2019-02-26,41.52,40.41,41.77,39.97,2736791.0,112111681.0
2019-02-27,40.33,39.89,41.37,39.61,2001531.0,80856876.0
2019-02-28,39.83,39.75,40.67,39.61,1420242.0,56980024.0
2019-03-01,40.05,40.1,40.6,39.83,1273554.0,51250720.0
2019-03-04,40.12,40.87,41.88,40.11,2661758.0,109186421.0
2019-03-05,40.46,41.55,41.59,40.19,2059426.0,83884413.0
2019-03-06,41.66,41.74,42.42,40.87,2448050.0,101691305.0
2019-03-07,41.66,40.63,41.66,39.32,3366432.0,136261681.0
2019-03-08,39.61,38.91,40.79,38.72,2031407.0,80488298.0
2019-03-11,38.91,40.82,40.87,38.79,2582271.0,102708179.0
2019-03-12,41.24,42.2,43.04,41.24,3453067.0,145762504.0
2019-03-13,42.2,41.06,42.44,40.72,1890621.0,78564140.0
2019-03-14,41.27,40.5,41.45,39.55,1737083.0,69782440.0
2019-03-15,40.5,41.67,42.8,40.32,2408512.0,100789615.0
2019-03-18,41.66,44.41,44.95,41.03,2983505.0,129028017.0
2019-03-19,44.21,43.86,44.84,43.36,1771834.0,78015192.0
2019-03-20,44.8,43.35,44.8,42.8,1155210.0,50217276.0
2019-03-21,43.51,43.34,44.42,43.16,1713761.0,75075796.0
2019-03-22,43.32,43.09,44.34,42.09,2105884.0,90630567.0
2019-03-25,42.61,42.58,43.11,41.95,1148348.0,48932498.0
2019-03-26,42.48,41.35,43.04,41.35,1407667.0,59345363.0
2019-03-27,41.74,42.07,42.08,41.03,1144920.0,47810754.0
2019-03-28,41.74,41.68,42.73,41.17,954231.0,40181808.0
2019-03-29,41.76,43.09,43.37,41.5,1195224.0,51051134.0
2019-04-01,43.36,43.61,44.09,42.69,1531421.0,66668447.0
2019-04-02,43.4,42.85,44.21,42.78,1537188.0,66491719.0
2019-04-03,42.65,42.36,42.79,41.66,1363509.0,57457205.0
2019-04-04,42.05,42.23,42.79,41.68,1162779.0,48954460.0
2019-04-08,42.19,40.33,42.42,39.28,3437604.0,139177471.0
2019-04-09,40.24,40.13,40.59,39.8,1011982.0,40686072.0
2019-04-10,40.13,39.26,40.13,38.69,1677233.0,65684969.0
2019-04-11,39.33,38.32,39.56,38.04,1205144.0,46651056.0
2019-04-12,38.48,37.72,38.61,37.59,1438460.0,54659797.0
2019-04-15,38.33,36.71,38.53,36.71,1714350.0,64506760.0
2019-04-16,36.85,38.4,38.43,36.44,1653202.0,61906288.0
2019-04-17,38.42,38.25,38.65,37.77,1138531.0,43495850.0
2019-04-18,38.29,38.7,38.86,38.21,1199452.0,46291740.0
2019-04-19,38.56,38.92,39.18,37.88,1264791.0,48818047.0
2019-04-22,38.93,37.1,39.29,36.8,1239714.0,46836739.0
2019-04-23,37.43,37.07,38.13,36.49,1263792.0,47341462.0
2019-04-24,37.74,36.91,37.74,36.26,1157513.0,42530155.0
2019-04-25,36.9,35.79,36.9,35.72,1188413.0,43123041.0
2019-04-26,34.7,35.22,36.85,34.59,1895390.0,67528439.0
2019-04-29,33.28,32.5,34.38,32.11,2321437.0,77302199.0
2019-04-30,33.05,33.18,33.22,32.57,1051046.0,34563989.0
2019-05-06,31.84,30.83,32.36,30.22,2001220.0,62620745.0
2019-05-07,30.71,31.9,32.1,30.71,1354247.0,42626939.0
2019-05-08,31.69,31.78,32.43,30.98,998996.0,31942935.0
2019-05-09,31.51,31.05,31.95,30.99,862957.0,27063515.0
2019-05-10,31.51,32.4,32.53,30.28,1579286.0,49857464.0
2019-05-13,32.1,31.29,32.1,31.06,1075797.0,33788842.0
2019-05-14,30.98,30.83,31.58,30.77,822608.0,25576642.0
2019-05-15,31.12,31.35,31.45,30.91,890159.0,27767024.0
2019-05-16,31.3,31.83,31.97,31.12,901074.0,28459233.0
2019-05-17,31.89,30.44,32.03,30.21,1581252.0,48635390.0
2019-05-20,30.38,29.86,30.38,28.37,1080697.0,31734469.0
2019-05-21,29.71,30.62,30.76,29.71,775901.0,23617404.0
2019-05-22,30.71,30.35,30.71,30.13,541777.0,16468356.0
2019-05-23,30.25,28.85,30.25,28.85,1482105.0,43718724.0
2019-05-24,28.79,29.46,30.21,28.79,1317671.0,39248928.0
2019-05-27,30.3,30.83,31.03,29.5,998607.0,30364459.0
2019-05-28,30.32,30.45,31.41,30.23,1017016.0,31273000.0
2019-05-29,30.41,30.81,30.92,30.18,1026076.0,31310383.0
2019-05-30,30.33,29.89,30.53,29.58,1033740.0,30926605.0
2019-05-31,30.01,30.31,30.91,29.86,841981.0,25621400.0
2019-06-03,29.78,30.11,30.42,29.19,1255370.0,37574622.0
2019-06-04,30.33,29.81,30.33,29.43,681500.0,20328758.0
2019-06-05,30.2,29.2,30.2,29.14,761472.0,22489035.0
2019-06-06,29.36,27.59,29.36,27.47,1829059.0,51602853.0
2019-06-10,28.19,27.64,28.4,27.6,1468499.0,40892743.0
2019-06-11,27.58,29.25,29.34,27.46,1506972.0,42798946.0
2019-06-12,30.0,29.57,30.05,29.31,1052270.0,31207251.0
2019-06-13,29.18,28.9,29.66,28.31,1290105.0,37007236.0
2019-06-14,28.63,28.48,29.82,28.4,1435910.0,41669107.0
2019-06-17,28.4,28.01,28.87,27.81,914498.0,25764434.0
2019-06-18,28.21,28.43,28.5,27.9,827113.0,23312112.0
2019-06-19,28.97,28.5,29.76,28.41,1533656.0,44271146.0
2019-06-20,28.33,28.72,28.86,28.03,1605151.0,45795411.0
2019-06-21,28.85,30.08,30.1,28.8,4467657.0,131217403.0
2019-06-24,29.55,30.08,31.08,29.3,3677375.0,110246473.0
2019-06-25,30.08,29.91,30.12,29.5,1739284.0,51765200.0
2019-06-26,29.91,30.26,30.87,29.63,2614280.0,79562868.0
2019-06-27,30.4,30.24,30.77,29.84,1442815.0,43744408.0
2019-06-28,30.07,30.25,30.5,30.0,1207995.0,36473714.0
2019-07-01,31.2,30.92,31.55,30.65,2464203.0,76645084.0
2019-07-02,30.92,31.15,31.6,30.92,2283700.0,71508877.0
2019-07-03,31.22,30.98,31.45,30.51,1432844.0,44444323.0
2019-07-04,30.97,31.29,31.59,30.97,1259684.0,39479181.0
2019-07-05,31.25,31.34,31.43,30.8,894180.0,27905544.0
2019-07-08,31.31,30.31,31.37,30.31,1398879.0,42898743.0
2019-07-09,30.37,30.54,30.9,30.37,1265140.0,38793981.0
2019-07-10,30.84,30.0,30.84,29.95,1062000.0,32140823.0
2019-07-11,30.45,30.51,30.69,30.08,996598.0,30361374.0
2019-07-12,30.19,30.84,30.85,30.12,1072254.0,32783297.0
2019-07-15,30.69,30.22,30.69,29.83,1682868.0,50766831.0
2019-07-16,30.18,29.31,30.18,29.2,1591232.0,47074201.0
2019-07-17,29.34,28.99,29.64,28.91,1199182.0,35061697.0
2019-07-18,28.83,27.91,28.88,27.91,1549998.0,43812786.0
2019-07-19,28.08,27.83,28.68,27.74,1229259.0,34531800.0
2019-07-22,28.0,26.47,28.37,26.2,1927029.0,52009879.0
2019-07-23,26.6,26.72,26.88,26.36,947031.0,25261990.0
2019-07-24,26.84,27.35,27.72,26.8,1950242.0,53438776.0
2019-07-25,27.88,26.68,27.88,26.5,1999423.0,53831005.0
2019-07-26,26.62,26.45,27.15,26.21,2309946.0,61317245.0
2019-07-29,26.54,27.02,27.09,25.91,2917213.0,77355729.0
2019-07-30,26.82,26.56,27.49,26.51,2819142.0,76121474.0
2019-07-31,26.52,26.45,26.96,26.41,1360310.0,36264603.0
2019-08-01,26.45,26.11,26.5,26.01,1188402.0,31111563.0
2019-08-02,25.75,25.63,25.75,25.18,1806259.0,45897373.0
2019-08-05,25.47,24.68,25.63,24.52,2228539.0,55697502.0
2019-08-06,24.2,23.89,24.28,23.08,3232972.0,76853487.0
2019-08-07,23.97,24.78,25.45,23.89,2761498.0,68553625.0
2019-08-08,24.98,24.93,25.26,24.61,1345635.0,33586987.0
2019-08-09,25.01,24.6,25.38,24.51,1257295.0,31278990.0
2019-08-12,24.77,25.3,25.3,24.77,1045690.0,26203582.0
2019-08-13,24.91,24.72,25.2,24.35,1526601.0,37798529.0
2019-08-14,24.97,24.9,25.3,24.73,1658332.0,41588019.0
2019-08-15,24.16,25.18,25.2,24.1,1563058.0,38841135.0
2019-08-16,25.05,25.5,25.65,25.05,1650754.0,41992259.0
2019-08-19,25.52,26.79,26.86,25.52,2876674.0,75493498.0
2019-08-20,26.43,27.59,28.1,26.43,4878594.0,134392126.0
2019-08-21,27.49,28.27,28.79,27.22,3402737.0,95887655.0
2019-08-22,28.23,27.9,28.68,27.66,2046652.0,57108242.0
2019-08-23,27.89,27.73,28.1,27.4,1535594.0,42765546.0
2019-08-26,27.2,27.39,27.7,27.12,1379825.0,37721752.0
2019-08-27,27.55,28.84,29.9,27.55,3451943.0,99396462.0
2019-08-28,28.99,28.5,29.2,28.18,1769460.0,50590011.0
2019-08-29,28.49,27.69,28.5,27.51,1903741.0,52917951.0
2019-08-30,27.35,25.25,27.48,25.0,7196730.0,187804588.0
2019-09-02,25.21,26.33,26.7,25.01,4237299.0,111174119.0
2019-09-03,26.85,25.0,26.88,24.6,7973877.0,201007002.0
2019-09-04,24.82,25.05,25.27,24.56,4397642.0,109409928.0
2019-09-05,25.26,24.9,25.37,24.78,5893489.0,148054752.0
2019-09-06,25.0,24.76,25.18,24.62,3756218.0,93456163.0
2019-09-09,24.98,25.3,25.33,24.64,5140383.0,128532846.0
2019-09-10,25.3,25.78,25.85,25.15,5710770.0,145878647.0
2019-09-11,25.94,25.47,25.99,25.41,3667835.0,93898798.0
2019-09-12,25.6,25.53,25.72,25.43,2770991.0,70803144.0
2019-09-16,25.56,25.68,25.85,25.55,2834848.0,72821873.0
2019-09-17,25.63,24.57,25.65,24.44,4651478.0,115723942.0
2019-09-18,24.74,24.53,24.74,24.24,2804448.0,68718085.0
2019-09-19,24.53,24.69,24.69,24.25,1705570.0,41687021.0
2019-09-20,24.69,24.49,24.77,24.46,2387312.0,58788043.0
2019-09-23,24.49,23.91,24.55,23.8,2787184.0,66800412.0
2019-09-24,23.91,23.73,24.18,23.6,2346065.0,55982662.0
2019-09-25,23.62,23.1,23.7,23.01,3409669.0,79182514.0
2019-09-26,23.1,22.02,23.23,21.8,5151820.0,114957189.0
2019-09-27,22.1,21.95,22.19,21.91,3197312.0,70427170.0
2019-09-30,22.03,22.0,22.58,22.0,2286804.0,50902192.0
2019-10-08,22.1,22.19,22.62,22.0,2451204.0,54741603.0
2019-10-09,22.0,22.17,22.17,21.61,1806120.0,39596886.0
2019-10-10,22.21,22.36,22.4,22.08,1822006.0,40593500.0
2019-10-11,22.36,22.11,22.42,21.93,2605466.0,57637564.0
2019-10-14,22.35,22.5,22.54,22.26,2854406.0,64035505.0
2019-10-15,22.48,22.07,22.48,21.99,2287461.0,50626371.0
2019-10-16,22.08,21.72,22.19,21.61,2043929.0,44788820.0
2019-10-17,21.62,21.49,21.82,21.41,1859199.0,40219469.0
2019-10-18,21.63,23.64,23.64,21.55,7525210.0,172542855.0
2019-10-21,24.6,23.93,25.5,23.75,13057714.0,318443375.0
2019-10-22,23.55,24.2,24.63,23.23,7653170.0,183965433.0
2019-10-23,24.2,23.42,24.26,23.28,5580048.0,132276766.0
2019-10-24,23.26,23.01,23.49,22.81,4416088.0,101904395.0
2019-10-25,23.0,22.93,23.06,22.56,3707402.0,84489652.0
2019-10-28,22.86,23.33,23.43,22.62,4361317.0,100618056.0
2019-10-29,23.2,22.4,23.2,22.06,4790016.0,108543277.0
2019-10-30,21.16,20.51,21.48,20.21,7507839.0,156181597.0
2019-10-31,20.85,19.96,20.85,19.84,5099272.0,102915963.0
2019-11-01,19.96,20.12,20.25,19.36,3427697.0,67948409.0
2019-11-04,20.2,19.85,20.38,19.84,3120112.0,62453386.0
2019-11-05,19.94,20.1,20.25,19.4,4501632.0,89413810.0
2019-11-06,20.1,19.85,20.11,19.7,2409498.0,47919945.0
2019-11-07,19.79,20.0,20.1,19.61,1732289.0,34501025.0
2019-11-08,20.24,19.9,20.24,19.76,2229156.0,44560177.0
2019-11-11,20.11,19.51,20.11,19.42,2401095.0,47066563.0
2019-11-12,19.57,19.24,19.59,18.91,2592679.0,49693904.0
2019-11-13,19.24,18.88,19.24,18.81,2179538.0,41289338.0
2019-11-14,18.94,19.22,19.35,18.89,2379597.0,45511416.0
2019-11-15,19.38,18.6,19.38,18.59,2441920.0,46016830.0
2019-11-18,18.74,19.02,19.35,18.52,2512583.0,47580725.0
2019-11-19,18.97,19.36,19.5,18.95,3243443.0,62579149.0
2019-11-20,19.4,19.21,19.49,19.15,2297096.0,44271408.0
2019-11-21,19.1,19.31,19.33,18.82,1924570.0,36835222.0
2019-11-22,19.35,19.73,20.65,19.26,5481071.0,109218788.0
2019-11-25,19.5,19.2,19.7,19.06,2365735.0,45487431.0
2019-11-26,19.21,19.05,19.33,18.99,1150665.0,21980734.0
2019-11-27,19.07,19.3,19.45,18.85,2018774.0,38741563.0
2019-11-28,19.1,19.02,19.32,18.92,1479671.0,28234341.0
2019-11-29,19.0,19.05,19.14,18.89,1197158.0,22781413.0
2019-12-02,19.05,18.93,19.28,18.91,1066778.0,20306195.0
2019-12-03,18.94,19.07,19.08,18.81,1131720.0,21434777.0
2019-12-04,18.9,18.97,19.05,18.88,1063523.0,20159304.0
2019-12-05,19.23,19.23,19.34,19.06,2040019.0,39202620.0
2019-12-06,19.38,20.23,20.88,19.38,7844283.0,159158632.0
2019-12-09,19.88,19.98,20.18,19.68,3305045.0,65780196.0
2019-12-10,19.9,19.94,19.98,19.64,2300283.0,45587497.0
2019-12-11,19.97,20.42,20.52,19.93,4660544.0,94802772.0
2019-12-12,20.28,20.05,20.65,20.01,3420062.0,69503251.0
2019-12-13,20.22,20.48,20.78,20.2,5725446.0,117470015.0
2019-12-16,20.65,20.66,20.76,20.31,4949458.0,101817961.0
2019-12-17,20.55,20.55,20.84,20.52,4978153.0,102767381.0
2019-12-18,20.68,21.5,21.99,20.68,11652607.0,247832838.0
2019-12-19,21.31,21.45,21.76,21.0,8403992.0,179334568.0
2019-12-20,21.4,21.11,21.4,20.89,4609437.0,97588135.0
2019-12-23,20.91,20.2,21.13,20.11,3897304.0,80382082.0
2019-12-24,20.31,20.35,20.44,20.08,2688560.0,54521680.0
2019-12-25,20.31,20.39,20.7,20.23,2660523.0,54495530.0
2019-12-26,20.63,20.53,20.63,20.34,1819262.0,37242946.0
2019-12-27,20.57,20.25,20.69,20.23,3044780.0,62316132.0
2019-12-30,20.24,20.31,20.4,19.82,2275960.0,45823078.0
2019-12-31,20.31,20.29,20.44,20.1,1990820.0,40324814.4
2020-01-02,20.45,21.03,21.2,20.43,4166447.0,87152436.57
2020-01-03,21.1,21.15,21.45,20.93,3612417.0,76564708.75
2020-01-06,21.15,21.86,21.88,20.93,5718934.0,122772434.34
2020-01-07,21.74,21.91,22.08,21.66,3652182.0,79814548.32
2020-01-08,21.61,21.6,22.34,21.5,5570571.0,121749760.02
2020-01-09,21.74,21.82,22.17,21.74,3570468.0,78245112.95
2020-01-10,21.7,21.83,22.05,21.7,2699564.0,59093304.07
