Date,open,close,high,low,volume,money
2020-01-17,114.24,119.92,122.81,113.47,1984510.0,237006473.5
2020-01-20,121.14,123.41,126.37,116.46,1882915.0,230148351.26
2020-01-21,123.02,117.93,125.39,116.94,1284139.0,154529298.39
2020-01-22,115.94,117.44,119.31,109.97,1445701.0,166270325.53
2020-01-23,115.33,110.47,118.4,109.66,1284622.0,145566819.8
2020-02-03,88.58,88.38,93.94,88.38,1236659.0,110978055.65
2020-02-04,88.62,96.93,98.03,88.62,1643173.0,154116583.81
2020-02-05,96.93,100.22,105.49,95.78,1528062.0,155081110.4
2020-02-06,99.52,114.08,114.31,98.73,1877756.0,200046193.83
2020-02-07,114.45,116.48,119.21,110.58,2051258.0,236722088.11
2020-02-10,119.43,117.44,124.27,112.66,1700856.0,201709197.0
2020-02-11,117.56,112.86,118.42,111.46,1247964.0,141944226.66
2020-02-12,113.06,122.71,124.2,112.16,2106634.0,249725898.77
2020-02-13,125.4,127.89,138.1,124.39,3354420.0,438476934.38
2020-02-14,126.57,122.42,129.7,120.42,2413134.0,302314908.36
2020-02-17,120.42,141.32,142.42,120.42,2854507.0,377097946.56
2020-02-18,141.33,141.03,146.28,135.61,3120666.0,442334172.67
2020-02-19,144.2,142.68,153.44,139.53,2656715.0,390196474.15
2020-02-20,141.9,137.14,148.02,134.35,1742711.0,243109893.6
2020-02-21,137.72,135.8,142.81,134.86,1503306.0,208828137.15
2020-02-24,135.35,133.36,135.35,128.65,1549525.0,204163065.24
2020-02-25,129.39,135.75,141.3,128.96,1533960.0,207734337.82
2020-02-26,130.77,120.14,132.21,119.4,2122439.0,266826159.54
2020-02-27,121.4,115.14,121.4,113.59,1450160.0,169206506.0
2020-02-28,108.48,105.77,112.43,105.21,1448736.0,157520742.62
2020-03-02,107.54,113.16,113.78,106.49,1168414.0,128920276.77
2020-03-03,115.2,116.14,122.36,114.46,1393918.0,164376289.37
2020-03-04,114.45,112.48,115.99,109.46,1124679.0,126748017.58
2020-03-05,115.13,115.94,117.43,111.46,1053164.0,120889764.52
2020-03-06,114.03,113.07,114.45,111.46,759470.0,85802582.31
2020-03-09,109.89,104.56,111.36,103.92,1014867.0,109381214.19
2020-03-10,104.78,109.77,109.95,103.5,880599.0,94238512.63
2020-03-11,111.46,109.97,116.02,109.47,1085912.0,122208771.18
2020-03-12,105.5,106.8,109.27,105.5,696799.0,74461542.0
2020-03-13,100.52,107.09,108.47,100.07,811006.0,84861231.75
2020-03-16,108.38,99.57,108.86,99.46,903285.0,94423571.05
2020-03-17,101.51,100.72,103.49,95.54,731361.0,73068438.92
2020-03-18,101.69,100.72,105.82,100.72,824476.0,85116871.88
2020-03-19,100.03,103.81,104.28,99.53,691152.0,70479304.0
2020-03-20,105.28,102.71,105.34,101.07,540431.0,55666907.99
2020-03-23,99.5,92.58,100.95,91.68,765807.0,73758800.47
2020-03-24,94.56,95.21,96.13,89.56,652811.0,61070380.83
2020-03-25,97.63,96.92,99.49,96.24,623906.0,61191451.48
2020-03-26,96.24,94.55,97.31,94.08,403973.0,38675911.43
2020-03-27,95.89,93.23,96.29,93.14,345080.0,32621967.61
2020-03-30,91.56,88.51,91.57,87.88,587436.0,52319410.75
2020-03-31,90.34,87.61,90.45,87.01,372264.0,33098885.38
2020-04-01,87.61,87.86,90.06,87.61,337280.0,29966145.86
2020-04-02,87.33,92.59,92.87,87.33,512550.0,46253969.53
2020-04-03,92.16,90.78,93.04,90.07,392787.0,35871344.36
2020-04-07,93.05,94.41,94.84,93.05,471618.0,44422747.89
2020-04-08,94.43,94.42,94.72,93.65,351940.0,33143897.64
2020-04-09,95.04,94.16,95.04,93.85,353852.0,33398990.14
2020-04-10,94.07,94.25,94.54,89.7,756265.0,69571579.29
2020-04-13,93.57,91.83,93.57,91.22,195706.0,18045225.66
2020-04-14,91.91,94.35,94.49,91.71,292698.0,27324929.53
2020-04-15,93.9,94.94,96.95,93.58,374536.0,35794459.5
2020-04-16,94.27,94.91,96.84,94.2,387884.0,36925869.68
2020-04-17,96.34,95.84,96.54,94.62,539943.0,51768747.8
2020-04-20,94.66,93.98,94.69,92.22,547278.0,51041125.97
2020-04-21,93.3,92.86,94.55,92.27,400975.0,37437312.99
2020-04-22,91.86,93.38,93.48,91.66,372529.0,34535560.91
2020-04-23,93.87,94.72,95.74,93.1,489401.0,46263977.83
2020-04-24,94.35,95.54,97.49,93.57,656388.0,62718059.51
2020-04-27,96.64,95.74,98.52,95.14,545452.0,52582694.32
2020-04-28,95.74,89.02,95.74,82.63,839561.0,74995117.32
2020-04-29,88.58,87.75,89.87,87.43,321080.0,28486257.14
2020-04-30,84.36,90.47,91.42,84.36,888135.0,78009297.14
2020-05-06,89.18,97.92,98.53,89.11,1021357.0,96647717.29
2020-05-07,97.39,96.91,99.42,96.25,695960.0,68044802.37
2020-05-08,97.04,98.7,102.24,96.99,763508.0,75985585.9
2020-05-11,98.77,96.93,100.4,96.56,519616.0,51071891.43
2020-05-12,95.64,95.23,96.92,92.85,586177.0,55549113.3
2020-05-13,94.55,95.24,95.89,94.08,400793.0,38110659.53
2020-05-14,95.23,95.64,97.41,94.67,465207.0,44837671.19
2020-05-15,95.39,97.46,98.5,95.39,495428.0,48163005.05
2020-05-18,98.51,96.44,99.45,95.74,490152.0,47473546.28
2020-05-19,97.53,97.73,97.73,96.56,503786.0,49022816.02
2020-05-20,97.68,98.7,101.28,97.3,709580.0,70341657.39
2020-05-21,99.28,94.24,99.28,93.35,706462.0,67399486.4
2020-05-22,94.15,90.55,94.54,89.92,487749.0,44799837.87
2020-05-25,89.85,87.77,92.55,85.59,674858.0,59372697.39
2020-05-26,87.98,91.49,91.55,87.77,469830.0,42339953.45
2020-05-27,91.49,89.89,92.05,89.17,423608.0,38122345.56
2020-05-28,89.38,90.57,91.71,87.79,354658.0,31798425.19
2020-05-29,90.45,89.45,92.06,88.68,422803.0,38349226.99
2020-06-01,90.47,93.83,94.45,90.47,688658.0,64137391.1
2020-06-02,93.84,94.38,95.54,92.83,604676.0,57252855.83
2020-06-03,95.04,94.35,95.89,93.61,470478.0,44686244.05
2020-06-04,94.35,97.13,97.5,93.85,813604.0,78105626.67
2020-06-05,97.33,100.4,100.4,95.81,900122.0,88608588.34
2020-06-08,100.52,98.53,102.69,97.64,894745.0,89387468.63
2020-06-09,98.33,96.24,98.41,95.66,596135.0,57517181.89
2020-06-10,96.53,95.4,97.08,95.12,424803.0,40689927.72
2020-06-11,95.4,95.72,98.17,94.68,656043.0,63308642.08
2020-06-12,94.16,93.63,95.04,92.76,511913.0,47996791.03
2020-06-15,93.11,90.94,93.45,90.52,716721.0,65477738.84
2020-06-16,91.99,93.4,93.5,91.27,426751.0,39480405.94
2020-06-17,92.73,95.9,96.18,92.51,672426.0,63728060.9
2020-06-18,95.92,94.76,96.31,94.23,484120.0,46027880.31
2020-06-19,94.55,95.0,95.93,94.22,359145.0,34183625.41
2020-06-22,95.33,96.33,97.79,95.33,519777.0,50243915.37
2020-06-23,95.29,95.55,96.5,95.29,394672.0,37842430.42
2020-06-24,95.18,97.55,99.0,94.58,701684.0,67901783.27
2020-06-29,97.0,95.38,97.6,94.62,522378.0,50027032.94
2020-06-30,95.65,97.52,98.0,95.6,624660.0,60677376.85
2020-07-01,98.5,97.34,99.25,96.18,616623.0,60289611.98
2020-07-02,97.3,99.33,99.98,96.4,773185.0,76335846.03
2020-07-03,99.0,98.97,100.3,97.0,601554.0,59230476.84
2020-07-06,99.31,104.95,105.45,99.0,1152615.0,118546141.67
2020-07-07,106.0,106.0,110.96,105.0,1339609.0,144912970.19
2020-07-08,105.88,109.03,109.8,105.09,838249.0,90709186.51
2020-07-09,110.01,117.28,118.2,109.2,1704466.0,195061763.9
2020-07-10,118.0,115.16,122.0,114.12,1497173.0,175934497.44
2020-07-13,113.1,117.5,117.5,113.1,1042758.0,120888812.3
2020-07-14,117.0,115.45,120.97,113.51,1228046.0,143167102.88
2020-07-15,115.76,105.64,115.93,105.0,1261937.0,139029896.5
2020-07-16,106.56,98.34,107.5,98.31,965335.0,99252230.84
2020-07-17,99.02,96.83,101.18,95.31,674732.0,66118511.82
2020-07-20,97.6,97.62,98.49,95.0,710599.0,68519327.53
2020-07-21,98.0,97.86,99.2,96.73,520166.0,51016550.99
2020-07-22,97.01,98.16,99.49,95.18,568152.0,55739040.73
2020-07-23,97.45,96.0,98.45,93.8,587991.0,56507561.01
2020-07-24,95.44,89.16,95.44,89.12,928802.0,85198862.18
2020-07-27,90.38,88.12,90.39,87.38,430340.0,38105887.64
2020-07-28,88.96,90.14,90.14,88.3,343619.0,30612334.03
2020-07-29,90.15,92.99,92.99,89.06,405296.0,37161539.74
2020-07-30,93.05,91.8,93.19,91.34,397920.0,36626909.61
2020-07-31,91.68,92.62,92.79,90.7,397178.0,36553202.27
2020-08-03,92.78,95.6,95.95,92.78,568614.0,54000130.81
2020-08-04,95.66,94.4,96.21,93.85,452461.0,42952544.65
2020-08-05,95.8,96.03,96.2,94.0,493386.0,46874169.04
2020-08-06,96.0,95.42,96.0,92.84,461622.0,43726366.5
2020-08-07,95.0,92.29,95.0,91.11,434121.0,40143340.58
2020-08-10,92.29,92.25,93.39,91.51,308063.0,28466685.13
2020-08-11,92.13,89.6,92.61,89.33,406694.0,36946587.65
2020-08-12,89.64,88.27,89.64,85.82,582106.0,50730903.98
2020-08-13,88.23,88.62,90.1,88.1,388774.0,34675533.75
2020-08-14,88.6,90.35,90.35,87.67,277366.0,24663899.44
2020-08-17,90.35,91.06,91.39,89.0,438898.0,39587076.74
2020-08-18,91.06,91.1,91.36,90.12,318580.0,28938075.18
2020-08-19,90.99,89.23,90.99,89.22,336422.0,30272220.65
2020-08-20,89.05,88.31,89.75,88.22,251724.0,22386605.41
2020-08-21,88.45,88.63,89.48,88.45,172491.0,15339731.29
2020-08-24,88.88,88.48,88.88,85.18,288824.0,25218851.56
2020-08-25,88.58,89.13,89.88,88.0,168621.0,14998025.84
2020-08-26,89.19,86.86,89.4,86.75,203369.0,17903039.82
2020-08-27,86.86,88.54,88.8,86.16,230776.0,20291803.01
2020-08-28,88.54,89.14,89.2,87.78,228482.0,20249792.0
2020-08-31,89.4,88.99,90.59,88.99,244498.0,21963323.01
2020-09-01,88.99,88.86,89.3,88.31,178773.0,15886215.05
2020-09-02,88.88,87.85,89.2,87.85,268189.0,23716598.31
2020-09-03,87.29,86.78,88.39,86.65,244553.0,21285043.25
2020-09-04,85.6,85.8,86.5,85.21,276404.0,23727252.52
2020-09-07,85.8,86.22,88.37,85.6,394496.0,34302388.45
2020-09-08,86.22,87.11,87.36,86.22,227921.0,19795460.08
2020-09-09,86.99,84.14,86.99,84.14,337591.0,28819960.54
2020-09-10,84.79,81.6,85.29,81.53,309453.0,25799353.28
2020-09-11,80.35,81.13,82.21,80.14,363429.0,29371909.21
2020-09-14,81.14,83.02,83.56,81.14,331457.0,27394421.06
2020-09-15,83.02,82.45,83.02,81.56,295469.0,24310138.13
2020-09-16,82.6,81.42,82.6,81.17,180354.0,14737355.98
2020-09-17,81.88,85.46,85.88,81.11,498512.0,41913975.28
2020-09-18,84.9,85.6,86.4,84.9,413342.0,35361576.85
2020-09-21,85.7,85.26,86.59,84.42,261387.0,22287778.59
2020-09-22,85.15,84.66,85.67,83.88,326881.0,27691735.88
2020-09-23,84.7,85.86,86.38,84.37,448820.0,38494413.43
2020-09-24,85.0,82.56,85.0,82.19,507233.0,42313032.3
2020-09-25,82.8,81.58,83.2,80.9,254856.0,20842688.64
2020-09-28,81.19,80.49,81.95,80.41,171264.0,13865112.01
2020-09-29,80.95,83.45,83.88,80.74,332466.0,27668396.5
2020-09-30,83.45,84.05,84.96,82.91,368335.0,31052380.69
2020-10-09,84.5,85.58,85.9,84.5,425496.0,36386050.38
2020-10-12,85.62,86.66,86.66,85.62,439685.0,37881878.26
2020-10-13,86.55,85.88,86.56,85.5,372014.0,31923427.12
2020-10-14,85.88,85.9,85.95,85.15,275644.0,23602450.24
2020-10-15,85.89,84.1,86.22,83.81,415768.0,35224617.78
2020-10-16,83.38,84.78,84.95,83.38,209003.0,17671541.67
2020-10-19,84.94,85.22,85.94,84.44,215302.0,18326738.42
2020-10-20,84.96,85.61,86.3,84.41,290229.0,24897162.56
2020-10-21,85.74,82.01,85.77,82.0,462952.0,38580619.68
2020-10-22,81.88,82.45,83.56,81.7,207916.0,17212451.89
2020-10-23,82.1,81.87,83.18,81.82,193941.0,16013239.27
2020-10-26,81.0,82.6,82.85,81.0,148073.0,12157095.95
2020-10-27,82.59,83.35,83.77,81.99,137523.0,11420554.25
2020-10-28,83.15,82.74,83.77,82.6,158544.0,13172241.11
2020-10-29,82.4,81.72,82.4,81.18,228730.0,18702810.39
2020-10-30,81.6,80.5,81.92,80.28,317164.0,25720414.15
2020-11-02,80.11,77.47,80.7,76.71,472385.0,36820615.25
2020-11-03,77.83,79.79,80.08,77.43,251967.0,20017719.62
2020-11-04,80.43,79.25,80.47,79.01,148017.0,11762504.54
2020-11-05,80.11,78.99,80.12,77.73,290267.0,22878131.91
2020-11-06,79.05,78.1,79.29,77.17,226730.0,17695675.58
2020-11-09,78.58,81.02,81.3,78.58,338809.0,27277018.02
2020-11-10,80.52,81.29,81.29,80.24,167783.0,13564946.31
2020-11-11,81.31,78.74,81.33,78.74,142254.0,11351556.35
2020-11-12,79.35,79.34,79.62,78.65,95605.0,7562372.47
2020-11-13,79.05,80.33,80.33,78.28,284140.0,22625166.81
2020-11-16,82.2,81.35,82.45,80.5,321869.0,26218331.62
2020-11-17,81.62,81.59,81.91,80.39,217798.0,17684193.99
2020-11-18,81.59,80.35,81.75,79.38,281527.0,22702372.3
2020-11-19,79.65,80.36,80.45,78.53,186328.0,14842335.64
2020-11-20,80.1,80.38,80.45,79.39,149286.0,11954165.91
2020-11-23,79.97,79.45,80.45,79.13,200416.0,16021502.75
2020-11-24,79.62,79.9,80.52,79.45,143373.0,11460323.83
2020-11-25,79.75,79.9,80.5,79.56,227350.0,18177631.43
2020-11-26,79.9,79.24,80.49,79.24,113434.0,9027470.93
2020-11-27,79.2,77.75,79.48,76.87,300421.0,23367727.71
2020-11-30,77.1,77.35,77.98,76.8,242817.0,18777218.21
2020-12-01,77.03,77.3,77.63,77.01,177760.0,13746957.41
2020-12-02,77.31,76.3,77.31,76.2,274199.0,21012513.44
2020-12-03,76.0,75.09,76.28,74.87,331892.0,25006081.88
2020-12-04,75.3,75.04,75.44,74.82,313832.0,23533853.96
2020-12-07,75.3,73.0,75.3,72.31,529628.0,38894614.72
2020-12-08,73.22,70.75,73.22,70.59,552689.0,39614972.95
2020-12-09,70.58,67.21,70.63,66.91,929964.0,63494426.29
2020-12-10,67.21,65.8,67.21,64.25,960663.0,62941185.48
2020-12-11,65.66,63.33,65.69,62.42,830961.0,52768815.28
2020-12-14,63.47,62.41,63.47,62.03,461584.0,28862160.13
2020-12-15,62.41,62.93,63.27,62.08,420977.0,26352652.99
2020-12-16,62.93,60.71,62.93,60.22,487339.0,29882218.93
2020-12-17,60.85,61.85,62.25,60.06,340752.0,20823304.5
2020-12-18,61.91,60.63,62.56,60.58,349660.0,21535788.85
2020-12-21,61.21,61.7,63.2,60.9,513779.0,31916266.73
2020-12-22,61.99,60.45,62.0,60.21,305693.0,18613757.25
2020-12-23,60.26,60.18,60.83,59.99,229874.0,13880988.81
2020-12-24,60.05,58.68,60.78,58.03,407626.0,24140403.23
2020-12-25,58.62,59.28,59.71,58.36,195248.0,11542375.5
2020-12-28,59.28,57.54,59.28,57.24,420786.0,24406090.45
2020-12-29,57.29,58.63,59.89,57.0,441646.0,26008226.48
2020-12-30,58.5,58.69,59.45,58.3,351894.0,20725861.61
2020-12-31,58.8,59.86,60.86,58.63,550187.0,32968718.34
2021-01-04,59.1,61.82,62.41,59.1,701073.0,42903611.89
2021-01-05,62.4,61.88,62.81,61.56,553485.0,34361857.7
2021-01-06,61.77,59.84,61.97,59.5,514360.0,30988224.37
2021-01-07,59.84,56.2,59.96,55.9,638707.0,36468222.81
2021-01-08,56.6,56.88,57.52,55.33,365544.0,20741702.55
2021-01-11,56.14,54.58,56.64,54.22,408813.0,22578329.65
2021-01-12,54.32,54.2,55.19,53.55,301358.0,16346373.08
2021-01-13,54.08,51.71,54.08,51.52,516763.0,26955988.21
2021-01-14,51.71,53.26,54.2,50.89,621109.0,32776585.79
2021-01-15,53.1,53.96,54.83,53.01,471375.0,25502149.71
2021-01-18,53.96,53.07,54.57,53.0,504567.0,27139049.23
2021-01-19,53.33,53.82,54.85,53.1,362625.0,19587825.54
2021-01-20,53.82,53.3,54.0,53.09,287562.0,15348884.49
2021-01-21,53.78,53.95,54.28,53.33,280477.0,15124442.87
2021-01-22,53.9,51.82,53.9,51.6,421549.0,22074603.62
2021-01-25,51.77,50.21,52.09,49.36,426248.0,21508768.46
2021-01-26,50.31,50.69,52.3,50.16,417725.0,21458243.09
2021-01-27,50.21,50.44,51.08,49.81,272122.0,13726702.13
2021-01-28,50.44,50.21,51.93,50.0,320881.0,16319425.84
2021-01-29,50.32,47.9,50.52,47.74,428217.0,20817551.78
2021-02-01,48.01,48.16,48.9,47.8,269746.0,13021571.19
2021-02-02,48.02,48.8,48.9,47.17,294571.0,14235140.29
2021-02-03,48.38,46.76,48.48,46.65,370919.0,17561398.82
2021-02-04,46.46,45.38,46.99,45.03,317525.0,14541441.57
2021-02-05,45.77,44.86,46.77,44.75,290799.0,13265936.54
2021-02-08,44.7,44.0,44.86,43.62,373244.0,16487552.2
2021-02-09,44.33,44.37,44.88,43.9,362879.0,16119276.52
2021-02-10,44.3,44.7,45.37,44.3,321733.0,14428796.92
2021-02-18,44.99,46.02,46.43,44.99,354712.0,16257010.89
2021-02-19,46.31,48.08,48.09,45.77,378742.0,17937779.92
2021-02-22,48.12,49.37,50.7,47.83,676361.0,33527627.35
2021-02-23,49.03,48.78,49.62,47.98,400985.0,19523247.27
2021-02-24,48.69,48.82,49.89,48.53,215437.0,10595718.29
2021-02-25,48.82,48.23,49.33,48.13,241815.0,11731260.1
2021-02-26,47.96,49.39,50.22,47.45,485730.0,23971716.52
2021-03-01,49.82,49.62,50.83,49.22,522973.0,26000167.23
2021-03-02,49.8,49.61,50.15,49.29,294648.0,14629746.01
2021-03-03,49.25,50.8,50.93,49.25,399088.0,20105104.06
2021-03-04,50.88,50.65,52.88,50.47,464140.0,23930809.61
2021-03-05,51.1,50.66,51.14,50.25,320141.0,16243800.28
2021-03-08,50.99,49.69,51.23,49.48,385683.0,19419457.8
2021-03-09,50.15,47.71,50.15,47.61,410908.0,19898722.56
2021-03-10,48.01,46.8,48.01,46.3,244858.0,11533450.8
2021-03-11,46.61,47.35,47.59,46.33,168919.0,7952049.6
2021-03-12,47.08,46.7,47.3,46.36,214041.0,9978257.39
2021-03-15,46.65,46.25,47.25,46.1,179472.0,8374530.3
2021-03-16,46.65,47.25,47.65,46.15,275496.0,12966285.16
2021-03-17,47.21,48.02,48.39,47.21,302747.0,14485291.98
2021-03-18,47.9,48.08,48.61,47.72,243239.0,11716888.92
2021-03-19,47.75,48.13,48.75,47.47,207097.0,10006070.66
2021-03-22,48.0,49.59,49.63,48.0,334233.0,16393177.97
2021-03-23,49.34,49.79,49.99,49.2,309560.0,15337233.83
2021-03-24,49.65,49.8,50.16,49.38,293050.0,14577593.25
2021-03-25,49.49,48.7,49.6,48.7,261589.0,12843765.66
2021-03-26,48.6,49.47,49.88,48.18,211990.0,10415262.6
2021-03-29,49.46,48.55,50.3,48.5,234068.0,11549394.82
2021-03-30,48.39,47.08,48.56,47.08,244959.0,11666382.55
2021-03-31,47.03,47.18,47.53,46.76,161032.0,7586001.29
2021-04-01,47.0,47.08,47.29,46.88,134348.0,6323297.04
2021-04-02,46.71,47.89,47.99,46.71,275535.0,13131831.55
2021-04-06,47.7,48.2,48.35,47.7,213312.0,10262673.75
2021-04-07,48.02,48.34,48.51,48.0,113096.0,5455501.42
2021-04-08,48.16,47.82,48.45,47.71,198793.0,9563103.68
2021-04-09,48.27,47.44,48.31,47.31,139937.0,6666518.22
2021-04-12,47.18,45.68,47.69,45.55,459037.0,21409467.8
2021-04-13,45.7,45.28,46.02,45.08,197545.0,9000076.73
2021-04-14,45.4,45.62,45.71,45.0,200701.0,9115412.18
2021-04-15,45.72,45.82,45.95,45.2,192482.0,8773946.75
2021-04-16,45.83,47.43,47.56,45.42,440910.0,20667230.16
2021-04-19,47.48,49.75,49.99,47.48,562702.0,27529219.61
2021-04-20,49.83,50.03,50.35,49.51,450265.0,22484632.13
2021-04-21,50.09,49.43,50.99,49.35,362149.0,18144023.26
2021-04-22,49.33,49.5,49.86,49.11,235282.0,11631555.43
2021-04-23,49.5,48.48,49.5,48.22,301771.0,14653576.91
