Date,open,close,high,low,volume,money
2021-01-25,9.0,8.99,9.13,8.9,3990561.0,35884864.84
2021-01-26,8.88,9.18,9.28,8.75,5030978.0,45677091.61
2021-01-27,9.08,9.05,9.14,8.99,2882118.0,26133360.52
2021-01-28,9.0,8.98,9.25,8.91,3547277.0,32173273.69
2021-01-29,8.99,8.71,9.08,8.62,4332731.0,38097890.4
2021-02-01,8.65,9.19,9.19,8.65,4903589.0,44174519.82
2021-02-02,9.28,9.0,9.29,8.97,3857322.0,35154205.84
2021-02-03,8.92,8.75,8.99,8.75,2866999.0,25391855.73
2021-02-04,8.74,8.43,8.78,8.34,3097500.0,26292092.92
2021-02-05,8.48,8.41,8.52,8.28,2309985.0,19449882.5
2021-02-08,8.4,8.23,8.4,8.2,2525242.0,20937309.76
2021-02-09,8.29,8.33,8.34,8.22,1855942.0,15363474.55
2021-02-10,8.34,8.28,8.36,8.25,1915837.0,15887294.72
2021-02-18,8.36,8.49,8.61,8.36,2776228.0,23481252.4
2021-02-19,8.52,8.8,8.84,8.4,3621134.0,31427266.25
2021-02-22,8.8,8.87,9.04,8.77,5168251.0,46152791.15
2021-02-23,9.06,8.92,9.11,8.82,3640853.0,32687811.55
2021-02-24,8.93,8.93,9.1,8.88,3068359.0,27601379.38
2021-02-25,8.93,8.91,9.05,8.91,2354058.0,21085040.53
2021-02-26,8.85,9.16,9.28,8.8,4316871.0,39334166.9
2021-03-01,9.17,9.38,9.47,9.16,3771353.0,35238862.59
2021-03-02,9.35,9.27,9.55,9.2,3696529.0,34511347.13
2021-03-03,9.23,9.37,9.4,9.18,2590328.0,24073853.41
2021-03-04,9.3,9.14,9.4,9.12,3331935.0,30824152.36
2021-03-05,9.15,9.25,9.29,9.08,2137991.0,19710727.09
2021-03-08,9.41,9.2,9.54,9.2,3195150.0,29906438.25
2021-03-09,9.25,8.86,9.28,8.83,3251680.0,29390260.2
2021-03-10,9.04,8.73,9.06,8.67,2471726.0,21815434.1
2021-03-11,8.76,9.05,9.05,8.73,1976561.0,17632297.64
2021-03-12,9.09,8.86,9.11,8.86,2487126.0,22415650.52
2021-03-15,8.88,8.75,8.96,8.72,1693981.0,14968081.53
2021-03-16,8.78,8.94,8.94,8.76,2260061.0,20058494.39
2021-03-17,9.02,9.09,9.18,8.94,3563865.0,32402890.26
2021-03-18,9.05,9.19,9.26,9.05,3467707.0,31718376.65
2021-03-19,9.35,9.2,9.46,9.19,5251468.0,48904479.47
2021-03-22,9.22,9.31,9.36,9.19,3178930.0,29483375.16
2021-03-23,9.37,9.06,9.38,9.03,3028279.0,27836478.58
2021-03-24,9.02,9.33,9.54,9.02,5330726.0,49804038.36
2021-03-25,9.29,9.23,9.48,9.14,3351650.0,31185407.35
2021-03-26,9.1,9.23,9.28,9.1,2398978.0,22062704.77
2021-03-29,9.28,9.27,9.37,9.21,2245336.0,20817063.51
2021-03-30,9.32,9.14,9.32,9.11,2207343.0,20318303.9
2021-03-31,9.11,9.33,9.52,9.11,4037202.0,37848777.93
2021-04-01,9.32,9.36,9.45,9.24,2510645.0,23499285.84
2021-04-02,9.39,9.7,9.75,9.26,6056795.0,57987997.83
2021-04-06,9.73,9.91,10.05,9.67,6275781.0,61991066.51
2021-04-07,9.88,10.0,10.15,9.75,6238165.0,62018327.46
2021-04-08,10.04,9.83,10.18,9.8,5473990.0,54663537.42
2021-04-09,9.76,9.8,9.98,9.7,3411043.0,33542680.31
2021-04-12,9.87,9.51,9.93,9.5,3931263.0,38076279.28
2021-04-13,9.5,9.34,9.61,9.29,2796814.0,26379048.25
2021-04-14,9.34,9.45,9.51,9.26,2153766.0,20228245.91
2021-04-15,9.49,9.35,9.54,9.3,1786894.0,16769851.16
2021-04-16,9.45,9.76,9.83,9.35,3442159.0,33208438.86
2021-04-19,9.76,10.1,10.24,9.7,7595884.0,76508543.69
2021-04-20,10.09,9.94,10.28,9.91,5406733.0,54541004.24
2021-04-21,9.9,9.98,10.1,9.79,3349454.0,33317246.86
2021-04-22,9.99,9.81,10.06,9.8,3081319.0,30524280.59
2021-04-23,9.9,9.72,9.9,9.62,2520353.0,24479955.18
