Date,open,close,high,low,volume,money
2020-10-28,24.84,24.5,24.84,24.05,990900.0,24098704.0
2020-10-29,24.1,24.14,24.39,24.0,794294.0,19238706.75
2020-10-30,24.22,23.1,24.4,22.0,1852363.0,43600863.72
2020-11-02,22.37,21.02,23.02,21.01,3297597.0,71614661.66
2020-11-03,21.0,22.29,22.8,21.0,2508600.0,55243924.0
2020-11-04,22.2,21.96,22.76,21.83,1389052.0,30839478.72
2020-11-05,21.96,21.82,22.4,21.4,1562075.0,34020640.25
2020-11-06,21.82,21.33,21.82,21.1,1539902.0,32902623.96
2020-11-09,21.42,21.97,22.11,21.37,1621300.0,35372832.66
2020-11-10,22.07,21.77,22.22,21.62,1350900.0,29514567.0
2020-11-11,21.73,21.48,21.94,21.43,987197.0,21370166.52
2020-11-12,21.48,21.13,21.65,21.09,1091100.0,23142582.0
2020-11-13,20.9,21.08,21.33,20.51,1323100.0,27729780.0
2020-11-16,21.1,20.7,21.25,20.6,1280500.0,26627481.0
2020-11-17,20.78,20.06,20.78,19.88,1940275.0,39001904.57
2020-11-18,19.84,20.22,20.31,19.84,1096597.0,22067180.28
2020-11-19,20.15,20.21,20.41,19.96,1185910.0,23963415.58
2020-11-20,20.29,20.15,20.35,20.09,725200.0,14627828.0
2020-11-23,20.11,20.38,20.78,20.11,1575100.0,32109036.0
2020-11-24,20.25,20.27,20.44,20.1,961494.0,19454531.44
2020-11-25,20.26,19.9,20.35,19.84,1229714.0,24594515.07
2020-11-26,19.8,19.98,20.09,19.73,887944.0,17652528.04
2020-11-27,19.99,19.4,20.04,19.31,1304038.0,25485384.5
2020-11-30,19.4,19.07,19.44,18.91,1151344.0,22021772.14
2020-12-01,19.2,20.03,20.14,19.08,2382244.0,47079238.78
2020-12-02,20.05,22.03,22.03,19.9,4438820.0,93465481.32
2020-12-03,22.91,24.23,24.23,22.51,6775098.0,159957124.65
2020-12-04,26.65,26.65,26.65,26.65,2174489.0,57950131.85
2020-12-07,28.89,25.66,28.89,24.83,14651715.0,394249917.11
2020-12-08,23.09,23.09,24.09,23.09,8816238.0,205311810.64
2020-12-09,22.21,22.65,24.2,22.21,7929924.0,183914338.13
2020-12-10,22.42,21.58,22.64,21.48,6329048.0,138325767.52
2020-12-11,21.58,20.55,21.73,19.98,5986580.0,124159033.7
2020-12-14,20.57,22.61,22.61,20.0,6361691.0,137193818.56
2020-12-15,22.98,23.18,23.99,22.6,9996243.0,232373537.33
2020-12-16,22.97,22.74,23.75,22.3,5754443.0,130819154.88
2020-12-17,22.83,22.39,23.32,22.35,5128974.0,116872079.6
2020-12-18,22.17,22.7,23.3,21.48,4830762.0,107956215.18
2020-12-21,22.4,22.06,22.4,21.65,3682597.0,81073933.15
2020-12-22,21.8,22.08,22.75,21.74,4276064.0,95170600.74
2020-12-23,21.69,21.09,21.69,20.75,3739800.0,79203471.0
2020-12-24,21.0,20.09,21.08,20.06,3135197.0,63659778.1
2020-12-25,20.09,20.28,20.49,19.86,1888068.0,38215233.0
2020-12-28,20.0,20.4,21.5,19.58,3392544.0,69810543.72
2020-12-29,20.21,19.92,20.4,19.82,2120000.0,42564929.0
2020-12-30,19.85,20.26,20.75,19.42,2651940.0,53123480.59
2020-12-31,20.05,20.26,20.47,20.02,2459094.0,49695785.11
2021-01-04,20.26,20.58,20.9,19.92,2629413.0,53525897.3
2021-01-05,20.58,21.15,21.49,20.32,3993746.0,83288186.84
2021-01-06,21.15,21.6,22.72,20.3,5638146.0,120436903.07
2021-01-07,21.3,20.15,21.35,20.0,3819176.0,78866257.34
2021-01-08,20.14,20.2,20.4,19.9,1631400.0,32943626.0
2021-01-11,20.21,19.07,20.32,19.02,2635197.0,51451412.04
2021-01-12,19.0,19.08,19.39,18.89,1620200.0,30950191.0
2021-01-13,19.09,18.03,19.15,18.02,2479026.0,45349487.64
2021-01-14,17.53,17.51,17.94,17.01,2361794.0,41053775.76
2021-01-15,17.64,17.8,18.19,17.54,1458100.0,25995420.06
2021-01-18,17.9,17.86,18.15,17.62,1148200.0,20554650.03
2021-01-19,17.85,18.32,18.95,17.52,1980789.0,36102291.0
2021-01-20,18.13,17.97,18.2,17.9,1312527.0,23651380.95
2021-01-21,17.9,17.91,18.5,17.71,1483794.0,26810020.88
2021-01-22,17.91,18.13,18.33,17.59,1685464.0,30327327.02
2021-01-25,18.3,17.42,18.33,17.41,1486515.0,26434569.04
2021-01-26,17.26,17.25,17.62,17.25,951944.0,16551641.41
2021-01-27,17.1,17.03,17.33,17.0,951300.0,16258824.0
2021-01-28,17.02,16.7,17.19,16.7,928200.0,15662463.0
2021-01-29,16.7,16.23,16.93,15.88,1374597.0,22310772.85
2021-02-01,16.27,16.08,16.35,16.03,782200.0,12633661.0
2021-02-02,16.08,17.51,17.69,15.9,2988497.0,51666214.58
2021-02-03,17.0,16.15,17.0,16.15,2195433.0,36212886.95
2021-02-04,16.17,15.39,16.26,15.25,1638697.0,25519987.01
2021-02-05,15.37,15.1,15.7,15.04,1035724.0,15825239.38
2021-02-08,15.39,14.9,15.4,14.75,730367.0,10920522.34
2021-02-09,14.9,15.12,15.34,14.75,860391.0,12960448.03
2021-02-10,15.22,16.63,16.63,15.22,1670100.0,27347109.0
2021-02-18,16.63,16.82,17.66,16.63,3658463.0,62416512.71
2021-02-19,16.7,17.08,17.16,16.5,2193097.0,37042154.88
2021-02-22,17.08,17.09,17.47,16.9,2615097.0,45002009.16
2021-02-23,17.03,17.96,18.13,16.71,3836994.0,67176352.03
2021-02-24,17.52,17.11,17.9,16.83,2898143.0,49959689.28
2021-02-25,17.11,16.85,17.23,16.67,1578745.0,26557813.07
2021-02-26,16.86,16.65,16.95,16.64,1287597.0,21567828.05
2021-03-01,16.78,16.94,16.95,16.55,1139200.0,19115282.0
2021-03-02,16.9,16.5,16.9,16.38,1203700.0,19973854.0
2021-03-03,16.54,16.64,16.67,16.12,1049584.0,17250554.2
2021-03-04,16.51,16.5,16.8,16.33,967000.0,15998614.0
2021-03-05,16.25,16.61,16.78,16.24,887900.0,14698687.0
2021-03-08,16.81,16.36,17.15,16.3,1203000.0,20089441.1
2021-03-09,16.2,15.68,16.28,15.41,1305550.0,20695167.18
2021-03-10,15.97,15.39,15.99,15.35,852400.0,13264423.56
2021-03-11,15.5,15.66,15.7,15.29,737466.0,11450903.54
2021-03-12,15.65,15.54,15.69,15.4,628000.0,9760460.0
2021-03-15,15.58,15.32,15.75,15.2,746384.0,11527215.84
2021-03-16,15.21,15.66,15.79,15.21,804194.0,12528147.64
2021-03-17,15.59,15.81,15.93,15.58,810884.0,12774639.48
2021-03-18,15.85,17.39,17.39,15.77,2275997.0,38795229.83
2021-03-19,18.0,19.13,19.13,17.83,2884526.0,53935833.54
2021-03-22,19.9,19.38,20.64,18.68,11893719.0,234103235.48
2021-03-23,19.04,17.45,19.19,17.44,7923125.0,143673156.13
2021-03-24,17.13,18.1,18.2,16.88,6104736.0,108219792.77
2021-03-25,17.6,19.91,19.91,17.45,10232138.0,200433470.79
2021-03-26,20.09,20.21,20.88,19.48,12517148.0,252917381.89
2021-03-29,19.98,20.67,22.23,19.52,10520216.0,217295066.34
2021-03-30,20.7,19.53,21.27,19.22,8130809.0,162256577.7
2021-03-31,18.97,19.04,19.44,18.26,5875611.0,109747333.05
2021-04-01,18.86,18.56,18.93,18.2,4433012.0,82054930.56
2021-04-02,18.46,18.35,18.95,18.1,4032900.0,74421326.64
2021-04-06,18.3,18.68,18.77,18.11,4022897.0,74536274.31
2021-04-07,18.5,19.38,19.67,18.23,5578600.0,106764143.0
2021-04-08,19.2,19.45,20.5,19.11,7521326.0,149735346.62
2021-04-09,18.66,21.4,21.4,18.28,7734551.0,155045281.31
2021-04-12,22.22,22.17,23.54,21.44,16995361.0,382855691.84
2021-04-13,20.52,19.99,21.42,19.95,9630416.0,197095094.92
2021-04-14,19.74,21.99,21.99,19.74,7707291.0,163124200.65
2021-04-15,23.39,20.96,23.49,20.85,10059519.0,219074188.69
2021-04-16,20.91,21.08,21.9,20.58,7347259.0,155669218.37
2021-04-19,21.35,20.57,21.35,20.19,6145831.0,126879141.24
2021-04-20,20.35,21.82,22.5,20.35,9659684.0,205721719.23
2021-04-21,21.0,22.67,22.82,20.81,11200600.0,249112588.64
2021-04-22,22.4,22.11,22.4,21.5,6563706.0,143940931.82
2021-04-23,21.75,20.75,21.75,20.65,5884177.0,122966927.43
