Date,open,close,high,low,volume,money
2018-12-20,96.79,99.42,100.15,96.69,4839442.0,478030157.73
2018-12-21,98.54,98.1,99.29,97.3,3066167.0,301683678.85
2018-12-24,98.23,102.03,103.41,98.23,3702150.0,376860478.45
2018-12-25,101.14,104.68,105.67,100.74,4459733.0,460649011.88
2018-12-26,104.68,105.98,108.21,103.99,3577502.0,380978844.85
2018-12-27,107.36,106.18,108.0,105.5,4182917.0,447720976.29
2018-12-28,106.17,107.87,108.28,104.99,3293674.0,353231248.24
2019-01-02,105.14,102.5,105.48,98.32,5972419.0,612101682.98
2019-01-03,102.03,100.07,103.71,98.73,3893875.0,392152449.77
2019-01-04,99.34,100.33,101.58,98.25,4330319.0,432343831.05
2019-01-07,99.81,100.48,102.7,99.45,4400110.0,442705537.94
2019-01-08,99.86,98.27,100.73,96.57,5278579.0,518413309.68
2019-01-09,98.66,101.71,103.99,98.32,5891116.0,600284567.49
2019-01-10,103.01,102.05,103.88,101.02,4187867.0,430582353.72
2019-01-11,101.63,103.62,103.71,101.14,2098151.0,215125708.96
2019-01-14,103.51,102.82,103.51,101.41,1974783.0,202096291.24
2019-01-15,102.6,103.69,105.19,102.21,2140237.0,222559524.0
2019-01-16,103.37,104.39,105.08,102.53,2056402.0,214576900.71
2019-01-17,104.19,104.45,105.14,103.62,1678914.0,175687211.97
2019-01-18,104.09,108.15,108.35,104.09,3320026.0,353652560.76
2019-01-21,109.43,109.74,113.43,109.0,4260518.0,473422407.34
2019-01-22,110.22,107.15,110.99,106.18,2387993.0,258272023.28
2019-01-23,107.14,108.91,109.12,106.87,1478529.0,159833986.24
2019-01-24,108.25,106.67,108.84,105.46,2454485.0,261741042.13
2019-01-25,106.67,105.61,108.08,105.53,3112131.0,331847426.83
2019-01-28,106.07,105.0,106.85,104.79,1631411.0,172208622.49
2019-01-29,105.16,102.7,105.16,101.25,3336140.0,343467350.86
2019-01-30,102.52,104.82,105.63,101.78,2620173.0,274067773.25
2019-01-31,106.11,105.41,107.44,103.66,3177923.0,336064249.63
2019-02-01,105.99,109.59,109.83,105.53,3106437.0,337281904.88
2019-02-11,109.72,110.62,111.38,108.36,3643485.0,401635984.1
2019-02-12,110.42,112.42,113.46,110.12,3431140.0,384101898.43
2019-02-13,111.49,112.18,112.59,110.37,3536238.0,393327297.62
2019-02-14,111.98,114.31,115.47,111.44,3905578.0,444822873.76
2019-02-15,113.79,111.75,114.22,111.31,2610380.0,292397496.1
2019-02-18,111.78,113.64,114.32,111.78,3548162.0,401328525.02
2019-02-19,114.15,114.43,118.82,114.06,4343793.0,504174587.85
2019-02-20,114.18,111.61,114.52,110.15,3845745.0,429583579.64
2019-02-21,111.6,110.82,112.34,109.95,3262571.0,363293192.63
2019-02-22,110.62,112.76,113.19,110.12,3099537.0,345817454.2
2019-02-25,113.61,121.33,121.38,113.61,6097399.0,713606856.91
2019-02-26,120.98,117.73,120.99,117.19,5036921.0,599056150.96
2019-02-27,116.94,114.3,117.83,113.62,4290781.0,496852056.85
2019-02-28,115.8,125.73,125.73,115.24,8257244.0,1013908893.67
2019-03-01,127.41,126.81,129.38,123.27,5884208.0,744630831.56
2019-03-04,128.11,130.92,137.09,128.11,7237716.0,959811113.96
2019-03-05,128.2,130.96,131.97,127.61,4894418.0,632315952.22
2019-03-06,131.06,129.24,132.37,126.87,5457829.0,701031770.19
2019-03-07,127.59,125.73,127.63,123.83,6518090.0,816444244.04
2019-03-08,122.47,124.26,127.73,121.48,5082401.0,637809684.74
2019-03-11,123.79,129.06,130.87,122.47,5151787.0,651927244.3
2019-03-12,129.37,126.66,131.36,123.94,5859076.0,746622774.84
2019-03-13,126.93,125.71,129.83,124.94,4511676.0,573675621.1
2019-03-14,125.69,128.84,130.37,125.43,4003275.0,512825908.0
2019-03-15,129.58,133.63,137.17,129.58,5458832.0,735289538.58
2019-03-18,134.82,130.37,134.84,125.43,7579522.0,975342717.24
2019-03-19,130.7,129.58,133.24,129.0,3756755.0,491845621.31
2019-03-20,128.41,130.5,131.85,128.4,2807467.0,364646495.2
2019-03-21,130.27,128.6,130.37,128.17,3517649.0,453797868.33
2019-03-22,129.27,128.79,129.68,127.31,2186882.0,280896568.88
2019-03-25,126.21,125.88,126.87,125.15,3700053.0,466307567.66
2019-03-26,126.64,126.4,128.36,125.23,3121167.0,395582462.55
2019-03-27,126.92,127.02,129.19,125.71,2198998.0,280982936.75
2019-03-28,126.3,129.23,130.57,125.53,2635423.0,338184832.51
2019-03-29,129.23,132.64,132.84,129.23,3493395.0,460082931.17
2019-04-01,134.13,133.81,137.31,132.25,4865323.0,653652146.74
2019-04-02,134.12,131.88,134.32,131.37,3167845.0,419415736.15
2019-04-03,131.66,130.92,131.66,128.82,3373815.0,438170716.11
2019-04-04,130.08,130.08,132.32,128.99,2449230.0,318741583.28
2019-04-08,131.01,127.38,131.05,126.72,3734713.0,477600099.05
2019-04-09,126.5,128.54,128.89,126.5,2074551.0,265792187.82
2019-04-10,129.28,128.88,130.83,126.93,3751609.0,484072835.76
2019-04-11,128.89,127.39,129.26,126.44,2547690.0,324049744.35
2019-04-12,127.39,127.72,128.9,126.72,1704947.0,218318440.18
2019-04-15,128.23,124.04,128.86,123.83,3483698.0,439582754.02
2019-04-16,124.13,124.54,125.25,121.98,2384767.0,295721849.68
2019-04-17,124.84,126.19,127.23,124.84,1744846.0,220132289.96
2019-04-18,126.03,125.43,126.42,125.33,924127.0,116056547.57
2019-04-19,124.96,126.33,126.81,123.01,1835615.0,228843105.72
2019-04-22,126.28,126.42,127.51,124.74,1378594.0,174101171.66
2019-04-23,126.55,129.43,130.81,126.22,3460645.0,448583840.82
2019-04-24,130.08,130.26,130.94,128.4,1881593.0,243664190.46
2019-04-25,130.26,132.43,136.29,129.78,4318335.0,576470557.93
2019-04-26,131.85,134.14,136.18,131.06,3132737.0,418974482.62
2019-04-29,134.14,139.21,143.22,134.14,4731734.0,663194148.24
2019-04-30,138.77,139.1,142.22,137.38,2534983.0,352603387.85
2019-05-06,132.84,131.85,134.31,129.38,4676553.0,619309544.31
2019-05-07,133.29,134.57,138.87,133.29,3652199.0,498189291.46
2019-05-08,130.87,137.68,140.31,130.37,3660665.0,505006925.73
2019-05-09,137.18,134.43,138.76,134.18,2657558.0,361503871.8
2019-05-10,137.09,142.72,143.73,135.31,3784902.0,532779480.71
2019-05-13,140.94,145.81,148.15,140.82,2833368.0,411529594.63
2019-05-14,143.52,141.99,145.49,140.88,3108025.0,443767496.46
2019-05-15,141.83,141.43,142.42,138.41,3045702.0,427899673.77
2019-05-16,141.22,139.95,141.22,137.58,2604242.0,362526318.84
2019-05-17,139.26,137.46,142.71,136.1,2358231.0,329072207.74
2019-05-20,138.26,135.41,138.26,132.54,2341363.0,317960256.81
2019-05-21,136.4,141.02,141.55,135.34,2557284.0,354914008.85
2019-05-22,140.26,139.77,141.83,138.78,1187354.0,166351105.2
2019-05-23,139.75,138.08,139.75,137.76,976392.0,135137679.93
2019-05-24,138.32,137.97,139.9,136.57,1340270.0,184820152.01
2019-05-27,138.3,141.85,142.18,137.29,1470832.0,207041267.84
2019-05-28,141.73,145.89,145.89,140.57,2832103.0,404805181.83
2019-05-29,144.2,144.69,145.18,142.47,1094977.0,157701360.37
2019-05-30,143.29,144.88,146.38,141.76,1684750.0,243270978.09
2019-05-31,145.68,146.67,149.13,144.74,1880139.0,277463070.01
2019-06-03,147.15,150.95,151.03,146.67,2681395.0,401503541.23
2019-06-04,151.47,146.67,152.44,145.96,2746621.0,408022837.65
2019-06-05,148.19,152.74,155.78,147.67,3448166.0,524613840.74
2019-06-06,151.15,148.17,151.18,146.77,3103346.0,463327174.65
2019-06-10,148.17,150.83,152.47,148.17,1339936.0,201730734.95
2019-06-11,150.83,154.18,154.23,150.25,2007675.0,306452651.54
2019-06-12,153.14,156.12,156.62,151.99,1661856.0,256792333.27
2019-06-13,155.62,153.1,156.16,152.34,1914056.0,294056793.9
2019-06-14,153.12,151.15,153.9,150.5,1793687.0,272262077.1
2019-06-17,151.29,149.76,153.2,148.17,1946205.0,292383798.06
2019-06-18,150.55,152.44,152.8,148.67,1648009.0,249440237.38
2019-06-19,155.14,153.4,155.92,152.76,1609668.0,248203933.52
2019-06-20,153.88,156.87,157.71,152.94,2492396.0,388975002.46
2019-06-21,159.26,156.63,160.1,155.51,3819469.0,601202653.41
2019-06-24,157.07,157.44,157.65,154.31,2358743.0,367048890.65
2019-06-25,156.26,153.82,157.02,153.45,1831088.0,282654462.01
2019-06-26,153.2,157.36,157.36,152.96,1840892.0,286672160.72
2019-06-27,158.09,161.49,162.68,156.83,2131218.0,342878484.12
2019-06-28,161.54,162.29,163.58,160.28,1181513.0,192180173.69
2019-07-01,163.59,167.61,167.66,163.59,1823533.0,303302565.78
2019-07-02,168.98,173.03,174.6,167.62,3511216.0,604655316.78
2019-07-03,171.93,164.87,173.02,162.09,4127807.0,688543845.99
2019-07-04,164.66,161.68,165.82,159.11,2923606.0,472910763.74
2019-07-05,161.59,163.08,164.35,160.69,2369521.0,385424148.05
2019-07-08,162.1,162.09,163.44,159.7,2046941.0,330330821.53
2019-07-09,162.95,161.29,163.03,159.9,1062484.0,171181190.23
2019-07-10,162.0,164.33,164.47,160.64,1827105.0,297624945.28
2019-07-11,165.58,161.98,167.06,161.27,2082050.0,341445735.8
2019-07-12,161.34,158.11,163.74,157.11,2621808.0,419967810.21
2019-07-15,159.09,158.18,159.57,154.01,2586150.0,404171184.36
2019-07-16,158.18,153.57,159.04,151.74,3787175.0,583490951.06
2019-07-17,152.8,157.12,157.76,152.8,2444188.0,382063827.06
2019-07-18,157.22,156.33,159.0,155.42,1509484.0,237537209.91
2019-07-19,156.89,155.72,158.71,155.52,1300101.0,204334310.72
2019-07-22,156.27,155.96,158.12,152.51,1386036.0,216106215.07
2019-07-23,156.47,154.3,156.96,153.73,1135663.0,176107206.85
2019-07-24,155.57,158.11,159.25,153.83,1708522.0,268709135.01
2019-07-25,157.64,162.19,162.29,156.17,2621095.0,418111063.89
2019-07-26,161.09,163.48,165.28,160.54,2050895.0,335689117.94
2019-07-29,164.57,160.1,164.94,159.4,2205013.0,355604855.0
2019-07-30,159.2,161.47,163.17,159.16,1306419.0,211504149.59
2019-07-31,160.25,158.01,161.68,157.41,1420776.0,226322693.64
2019-08-01,157.23,156.9,159.96,155.36,1856556.0,291510286.83
2019-08-02,154.12,157.71,158.44,153.44,1439738.0,224809392.77
2019-08-05,156.51,152.5,157.1,148.16,3674698.0,558253463.93
2019-08-06,149.16,151.95,153.99,148.37,2205770.0,334303821.68
2019-08-07,152.8,155.0,156.35,152.17,1807409.0,279164503.85
2019-08-08,156.42,159.25,160.74,154.13,2039991.0,323279364.4
2019-08-09,160.09,159.47,163.47,158.4,2762856.0,445242902.87
2019-08-12,159.4,160.13,161.96,159.1,1271396.0,203734933.76
2019-08-13,160.13,162.1,163.26,159.58,1684117.0,272347481.45
2019-08-14,164.08,164.16,165.55,162.12,1855255.0,304687870.58
2019-08-15,162.52,164.18,165.27,162.09,1042088.0,171027711.98
2019-08-16,165.27,165.58,168.0,164.18,1467833.0,244311365.01
2019-08-19,169.39,168.35,170.81,166.71,2375791.0,399607014.34
2019-08-20,170.42,169.56,170.94,168.05,1356622.0,229827208.58
2019-08-21,169.56,167.55,170.02,165.79,2324574.0,387858926.86
2019-08-22,167.52,169.17,169.4,166.66,1390114.0,234156986.52
2019-08-23,168.63,174.42,174.72,167.56,2231260.0,385225458.69
2019-08-26,172.53,174.01,177.5,171.83,2275063.0,398110913.64
2019-08-27,175.01,181.58,182.43,175.01,2892889.0,521407707.41
2019-08-28,181.49,180.89,183.88,177.49,1960919.0,352265063.71
2019-08-29,179.99,178.08,180.37,174.4,2677285.0,475059674.18
2019-08-30,178.99,185.31,190.39,177.02,3203270.0,589542589.73
2019-09-02,184.95,188.78,190.92,184.01,1752172.0,330539515.75
2019-09-03,188.78,183.43,188.78,181.21,3076392.0,564362373.57
2019-09-04,182.45,181.84,183.74,178.89,1964313.0,355794357.74
2019-09-05,182.57,181.31,184.95,179.32,2639400.0,480374278.24
2019-09-06,181.28,182.37,182.8,178.99,1838627.0,333658023.01
2019-09-09,183.07,181.26,183.95,180.07,1827990.0,331634033.98
2019-09-10,181.87,178.89,181.96,177.26,2209202.0,394855497.4
2019-09-11,180.25,179.19,182.14,177.0,1416874.0,253452536.3
2019-09-12,179.2,179.25,179.79,177.15,1149086.0,205374759.39
2019-09-16,179.99,180.88,181.64,177.3,1581990.0,283945157.86
2019-09-17,180.48,180.95,184.46,179.57,1703730.0,310276933.95
2019-09-18,181.85,183.63,183.81,180.21,1940985.0,354346726.81
2019-09-19,184.86,183.04,185.51,181.14,1312224.0,239622023.69
2019-09-20,182.5,186.11,187.33,182.14,2425816.0,450433514.02
2019-09-23,185.86,182.33,185.86,180.54,1578235.0,288277998.61
2019-09-24,181.04,185.93,187.79,180.98,1985584.0,367656973.17
2019-09-25,185.11,188.77,190.03,184.59,1939469.0,365969036.79
2019-09-26,190.09,188.82,195.5,187.97,2402299.0,461155479.18
2019-09-27,187.9,188.78,191.8,185.3,1795787.0,337990595.87
2019-09-30,187.94,183.43,187.94,180.98,2062725.0,381423201.89
2019-10-08,180.98,182.46,189.41,179.99,2286012.0,423408178.0
2019-10-09,181.24,174.32,186.25,171.51,4041180.0,708995625.59
2019-10-10,176.9,183.99,185.48,176.01,3566416.0,646378033.14
2019-10-11,184.42,181.34,186.75,180.46,2187418.0,398342870.29
2019-10-14,181.98,179.0,185.46,178.04,3592436.0,646708263.73
2019-10-15,178.98,178.84,183.47,176.59,2889545.0,520510111.68
2019-10-16,169.05,171.17,179.99,169.05,21414992.0,3694238070.6
2019-10-17,174.6,178.28,179.74,172.88,17945340.0,3166150209.38
2019-10-18,179.33,175.91,181.97,175.83,7380770.0,1312318438.74
2019-10-21,176.3,174.2,177.32,171.42,6586886.0,1149029828.01
2019-10-22,175.34,175.02,176.41,173.12,5865571.0,1025043431.69
2019-10-23,175.21,173.89,175.43,173.03,2948554.0,514386697.14
2019-10-24,174.02,170.95,174.5,168.95,4489469.0,767388391.59
2019-10-25,171.14,175.3,176.01,170.14,5606542.0,976188184.8
2019-10-28,175.01,175.21,176.0,171.05,5972053.0,1043254850.75
2019-10-29,175.77,177.58,178.98,174.73,8636863.0,1535212478.88
2019-10-30,179.89,178.16,180.68,177.0,8133438.0,1460671386.3
2019-10-31,179.98,177.0,180.14,175.54,6244421.0,1118680228.06
2019-11-01,177.98,178.79,179.22,177.2,6751171.0,1206795818.65
2019-11-04,180.2,187.05,189.43,179.3,12702056.0,2349860127.6
2019-11-05,188.22,191.87,192.61,186.53,7097421.0,1345741535.66
2019-11-06,191.73,188.25,191.8,187.61,4951837.0,936313292.26
2019-11-07,188.94,193.91,194.22,188.25,5289535.0,1020753585.71
2019-11-08,195.45,193.37,195.5,191.94,3811828.0,738919178.88
2019-11-11,193.37,188.24,194.5,187.82,4087377.0,778932096.01
2019-11-12,188.95,190.2,192.62,188.05,3958781.0,754434058.88
2019-11-13,190.21,196.49,199.13,189.48,5831732.0,1135973395.15
2019-11-14,196.52,196.89,198.56,195.0,4113606.0,810272438.57
2019-11-15,196.91,192.91,198.88,192.03,4700607.0,913642840.81
2019-11-18,191.91,193.22,193.86,189.93,2665736.0,512295751.71
2019-11-19,192.42,193.93,195.18,191.73,3759146.0,729234151.88
2019-11-20,193.72,193.92,197.57,193.41,4200744.0,819850686.35
2019-11-21,193.79,188.94,193.91,188.6,4126791.0,785600957.61
2019-11-22,190.43,181.67,190.73,177.2,7798619.0,1430182391.06
2019-11-25,182.12,181.48,184.76,177.55,4787168.0,868725710.69
2019-11-26,182.97,183.62,184.56,181.98,4457236.0,816588648.35
2019-11-27,183.22,181.98,183.73,178.89,3614864.0,656351153.72
2019-11-28,183.27,183.81,186.83,182.48,4269351.0,786840763.08
2019-11-29,182.47,178.69,183.81,176.31,4890342.0,874965105.21
2019-12-02,178.89,179.34,181.88,177.28,3370211.0,606497423.61
2019-12-03,178.99,179.02,179.89,172.7,5571928.0,979630051.2
2019-12-04,178.08,180.17,180.98,177.1,3475532.0,624126042.29
2019-12-05,181.28,181.28,182.32,180.2,2980837.0,540286222.47
2019-12-06,181.98,185.14,185.14,180.1,4283619.0,786041166.78
2019-12-09,184.74,180.88,185.73,177.96,6948192.0,1251508796.41
2019-12-10,180.48,179.59,182.65,178.99,3368830.0,608870938.84
2019-12-11,179.51,177.45,179.51,175.81,5511875.0,976930309.22
2019-12-12,177.81,179.49,179.86,176.7,5644552.0,1008160508.83
2019-12-13,180.28,184.26,186.9,179.48,8286870.0,1523469513.27
2019-12-16,184.26,180.74,185.46,179.2,6031014.0,1091731294.78
2019-12-17,180.75,180.73,181.64,179.49,5007350.0,906313922.43
2019-12-18,180.96,177.48,180.98,176.76,5017365.0,891997908.79
2019-12-19,178.37,178.3,178.46,177.06,1902356.0,338216497.18
2019-12-20,178.32,175.06,178.71,174.9,5264091.0,926997211.27
2019-12-23,175.32,173.57,177.64,173.29,3234173.0,567616123.61
2019-12-24,174.02,175.11,176.93,170.62,4766768.0,826720162.84
2019-12-25,174.56,174.96,175.49,173.01,2714673.0,474202046.75
2019-12-26,174.95,177.15,178.07,174.33,2849975.0,504412245.31
2019-12-27,176.41,174.5,178.3,174.4,2880277.0,507873583.1
2019-12-30,174.5,177.12,178.0,174.02,3112015.0,549398427.34
2019-12-31,178.11,180.88,180.88,177.1,3381418.0,608729632.97
2020-01-02,180.98,179.32,181.56,178.65,3699735.0,664502207.31
2020-01-03,181.07,177.0,181.07,176.77,3462262.0,615821569.33
2020-01-06,175.97,175.63,177.55,175.06,3982068.0,702201244.48
2020-01-07,176.61,179.69,179.92,175.63,3564273.0,636006422.42
2020-01-08,178.94,179.14,180.95,178.2,2902782.0,521165553.23
2020-01-09,179.24,188.8,190.15,179.24,7389726.0,1376922854.27
2020-01-10,188.66,186.45,189.79,185.96,3648867.0,685969696.17
2020-01-13,186.95,187.25,187.79,183.96,3285508.0,612078885.78
2020-01-14,188.29,185.95,188.93,184.74,2809240.0,522960957.02
2020-01-15,185.95,187.38,188.54,185.53,3399112.0,637136587.18
2020-01-16,187.38,191.62,192.81,186.19,4522772.0,860969627.61
2020-01-17,192.0,191.97,193.61,188.94,3074129.0,589009496.55
2020-01-20,193.92,192.95,194.87,190.11,3872878.0,746753227.16
2020-01-21,193.39,192.29,199.08,190.92,4542488.0,882402150.86
2020-01-22,193.91,192.19,194.59,187.85,4414548.0,840324376.63
2020-01-23,193.91,186.63,193.91,184.9,4419562.0,835954577.98
2020-02-03,186.63,184.96,196.18,177.0,8898687.0,1665892180.1
2020-02-04,186.82,198.87,203.24,186.18,10112961.0,1969667175.39
2020-02-05,205.72,218.76,218.76,204.85,11063113.0,2392620240.08
2020-02-06,228.7,220.6,228.7,216.48,14319221.0,3167666391.97
2020-02-07,220.66,214.66,223.74,210.93,8712730.0,1880189753.6
2020-02-10,215.78,224.17,224.73,215.78,9503966.0,2097171685.43
2020-02-11,222.92,221.95,225.23,219.44,5274476.0,1170743057.43
2020-02-12,221.75,226.72,227.35,219.81,5317347.0,1197365247.97
2020-02-13,227.6,225.83,229.21,222.75,4394810.0,993511490.27
2020-02-14,224.73,235.23,239.65,224.54,6069727.0,1417828253.51
2020-02-17,239.23,240.0,250.12,238.66,6326989.0,1535641924.84
2020-02-18,236.73,240.93,243.53,236.66,3874344.0,932507762.03
2020-02-19,237.67,233.48,240.62,232.69,6335582.0,1487769392.2
2020-02-20,233.48,233.67,236.47,231.82,4873606.0,1138905459.39
2020-02-21,231.84,238.99,241.02,228.78,6603413.0,1551603404.81
2020-02-24,241.14,248.68,250.13,240.74,8182176.0,2012571309.96
2020-02-25,249.59,257.93,263.01,246.69,8105432.0,2069578375.54
2020-02-26,257.55,246.51,257.85,245.91,8026739.0,2007281190.58
2020-02-27,247.11,243.73,249.49,241.39,6291423.0,1544157073.7
2020-02-28,242.63,237.66,246.42,235.67,10541942.0,2545062479.97
2020-03-02,244.62,241.61,246.11,238.67,6405520.0,1559040032.69
2020-03-03,257.55,260.52,265.77,256.06,10434247.0,2735265093.14
2020-03-04,262.52,255.57,262.52,250.36,6744282.0,1717656591.53
2020-03-05,262.52,259.76,268.5,257.65,7101177.0,1860929716.63
2020-03-06,253.57,262.02,267.99,253.15,5394719.0,1411106285.67
2020-03-09,259.33,265.21,274.0,257.1,6722788.0,1793313890.55
2020-03-10,262.52,257.73,266.05,245.68,9880482.0,2507553457.98
2020-03-11,257.75,247.61,259.42,246.4,6933372.0,1731923225.79
2020-03-12,254.25,242.83,254.36,239.65,8793203.0,2163913399.24
2020-03-13,229.61,244.88,250.8,227.05,9679665.0,2320822801.74
2020-03-16,248.6,239.22,258.95,236.67,10614672.0,2633528317.09
2020-03-17,244.36,241.14,247.61,228.77,6891482.0,1642214289.64
2020-03-18,242.63,233.19,244.02,232.89,7043506.0,1685785266.35
2020-03-19,231.22,225.02,234.58,218.77,9451325.0,2129149998.31
2020-03-20,228.81,234.68,236.58,226.72,8232557.0,1917843633.31
2020-03-23,231.0,241.19,246.19,230.7,9288952.0,2248373948.47
2020-03-24,248.6,241.84,248.6,238.52,6115774.0,1475452220.12
2020-03-25,246.43,252.46,253.48,246.43,6130418.0,1530765715.92
2020-03-26,253.38,267.19,268.98,250.81,9219073.0,2415827107.48
2020-03-27,272.17,261.36,272.34,255.56,8128303.0,2137395465.83
2020-03-30,263.52,257.24,271.82,256.11,8257341.0,2164015622.73
2020-03-31,257.25,260.23,263.52,254.77,5961693.0,1543671732.88
2020-04-01,261.53,253.4,262.32,252.17,6119891.0,1564561822.14
2020-04-02,253.4,252.68,253.58,246.11,7496059.0,1872159761.68
2020-04-03,252.68,255.44,259.54,251.66,7533301.0,1926162368.14
2020-04-07,259.14,263.24,265.19,252.59,9828437.0,2548633032.85
2020-04-08,261.98,265.48,270.08,259.29,6539203.0,1731307028.8
2020-04-09,265.7,269.97,274.21,262.42,6931876.0,1864495696.26
2020-04-10,265.5,259.95,265.72,258.39,7559529.0,1979400964.61
2020-04-13,260.05,259.24,263.71,257.35,3546803.0,924709204.38
2020-04-14,261.56,259.54,262.12,257.05,5319759.0,1377192918.07
2020-04-15,260.62,263.08,267.0,259.55,5351244.0,1410490268.95
2020-04-16,260.48,261.03,262.52,255.66,4218632.0,1094915325.74
2020-04-17,260.63,257.79,262.0,257.55,5614873.0,1453742555.08
2020-04-20,258.54,264.46,267.99,258.54,6565221.0,1736924287.37
2020-04-21,264.48,266.52,267.0,261.53,4353725.0,1154036386.8
2020-04-22,265.29,271.09,271.73,260.61,4787341.0,1283554230.87
2020-04-23,272.45,269.0,276.2,267.5,4280250.0,1160560843.02
2020-04-24,269.01,264.18,270.77,263.86,3071616.0,818589939.11
2020-04-27,266.05,271.46,273.06,262.88,4167891.0,1124048676.12
2020-04-28,271.73,272.56,274.47,266.5,3860732.0,1046766663.53
2020-04-29,269.0,263.22,270.99,260.53,5372268.0,1424452220.79
2020-04-30,262.51,254.86,262.52,253.57,7960213.0,2041524810.52
2020-05-06,251.58,259.32,260.47,250.67,5678109.0,1452782289.0
2020-05-07,261.83,263.22,264.5,258.33,3534087.0,927360753.14
2020-05-08,265.5,264.72,267.0,261.9,3682771.0,976105107.58
2020-05-11,267.0,258.64,267.44,257.05,5315866.0,1378036084.13
2020-05-12,258.64,258.82,259.82,256.65,3851371.0,993981273.85
2020-05-13,259.54,265.69,267.1,258.82,5784302.0,1529740426.19
2020-05-14,265.7,266.3,269.67,263.8,4690162.0,1253811854.8
2020-05-15,267.8,260.18,267.8,257.0,5942658.0,1547260851.86
2020-05-18,261.5,265.02,268.0,258.58,7512936.0,1988041271.68
2020-05-19,267.91,269.73,270.38,265.01,6954673.0,1864360068.05
2020-05-20,270.0,263.02,274.81,261.88,6424793.0,1718698930.46
2020-05-21,266.8,283.01,288.58,265.77,12404400.0,3462818561.85
2020-05-22,283.0,274.13,283.03,270.8,6677424.0,1839752587.69
2020-05-25,275.0,279.0,280.28,269.15,4450190.0,1228245126.63
2020-05-26,281.0,285.69,286.46,276.02,5120567.0,1452281347.86
2020-05-27,284.5,276.95,287.0,275.1,4778661.0,1336945942.77
2020-05-28,278.02,271.7,278.3,267.72,4509984.0,1226336137.11
2020-05-29,271.1,278.8,278.8,269.1,4372258.0,1203834974.44
