Date,open,close,high,low,volume,money
2021-03-10,65.6,64.62,66.71,64.2,1700130.0,110593119.09
2021-03-11,64.99,65.55,65.98,63.77,1034896.0,67460785.34
2021-03-12,66.07,67.16,67.48,65.38,1383556.0,92341086.52
2021-03-15,66.5,65.45,66.84,64.51,1131864.0,74360482.01
2021-03-16,65.44,66.25,66.25,64.74,801424.0,52505151.56
2021-03-17,66.08,67.58,67.77,65.81,1303838.0,87581036.24
2021-03-18,67.54,67.61,68.5,67.0,1364355.0,92707253.41
2021-03-19,67.49,68.77,70.88,66.89,2462274.0,170237504.34
2021-03-22,68.94,70.86,71.29,68.94,2254950.0,158850877.63
2021-03-23,70.64,70.87,71.69,70.02,1975667.0,139989363.04
2021-03-24,70.63,69.51,71.25,69.3,1199762.0,83991341.94
2021-03-25,69.53,70.49,70.9,69.03,1030467.0,72105291.33
2021-03-26,70.22,70.3,70.95,69.52,893068.0,62740228.32
2021-03-29,70.49,74.04,74.58,69.5,2496099.0,181384237.76
2021-03-30,73.16,73.87,74.3,72.57,1321558.0,97003023.99
2021-03-31,73.22,74.09,75.78,73.22,1963169.0,147190891.38
2021-04-01,75.03,73.96,78.97,73.05,2399742.0,182302726.94
2021-04-02,74.47,80.92,81.86,74.47,3730944.0,294331395.31
2021-04-06,80.94,82.27,82.93,80.16,2315681.0,189285113.67
2021-04-07,81.6,85.9,86.48,81.6,2776944.0,235611043.76
2021-04-08,86.0,86.22,86.8,81.0,2601093.0,220646826.23
2021-04-09,85.35,83.16,88.16,83.16,2716744.0,232680131.94
2021-04-12,80.66,76.3,82.59,74.92,4038917.0,313300163.98
2021-04-13,77.06,76.28,78.49,75.1,1375850.0,105542276.88
2021-04-14,76.4,77.4,78.29,75.64,1379961.0,106911732.16
2021-04-15,76.5,75.2,77.89,74.22,1362176.0,102781167.0
2021-04-16,75.2,75.8,76.47,73.4,1081481.0,81311855.95
2021-04-19,75.17,79.02,79.48,75.17,1255793.0,98325975.55
2021-04-20,79.0,87.7,89.83,79.0,3167674.0,275667355.11
2021-04-21,86.98,88.8,89.65,86.66,1647057.0,144991822.19
2021-04-22,88.8,94.95,95.18,87.55,2495127.0,232860581.11
2021-04-23,94.04,94.72,95.46,92.34,1733812.0,162651699.92
