Date,open,close,high,low,volume,money
2020-12-10,37.67,36.85,37.88,36.8,1632297.0,60799998.46
2020-12-11,36.85,34.42,37.06,34.36,2508671.0,88557310.14
2020-12-14,34.5,34.89,35.39,34.11,1915036.0,66397637.2
2020-12-15,34.53,34.5,35.41,34.15,1391495.0,48341738.34
2020-12-16,34.26,33.5,34.5,33.3,1435034.0,48346684.67
2020-12-17,33.28,33.79,33.85,32.66,1264921.0,42131934.91
2020-12-18,33.98,32.9,33.98,32.77,1136596.0,37740252.12
2020-12-21,32.35,32.2,33.08,32.03,1696345.0,55050278.03
2020-12-22,32.12,30.44,32.27,30.44,2033698.0,63519031.8
2020-12-23,30.51,30.02,30.7,29.93,1564554.0,47261685.72
2020-12-24,30.04,30.23,30.68,29.72,1279465.0,38668089.6
2020-12-25,29.97,30.41,30.7,29.33,1172314.0,35167893.85
2020-12-28,30.3,29.33,30.3,29.33,1124155.0,33464110.94
2020-12-29,29.05,29.65,30.15,29.04,1280486.0,37994504.22
2020-12-30,30.0,30.27,30.35,29.51,1083642.0,32494862.42
2020-12-31,30.68,31.74,32.5,30.27,2095551.0,66062326.83
2021-01-04,31.2,31.55,31.8,30.79,1415990.0,44214987.28
2021-01-05,32.0,31.3,32.08,31.05,1056397.0,33156087.77
2021-01-06,31.15,30.0,31.38,29.9,1445799.0,44149569.3
2021-01-07,29.99,28.4,29.99,28.3,1540898.0,44792464.89
2021-01-08,28.26,28.68,29.47,27.05,1803708.0,51564119.5
2021-01-11,28.99,27.71,29.15,27.61,1296690.0,36475508.12
2021-01-12,27.73,27.12,28.08,26.93,1559106.0,42625556.98
2021-01-13,27.36,26.0,27.5,25.87,1873797.0,49398254.68
2021-01-14,25.87,26.08,26.51,25.7,1431864.0,37436959.12
2021-01-15,26.14,27.73,28.51,25.9,2629431.0,72038142.9
2021-01-18,27.5,27.75,28.76,27.27,1870860.0,52411490.7
2021-01-19,27.98,28.5,28.84,27.74,1820512.0,51723326.76
2021-01-20,28.45,28.99,30.58,27.73,2778366.0,80550142.2
2021-01-21,28.1,28.1,28.31,27.85,1815158.0,51002956.02
2021-01-22,27.81,29.79,30.38,27.16,3628177.0,104630042.64
2021-01-25,29.77,29.27,30.3,28.88,2756372.0,81322443.73
2021-01-26,28.73,29.54,30.8,28.36,2086381.0,61535013.46
2021-01-27,29.55,29.4,30.08,29.0,1651016.0,48741132.06
2021-01-28,28.96,30.39,30.47,28.6,3036947.0,91180145.72
2021-01-29,30.39,31.22,31.49,29.66,3637451.0,111252114.89
2021-02-01,30.8,30.85,31.8,30.05,3375354.0,104508917.82
2021-02-02,30.42,27.77,30.7,27.77,4191403.0,121694975.85
2021-02-03,27.32,28.49,29.58,26.92,2879939.0,82455235.22
2021-02-04,28.1,27.81,29.29,27.11,2098429.0,59050621.75
2021-02-05,27.69,30.59,30.59,27.69,2596892.0,77996990.84
2021-02-08,31.33,30.61,33.65,30.56,5763856.0,184717346.96
2021-02-09,30.65,29.92,31.5,29.38,4289291.0,128939356.61
2021-02-10,30.3,28.31,30.44,28.3,3419207.0,99758791.4
2021-02-18,28.69,28.74,29.5,28.46,2101702.0,60553884.55
2021-02-19,28.75,31.61,31.61,28.63,2662384.0,81921939.08
2021-02-22,33.25,33.18,33.77,32.05,6686733.0,220519196.62
2021-02-23,32.56,33.17,34.51,32.35,4865741.0,162960116.43
2021-02-24,33.17,34.78,35.07,32.36,5506095.0,187825678.46
2021-02-25,34.35,34.07,34.67,33.28,3824478.0,129562908.42
2021-02-26,33.02,32.03,33.5,31.82,2989536.0,97645219.62
2021-03-01,31.96,33.19,33.28,31.96,2512476.0,82136432.62
2021-03-02,33.06,31.98,33.23,31.8,2310796.0,74496802.83
2021-03-03,31.88,33.1,33.58,31.81,2508228.0,82086669.41
2021-03-04,32.77,33.5,34.69,32.32,4414262.0,149271494.77
2021-03-05,33.15,32.3,33.85,31.86,2769904.0,90388652.24
2021-03-08,32.07,29.83,32.56,29.51,3979341.0,123364948.21
2021-03-09,29.7,27.89,29.82,27.2,2523426.0,72207301.56
2021-03-10,28.3,27.63,28.6,27.07,1466760.0,40450078.31
2021-03-11,27.72,27.96,28.14,27.3,1320953.0,36789668.26
2021-03-12,27.9,26.83,27.98,26.5,1698016.0,46153453.43
2021-03-15,26.76,26.58,27.09,26.23,1216441.0,32430065.11
2021-03-16,26.61,26.91,27.03,26.59,873140.0,23393079.4
2021-03-17,26.84,27.69,27.76,26.65,1446100.0,39642302.16
2021-03-18,27.7,28.34,29.04,27.68,2280347.0,64800949.46
2021-03-19,28.0,28.43,28.93,27.92,1734335.0,49420309.2
2021-03-22,28.45,28.97,29.22,28.38,1473432.0,42507446.08
2021-03-23,28.97,28.9,29.51,28.65,1617076.0,46975002.44
2021-03-24,28.5,29.11,29.62,28.5,1269855.0,37058735.86
2021-03-25,28.82,29.26,29.95,28.64,1285361.0,37731185.65
2021-03-26,29.08,29.97,30.1,29.08,1353258.0,40191733.98
2021-03-29,30.01,30.9,31.18,29.75,2088542.0,63938744.51
2021-03-30,30.66,30.31,31.05,29.31,1813708.0,54337206.32
2021-03-31,27.99,27.28,28.2,27.28,4312466.0,118113942.05
2021-04-01,26.7,27.72,28.21,26.61,3031730.0,83032176.81
2021-04-02,27.5,27.95,28.2,27.09,2396953.0,66300745.64
2021-04-06,27.61,28.86,30.4,27.61,2298340.0,66190001.88
2021-04-07,28.77,31.75,31.75,28.45,5148324.0,157284333.65
2021-04-08,31.97,30.7,32.2,30.56,4642339.0,144321306.65
2021-04-09,30.72,31.39,32.32,30.56,5205011.0,163761340.76
2021-04-12,33.2,30.67,34.53,29.68,6300243.0,202012994.74
2021-04-13,29.88,28.62,30.6,28.6,3996452.0,117432725.36
2021-04-14,28.76,31.48,31.48,28.32,4195621.0,127944674.58
2021-04-15,32.79,31.99,33.52,31.2,7639317.0,246556973.28
2021-04-16,31.37,31.46,32.37,31.2,4797996.0,151701678.2
2021-04-19,31.05,31.66,31.88,30.51,4004369.0,125363265.93
2021-04-20,31.53,31.95,32.71,30.94,4420949.0,139889567.39
2021-04-21,31.4,30.89,31.86,30.56,3019661.0,94196102.39
2021-04-22,30.93,31.94,33.59,30.78,4612997.0,147879695.82
2021-04-23,31.86,30.71,31.93,30.21,3425770.0,105620705.7
