Date,open,close,high,low,volume,money
2020-08-26,37.18,36.09,38.0,35.88,2569719.0,94395815.46
2020-08-27,36.0,37.92,38.4,35.6,2647760.0,99058362.03
2020-08-28,37.59,37.45,38.34,36.89,1596005.0,59598694.89
2020-08-31,37.48,37.01,37.6,36.9,1213331.0,45150988.53
2020-09-01,37.03,36.97,37.4,36.68,898625.0,33291639.83
2020-09-02,37.08,36.8,37.26,36.32,1356495.0,49827656.82
2020-09-03,36.56,36.4,36.9,36.02,1145977.0,41783191.94
2020-09-04,36.27,35.69,36.27,35.39,984718.0,35081540.07
2020-09-07,35.7,34.13,35.95,34.13,1249303.0,43815177.24
2020-09-08,34.23,34.1,34.51,33.5,991494.0,33691527.23
2020-09-09,33.8,31.51,34.03,31.36,2076607.0,67653485.77
2020-09-10,32.32,30.42,32.68,30.07,1327916.0,41470896.43
2020-09-11,30.4,31.07,31.37,30.2,779291.0,24002822.5
2020-09-14,31.25,32.12,33.46,31.21,1735386.0,56372697.84
2020-09-15,32.12,32.43,32.74,31.72,714169.0,23070851.32
2020-09-16,32.5,32.42,32.78,32.12,549245.0,17802140.36
2020-09-17,32.63,33.85,34.56,32.33,1871349.0,63218309.4
2020-09-18,33.96,34.1,34.2,33.65,931673.0,31582946.82
2020-09-21,33.81,33.93,34.35,33.61,604331.0,20496887.11
2020-09-22,33.8,33.24,33.88,33.05,595198.0,19907951.19
2020-09-23,33.44,33.0,33.8,33.0,773701.0,25872358.77
2020-09-24,33.0,32.0,33.06,31.87,961550.0,31025049.84
2020-09-25,32.1,31.95,32.51,31.65,535867.0,17175681.51
2020-09-28,32.42,31.32,32.42,31.15,470458.0,14860663.51
2020-09-29,31.4,32.54,32.96,31.4,863204.0,28027068.61
2020-09-30,32.54,32.65,33.13,32.4,561154.0,18394067.38
2020-10-09,33.2,33.91,33.97,33.2,686091.0,23148182.68
2020-10-12,33.92,34.1,34.34,33.81,934347.0,31850974.67
2020-10-13,34.01,34.1,34.29,33.76,458743.0,15604813.74
2020-10-14,33.88,33.31,34.08,33.28,604474.0,20290151.94
2020-10-15,33.3,33.18,33.6,33.01,465733.0,15481105.4
2020-10-16,33.08,33.12,33.36,32.87,314570.0,10411102.56
2020-10-19,33.21,32.84,33.47,32.62,388291.0,12835277.45
2020-10-20,32.84,32.74,32.84,32.01,491237.0,15938158.19
2020-10-21,32.95,32.09,32.95,32.05,463303.0,14956672.08
2020-10-22,32.1,31.96,32.13,31.55,339185.0,10803303.02
2020-10-23,32.0,31.17,32.25,30.98,604327.0,19060521.98
2020-10-26,31.06,30.91,31.29,30.67,585444.0,18112720.94
2020-10-27,30.9,31.64,32.07,30.9,891377.0,28153751.84
2020-10-28,31.6,32.55,32.82,31.53,1173750.0,37837428.25
2020-10-29,32.12,32.12,32.5,31.96,697770.0,22429647.51
2020-10-30,32.49,32.1,33.74,32.1,1429104.0,46908638.39
2020-11-02,32.09,31.54,32.41,30.9,1165551.0,36765441.53
2020-11-03,31.64,32.53,32.79,31.6,1198642.0,38599357.02
2020-11-04,32.58,33.05,33.3,32.32,793551.0,26070391.72
2020-11-05,33.62,33.06,33.73,32.8,803486.0,26561217.09
2020-11-06,33.13,32.67,33.13,32.28,791981.0,25817433.71
2020-11-09,32.82,33.7,33.8,32.78,1144579.0,38239273.07
2020-11-10,33.79,33.36,34.25,33.23,966390.0,32588351.09
2020-11-11,33.29,32.8,33.49,32.68,641581.0,21150762.79
2020-11-12,32.72,33.03,33.73,32.63,708748.0,23531180.05
2020-11-13,32.74,33.09,33.6,32.74,648423.0,21524281.39
2020-11-16,32.99,33.39,33.55,32.88,702249.0,23385425.02
2020-11-17,33.38,33.04,33.38,32.8,615357.0,20338801.78
2020-11-18,32.96,33.9,33.96,32.8,1036059.0,34605691.84
2020-11-19,33.78,34.05,34.23,33.61,1165774.0,39540083.18
2020-11-20,34.15,33.88,34.15,33.64,613116.0,20742570.5
2020-11-23,33.81,33.61,34.0,33.45,741839.0,24947769.55
2020-11-24,33.6,32.98,33.8,32.9,699641.0,23364298.87
2020-11-25,32.92,31.94,33.09,31.83,1149708.0,37086323.6
2020-11-26,32.0,31.94,32.05,31.53,439779.0,14010787.69
2020-11-27,32.04,31.88,32.16,31.6,392793.0,12505886.17
2020-11-30,31.98,31.95,32.18,31.81,353997.0,11330120.3
2020-12-01,31.9,32.33,32.36,31.79,278256.0,8952714.12
2020-12-02,32.4,32.15,32.48,32.07,378462.0,12178634.29
2020-12-03,32.11,31.59,32.16,31.39,763428.0,24206904.58
2020-12-04,31.59,31.7,31.71,31.31,387638.0,12219925.04
2020-12-07,31.7,31.26,31.74,31.25,422207.0,13268466.3
2020-12-08,31.27,31.31,31.67,31.21,248892.0,7803081.11
2020-12-09,31.41,30.59,31.46,30.38,632278.0,19486226.84
2020-12-10,30.52,30.06,30.53,30.02,568504.0,17202339.6
2020-12-11,30.06,28.97,30.2,28.68,955417.0,27847104.46
2020-12-14,28.93,29.0,29.23,28.51,339120.0,9791473.42
2020-12-15,28.79,28.93,29.33,28.79,215959.0,6272944.66
2020-12-16,28.87,28.47,29.19,28.37,518020.0,14902280.23
2020-12-17,28.55,28.5,28.55,27.4,694707.0,19411095.35
2020-12-18,28.58,28.0,28.61,27.8,361596.0,10199842.13
2020-12-21,27.98,28.45,28.49,27.65,525982.0,14762795.76
2020-12-22,28.4,27.74,28.51,27.66,475651.0,13359760.61
2020-12-23,27.86,27.65,27.95,27.5,378714.0,10475570.57
2020-12-24,27.76,25.95,27.83,25.87,1218275.0,32222456.56
2020-12-25,25.91,26.09,26.24,25.43,396814.0,10294265.45
2020-12-28,26.18,25.61,26.18,25.35,476254.0,12181537.73
2020-12-29,25.61,25.75,26.35,25.61,637600.0,16584062.36
2020-12-30,25.62,25.98,26.39,25.11,975040.0,25220572.25
2020-12-31,26.28,26.69,26.73,25.98,871594.0,23053651.65
2021-01-04,26.71,27.25,27.38,26.5,859678.0,23234761.25
2021-01-05,27.01,27.61,27.9,27.0,870218.0,24003940.91
2021-01-06,27.61,27.09,27.74,27.01,791876.0,21595805.92
2021-01-07,27.04,26.05,27.09,25.71,917718.0,24257095.13
2021-01-08,26.05,27.09,27.44,25.55,721169.0,19327556.27
2021-01-11,27.0,27.14,27.5,26.9,566423.0,15372450.93
2021-01-12,27.05,28.86,29.29,26.9,1499942.0,42554264.88
2021-01-13,29.0,28.06,29.1,27.6,1370020.0,38815221.86
2021-01-14,27.9,28.9,29.39,27.8,1303072.0,37696025.63
2021-01-15,28.9,29.13,29.38,28.71,752246.0,21862980.46
2021-01-18,28.83,29.62,29.84,28.83,983651.0,28993801.61
2021-01-19,29.5,29.71,30.2,29.48,717995.0,21436616.55
2021-01-20,29.75,29.29,29.9,28.67,611068.0,17865725.97
2021-01-21,29.29,29.0,29.49,28.8,558891.0,16291067.48
2021-01-22,29.1,29.28,29.37,28.6,643524.0,18592510.0
2021-01-25,29.01,30.0,30.57,29.01,1038808.0,31219478.4
2021-01-26,30.0,30.17,30.98,30.0,900052.0,27484269.55
2021-01-27,30.1,29.9,30.35,29.41,528350.0,15812661.41
2021-01-28,29.9,30.39,30.98,29.61,765086.0,23314097.05
2021-01-29,30.3,31.2,31.28,30.06,1048644.0,32480418.26
2021-02-01,31.17,31.0,31.49,30.65,812278.0,25093160.9
2021-02-02,31.2,30.7,31.2,30.32,693863.0,21167501.81
2021-02-03,30.98,29.3,30.98,29.3,1155697.0,34679547.87
2021-02-04,29.1,28.28,29.37,27.65,1046227.0,29721550.69
2021-02-05,28.29,28.19,29.2,27.85,590178.0,16770364.64
2021-02-08,28.19,28.62,28.89,27.81,389154.0,11095750.74
2021-02-09,28.51,28.84,29.06,28.47,345254.0,9938230.62
2021-02-10,28.62,28.74,28.98,28.4,390955.0,11189918.53
2021-02-18,29.0,29.27,29.9,28.9,495767.0,14542173.34
2021-02-19,29.78,29.77,29.8,29.34,342310.0,10131824.67
2021-02-22,29.7,29.55,30.22,29.55,631272.0,18849411.29
2021-02-23,29.65,29.69,29.77,29.0,371179.0,10924096.5
2021-02-24,29.8,29.22,29.81,29.08,448399.0,13206627.3
2021-02-25,30.31,29.5,30.37,29.42,639284.0,19114850.49
2021-02-26,29.51,30.39,30.45,29.2,917572.0,27507077.21
2021-03-01,32.0,32.13,32.58,31.0,1520857.0,48528003.6
2021-03-02,32.25,32.9,33.45,32.2,1975150.0,65098613.24
2021-03-03,32.88,34.36,34.8,32.3,2658941.0,89816255.35
2021-03-04,33.68,33.6,34.5,33.38,1264548.0,42714331.58
2021-03-05,33.5,33.7,35.15,33.34,1688754.0,57823300.99
2021-03-08,33.72,32.27,34.13,32.17,1347238.0,44458325.22
2021-03-09,32.5,32.28,33.19,31.39,1063761.0,34518745.28
2021-03-10,32.5,32.3,33.86,32.21,1254717.0,41588918.24
2021-03-11,32.77,34.97,35.25,32.32,2285768.0,79030179.52
2021-03-12,34.62,33.08,34.97,33.01,1853368.0,62732155.69
2021-03-15,33.4,34.15,34.83,33.08,1265768.0,43220972.54
2021-03-16,33.8,33.57,34.3,33.27,801512.0,26935591.51
2021-03-17,33.84,34.78,35.46,33.2,1510769.0,52056740.69
2021-03-18,34.98,34.69,35.18,34.3,729761.0,25258273.94
2021-03-19,34.03,34.36,34.99,33.76,660718.0,22742863.68
2021-03-22,34.13,36.43,37.12,34.1,2248035.0,81238491.54
2021-03-23,36.27,36.31,37.04,35.5,1239350.0,45004848.6
2021-03-24,35.82,35.86,37.7,35.68,1441473.0,52619736.27
2021-03-25,35.7,35.1,35.81,34.83,844015.0,29717636.41
2021-03-26,35.21,36.2,36.67,35.02,904689.0,32597530.91
2021-03-29,36.9,35.74,36.9,35.47,738297.0,26590491.85
2021-03-30,35.47,35.08,36.2,34.43,1375116.0,48141071.55
2021-03-31,35.04,34.99,35.75,34.64,520362.0,18344555.05
2021-04-01,34.78,35.33,35.45,34.78,551354.0,19397996.94
2021-04-02,35.41,36.19,36.46,35.13,884759.0,31797686.7
2021-04-06,36.19,36.12,36.37,35.85,580103.0,20960339.93
2021-04-07,36.12,36.27,36.46,35.83,359566.0,13004867.02
2021-04-08,36.38,36.18,36.5,35.85,467801.0,16933086.0
2021-04-09,36.33,35.5,36.33,35.23,738590.0,26258868.22
2021-04-12,35.01,34.59,35.56,34.51,629976.0,22007301.63
2021-04-13,34.59,33.47,34.74,32.8,1454903.0,48761613.55
2021-04-14,33.8,33.92,34.78,33.4,630345.0,21560277.27
2021-04-15,33.96,35.52,35.91,33.55,953423.0,33233473.89
2021-04-16,35.2,35.63,36.79,35.05,1026489.0,36854380.61
2021-04-19,36.09,37.13,37.5,35.85,1654938.0,61219295.25
2021-04-20,36.85,37.63,38.48,36.85,1523033.0,57758934.52
2021-04-21,37.0,37.38,37.85,36.78,493334.0,18459403.19
2021-04-22,37.36,38.45,38.59,37.09,1012447.0,38596485.71
2021-04-23,38.01,37.76,38.88,37.73,790495.0,30169713.77
