Date,open,close,high,low,volume,money
2020-03-23,40.71,38.85,40.72,38.53,2615677.0,104162980.64
2020-03-24,40.04,39.79,40.32,38.23,2267436.0,89522367.5
2020-03-25,40.9,40.19,41.34,39.97,2231687.0,90719374.96
2020-03-26,40.32,39.85,41.19,39.47,2315332.0,93595646.02
2020-03-27,40.34,38.72,40.34,38.7,2181646.0,86162549.44
2020-03-30,37.8,36.95,37.84,35.86,1971206.0,72747139.3
2020-03-31,37.15,36.36,37.73,36.24,1502731.0,55648014.4
2020-04-01,36.14,36.26,37.35,35.89,1277556.0,46872850.19
2020-04-02,36.08,37.98,38.13,36.08,1716849.0,63973370.87
2020-04-03,37.85,37.04,37.99,36.76,1285751.0,47960488.08
2020-04-07,38.2,38.63,38.78,37.85,1669736.0,64069539.56
2020-04-08,38.05,38.39,39.06,37.85,1353003.0,52086700.95
2020-04-09,38.66,39.23,39.27,38.16,1598293.0,61905626.52
2020-04-10,39.14,37.28,39.14,37.11,1651963.0,62499268.02
2020-04-13,36.84,36.33,36.99,36.07,877959.0,31976160.16
2020-04-14,36.54,37.43,37.47,36.46,1098641.0,40684629.65
2020-04-15,37.44,37.03,37.8,36.88,986802.0,36894932.91
2020-04-16,37.15,37.44,37.73,36.58,1025162.0,38122220.68
2020-04-17,37.85,38.85,39.21,37.85,2282997.0,88199475.66
2020-04-20,38.85,38.98,39.32,38.43,1302768.0,50601030.59
2020-04-21,38.98,39.64,40.98,38.63,2228186.0,88991967.4
2020-04-22,39.48,39.54,39.8,38.98,1484031.0,58440479.86
2020-04-23,39.11,37.87,39.25,37.27,2819440.0,107180111.64
2020-04-24,37.56,37.16,37.96,37.01,1462932.0,54809063.36
2020-04-27,37.17,36.69,37.44,36.65,796908.0,29504350.49
2020-04-28,36.55,33.27,36.6,30.54,2387266.0,80641048.08
2020-04-29,32.97,32.63,33.7,32.44,989143.0,32565917.91
2020-04-30,32.77,34.49,34.74,32.77,1339337.0,45585370.37
2020-05-06,34.07,38.42,38.63,33.79,2433274.0,89159769.39
2020-05-07,37.85,37.95,38.6,37.36,1857885.0,70491678.39
2020-05-08,38.15,38.8,41.72,38.15,2854968.0,112929770.12
2020-05-11,39.34,38.55,40.18,37.65,1606119.0,62345838.69
2020-05-12,38.46,37.85,39.06,36.54,1638237.0,61363416.57
2020-05-13,37.71,37.89,38.23,37.3,1231478.0,46580570.92
2020-05-14,37.83,37.61,38.57,37.25,1381030.0,52419695.02
2020-05-15,38.04,38.46,39.31,37.36,2003949.0,76788597.74
2020-05-18,39.34,37.61,39.62,37.35,2405706.0,93102125.99
2020-05-19,37.52,38.78,38.8,37.52,1620689.0,61995328.84
2020-05-20,38.78,38.85,40.19,38.22,2458967.0,96160899.35
2020-05-21,38.85,37.55,39.14,37.25,1777129.0,67544172.64
2020-05-22,37.11,35.95,37.74,35.83,1256601.0,46017736.52
2020-05-25,35.79,35.2,36.25,34.47,1132266.0,40003353.02
2020-05-26,35.2,36.83,37.15,35.2,1205189.0,43884112.88
2020-05-27,36.85,36.34,37.25,36.11,1002700.0,36736464.34
2020-05-28,36.85,35.79,36.85,35.01,1000038.0,35775462.9
2020-05-29,35.21,36.27,36.79,35.21,863655.0,31257616.22
2020-06-01,36.83,38.82,39.01,36.75,1968600.0,75192309.65
2020-06-02,38.9,38.6,39.2,38.35,1761347.0,68174009.67
2020-06-03,38.63,40.24,41.67,38.63,3685610.0,149084167.99
2020-06-04,39.74,41.52,42.63,39.35,3128424.0,127796165.02
2020-06-05,41.35,41.52,42.0,40.54,2297995.0,94623996.97
2020-06-08,41.55,40.36,41.73,40.05,1919310.0,78366691.47
2020-06-09,40.37,41.22,41.51,39.52,2261186.0,91858731.16
2020-06-10,41.22,40.04,41.32,39.79,1705253.0,69044760.57
2020-06-11,40.09,40.92,42.71,40.04,3145126.0,130308012.99
2020-06-12,39.35,39.83,40.48,39.13,2094641.0,83366133.08
2020-06-15,39.6,38.35,40.64,38.23,1998391.0,78537641.25
2020-06-16,39.14,39.72,39.83,38.38,1636641.0,63979020.5
2020-06-17,39.93,41.11,41.25,39.55,2015499.0,81117861.95
2020-06-18,41.33,40.56,41.33,40.23,1699200.0,68986079.62
2020-06-19,40.48,40.29,40.9,39.64,1131291.0,45437064.95
2020-06-22,40.3,40.83,41.44,39.95,1953562.0,79841815.16
2020-06-23,40.63,39.96,40.63,39.64,1392220.0,55658093.44
2020-06-24,39.96,40.82,40.84,39.66,1655719.0,66640686.71
2020-06-29,40.67,39.5,40.82,38.95,1734757.0,69055440.99
2020-06-30,39.83,40.39,40.5,39.53,1716596.0,68668616.59
2020-07-01,40.39,39.92,40.77,38.98,1722740.0,68770429.13
2020-07-02,39.92,40.42,40.71,39.42,1792389.0,71903555.35
2020-07-03,40.46,41.17,41.88,40.01,2118972.0,86737356.62
2020-07-06,41.5,43.4,43.99,41.3,2722165.0,116634538.37
2020-07-07,43.99,43.54,45.54,43.0,3191652.0,141713006.52
2020-07-08,44.01,45.21,45.88,43.37,3020022.0,135092470.42
2020-07-09,47.0,52.3,54.25,46.13,6974799.0,354732965.77
2020-07-10,50.95,49.18,51.15,48.79,5539163.0,276200547.69
2020-07-13,49.46,50.35,51.3,48.57,3501492.0,174532412.62
2020-07-14,50.2,52.61,52.99,49.26,4349499.0,223074596.54
2020-07-15,52.26,47.16,52.8,46.68,3754234.0,184567919.34
2020-07-16,47.01,42.98,47.94,42.56,2617508.0,118201195.81
2020-07-17,43.66,41.72,43.98,41.42,1711879.0,72887886.23
2020-07-20,42.2,42.54,42.64,40.1,1378030.0,57395093.58
2020-07-21,42.48,43.26,43.5,42.01,1259808.0,54040174.46
2020-07-22,42.97,43.28,44.1,42.34,1391176.0,60474342.69
2020-07-23,42.7,42.1,43.24,41.02,1301615.0,54564924.96
2020-07-24,41.68,39.43,42.1,39.05,1652549.0,67075929.25
2020-07-27,39.67,38.89,39.98,38.22,752097.0,29373477.66
2020-07-28,39.13,39.15,39.43,38.57,648334.0,25305135.17
2020-07-29,39.1,40.6,40.68,38.65,935310.0,37280698.46
2020-07-30,40.51,40.0,40.75,39.85,845363.0,33965900.73
2020-07-31,39.97,40.65,40.88,39.85,828621.0,33480016.91
2020-08-03,40.66,42.57,42.78,40.66,1409641.0,59209728.05
2020-08-04,42.3,42.21,43.07,41.73,1255999.0,53133116.81
2020-08-05,43.66,42.41,44.11,41.89,1272055.0,54405450.89
2020-08-06,42.42,45.32,47.72,41.31,2735346.0,121663819.53
2020-08-07,44.3,46.2,46.96,42.73,2744324.0,122538292.41
2020-08-10,47.0,45.88,49.0,45.5,2974930.0,140970814.42
2020-08-11,45.04,42.78,45.97,42.3,2282497.0,100407209.05
2020-08-12,42.2,42.24,42.7,40.81,1053484.0,43901812.59
2020-08-13,42.32,41.89,42.84,41.71,729328.0,30823117.62
2020-08-14,41.9,42.22,42.43,41.03,656520.0,27541913.37
2020-08-17,42.15,43.32,44.24,42.15,992914.0,42820344.1
2020-08-18,43.33,44.15,44.47,43.3,962394.0,42231057.99
2020-08-19,43.8,42.68,44.68,42.61,871144.0,37998564.59
2020-08-20,42.56,41.06,42.7,41.06,813623.0,33990867.6
2020-08-21,41.5,40.3,41.84,40.2,696385.0,28540681.46
2020-08-24,40.77,40.24,41.3,39.14,831241.0,33236145.41
2020-08-25,40.37,39.8,40.91,39.36,702251.0,28108879.61
2020-08-26,40.38,39.88,41.49,39.78,1027369.0,41792685.86
2020-08-27,39.88,40.53,41.29,39.69,650648.0,26300019.56
2020-08-28,40.54,40.52,41.2,39.83,820464.0,33162546.71
2020-08-31,40.55,40.88,41.49,40.55,667884.0,27492735.34
2020-09-01,40.88,40.9,41.28,40.59,600699.0,24587401.25
2020-09-02,41.49,39.58,41.49,39.44,1008216.0,40381157.5
2020-09-03,39.76,39.14,39.95,38.8,812156.0,31847321.41
2020-09-04,38.65,39.4,39.55,38.65,502862.0,19740565.13
2020-09-07,39.6,37.97,39.73,37.96,803249.0,31121770.25
2020-09-08,38.28,37.59,38.29,36.93,800202.0,30028031.68
2020-09-09,37.58,36.56,37.58,36.1,654258.0,24093943.71
2020-09-10,36.7,35.5,36.95,35.15,610400.0,22064254.89
2020-09-11,35.51,36.4,36.61,34.79,631165.0,22451833.1
2020-09-14,36.7,36.7,37.6,36.4,422792.0,15628531.1
2020-09-15,36.69,36.96,37.25,36.38,459201.0,16888508.65
2020-09-16,36.53,36.3,37.12,35.9,449915.0,16325593.48
2020-09-17,36.0,37.32,38.1,35.37,1452986.0,53907749.51
2020-09-18,37.22,37.65,37.77,36.9,889917.0,33222309.45
2020-09-21,37.6,37.8,38.39,37.5,658818.0,24999416.98
2020-09-22,37.14,37.67,38.24,37.14,461132.0,17448613.69
2020-09-23,37.61,38.24,38.5,37.51,479148.0,18323814.95
2020-09-24,38.0,37.08,38.06,36.77,716130.0,26626612.67
2020-09-25,37.01,36.7,37.51,36.51,306988.0,11320896.74
2020-09-28,39.55,37.43,40.9,36.97,1879096.0,72284085.6
2020-09-29,38.0,36.13,38.0,36.02,1482430.0,54506815.68
2020-09-30,36.13,35.7,36.38,35.51,976292.0,35120902.95
2020-10-09,36.25,36.35,36.64,36.14,556662.0,20263401.53
2020-10-12,36.31,37.38,37.38,36.31,792572.0,29292098.65
2020-10-13,37.5,37.1,37.5,36.9,538450.0,19969913.87
2020-10-14,37.1,36.39,37.1,36.37,521151.0,19089275.9
2020-10-15,36.8,35.58,36.8,35.58,457380.0,16504981.83
2020-10-16,35.58,35.59,35.75,35.3,329281.0,11681257.68
2020-10-19,35.6,35.6,36.16,35.51,225989.0,8070487.91
2020-10-20,35.51,35.94,35.99,35.21,267101.0,9519133.98
2020-10-21,35.79,35.15,35.8,35.05,346348.0,12218436.33
2020-10-22,35.13,35.18,35.4,34.55,354697.0,12404755.41
2020-10-23,34.82,34.61,35.29,34.58,434097.0,15147405.42
2020-10-26,34.98,34.06,34.98,33.52,278249.0,9526297.72
2020-10-27,34.14,34.18,34.42,33.85,254819.0,8705264.81
2020-10-28,34.52,33.81,34.52,33.53,321365.0,10855728.24
2020-10-29,32.0,32.2,32.84,31.41,1086813.0,34990775.35
2020-10-30,32.51,31.15,32.51,30.86,737756.0,23297102.67
2020-11-02,31.16,30.3,31.27,29.75,793317.0,24051468.66
2020-11-03,30.33,31.69,31.7,30.21,488189.0,15198205.86
2020-11-04,31.88,31.36,31.88,31.25,332655.0,10482858.52
2020-11-05,32.5,31.4,32.5,31.15,337425.0,10619695.76
2020-11-06,31.73,31.31,31.73,30.74,401982.0,12507647.07
2020-11-09,31.62,32.26,32.58,31.1,524711.0,16773616.33
2020-11-10,32.2,32.03,32.38,31.84,350299.0,11226784.58
2020-11-11,32.03,31.54,32.09,31.2,295125.0,9376058.67
2020-11-12,31.7,31.28,31.7,31.1,198525.0,6211287.01
2020-11-13,30.82,30.84,31.36,30.56,390634.0,12055489.92
2020-11-16,31.5,31.15,31.98,30.85,249316.0,7760375.54
2020-11-17,30.88,30.52,31.16,30.28,269232.0,8238508.59
2020-11-18,30.8,31.04,31.21,30.49,354878.0,10961613.19
2020-11-19,31.04,31.0,31.05,30.6,237310.0,7327553.99
2020-11-20,31.07,30.97,31.08,30.75,289753.0,8949931.01
2020-11-23,31.03,30.66,31.18,30.63,303182.0,9362462.57
2020-11-24,30.66,30.55,30.9,30.52,243856.0,7481090.83
2020-11-25,30.56,30.44,30.61,30.2,363250.0,11039486.47
2020-11-26,30.69,30.29,30.69,30.07,201911.0,6112618.41
2020-11-27,30.43,29.75,30.43,29.27,367938.0,10971558.6
2020-11-30,29.85,29.7,30.41,29.63,348608.0,10449938.2
2020-12-01,29.71,29.92,30.03,29.61,234917.0,7007011.77
2020-12-02,30.0,30.39,30.65,29.75,385093.0,11629945.69
2020-12-03,30.31,30.12,31.12,30.1,550334.0,16850352.31
2020-12-04,29.58,29.4,29.85,29.13,1248881.0,36768183.56
2020-12-07,29.29,29.26,29.89,29.17,639729.0,18854966.62
2020-12-08,29.27,28.57,29.39,28.55,477952.0,13811937.97
2020-12-09,28.55,27.88,28.57,27.77,743743.0,20946464.21
2020-12-10,27.7,27.67,28.32,27.56,558581.0,15578629.32
2020-12-11,27.77,27.2,27.87,26.86,377597.0,10275687.14
2020-12-14,27.02,27.15,27.25,26.75,380797.0,10297389.73
2020-12-15,27.3,27.84,28.4,26.98,666185.0,18509186.62
2020-12-16,27.8,27.34,28.09,27.18,341576.0,9420531.09
2020-12-17,27.35,27.41,27.49,26.6,604486.0,16393408.91
2020-12-18,27.74,27.09,27.83,26.92,300221.0,8169512.17
2020-12-21,27.24,27.04,27.4,26.62,573136.0,15524794.03
2020-12-22,26.97,26.28,27.1,26.17,516406.0,13759124.13
2020-12-23,26.28,26.05,26.65,25.9,484444.0,12649917.32
2020-12-24,26.03,25.58,26.18,25.45,416436.0,10694586.46
2020-12-25,25.58,25.29,25.74,25.18,428897.0,10905984.66
2020-12-28,25.3,24.86,25.3,24.51,608147.0,15122338.88
2020-12-29,24.88,25.56,25.97,24.87,458072.0,11657168.11
2020-12-30,25.56,25.14,25.76,25.08,374606.0,9502396.89
2020-12-31,25.02,26.29,26.55,24.86,573873.0,14984301.97
2021-01-04,26.29,27.37,28.3,26.12,810442.0,22033240.22
2021-01-05,27.37,26.88,27.55,26.53,647118.0,17437083.4
2021-01-06,26.61,25.83,27.3,25.82,512602.0,13441678.13
2021-01-07,26.08,24.72,26.08,24.55,517655.0,12968634.28
2021-01-08,24.51,24.79,25.48,24.33,463167.0,11581437.85
2021-01-11,25.1,24.69,25.42,24.5,374125.0,9270133.67
2021-01-12,24.5,24.19,24.85,23.93,483122.0,11777277.6
2021-01-13,24.46,22.84,24.47,22.82,687278.0,15996488.5
2021-01-14,22.84,23.88,24.49,22.84,720653.0,17102133.83
2021-01-15,24.07,24.15,24.78,23.73,573942.0,13911401.1
2021-01-18,24.4,24.01,24.53,23.95,413250.0,9982246.57
2021-01-19,23.81,24.94,24.94,23.81,623922.0,15315428.95
2021-01-20,25.0,24.48,25.0,24.17,437381.0,10679206.86
2021-01-21,24.3,24.12,24.6,24.08,453091.0,11018179.11
2021-01-22,24.2,23.53,24.2,23.31,463636.0,10940778.22
2021-01-25,23.33,23.0,23.55,22.87,477196.0,11050394.24
2021-01-26,22.98,23.22,23.66,22.98,427486.0,9974598.57
2021-01-27,23.02,23.0,23.4,22.64,428820.0,9840812.25
2021-01-28,22.77,23.5,24.5,22.77,594726.0,14122275.05
2021-01-29,23.46,22.2,23.6,22.02,673873.0,15267922.87
2021-02-01,22.11,22.61,22.67,22.11,291757.0,6573387.91
2021-02-02,22.79,22.25,22.79,22.11,326853.0,7311846.59
2021-02-03,22.3,21.34,22.3,21.34,453296.0,9843379.71
2021-02-04,21.39,20.83,21.47,20.5,455260.0,9495337.34
2021-02-05,20.86,20.24,21.19,20.2,360209.0,7425405.68
2021-02-08,20.3,20.03,20.37,19.89,396145.0,7956938.86
2021-02-09,20.03,20.32,20.91,19.91,484571.0,9887539.11
2021-02-10,20.55,20.85,21.18,20.34,620675.0,12854433.78
2021-02-18,20.83,21.38,21.74,20.83,350709.0,7520824.19
2021-02-19,21.51,21.99,21.99,21.3,353642.0,7655373.71
2021-02-22,21.99,22.05,22.43,21.91,399002.0,8848296.41
2021-02-23,21.82,21.8,21.96,21.37,264599.0,5723083.01
2021-02-24,21.63,21.83,22.32,21.58,286132.0,6282307.6
2021-02-25,21.66,21.3,21.78,21.22,266484.0,5699880.9
2021-02-26,21.25,21.87,22.3,20.9,406916.0,8878534.6
2021-03-01,21.87,22.21,22.25,21.7,446186.0,9799352.46
2021-03-02,22.46,21.78,22.59,21.55,420866.0,9233825.49
2021-03-03,21.6,21.96,22.0,21.5,431777.0,9416725.26
2021-03-04,21.95,21.88,22.15,21.69,448369.0,9830589.53
2021-03-05,21.7,22.05,22.44,21.7,426333.0,9371331.83
2021-03-08,22.1,21.64,22.37,21.64,396697.0,8735155.72
2021-03-09,21.77,21.19,21.88,20.9,426749.0,9160603.45
2021-03-10,21.36,20.31,21.43,20.28,524327.0,10880772.35
2021-03-11,20.49,20.61,20.74,20.13,297341.0,6078429.05
2021-03-12,20.68,20.09,20.71,20.0,349546.0,7074535.28
2021-03-15,20.1,19.77,20.11,19.71,350728.0,6963299.98
2021-03-16,19.77,20.4,20.54,19.74,350449.0,7073948.4
2021-03-17,20.43,20.6,20.85,20.43,242920.0,5011413.65
2021-03-18,20.6,20.65,20.78,20.55,220884.0,4566351.79
2021-03-19,20.67,20.85,21.06,20.55,268062.0,5585373.05
2021-03-22,20.79,21.22,21.47,20.79,278195.0,5855707.17
2021-03-23,21.31,21.12,21.52,21.03,308978.0,6558047.9
2021-03-24,21.2,20.75,21.46,20.69,289810.0,6073402.76
2021-03-25,20.96,20.72,21.13,20.61,274996.0,5721691.19
2021-03-26,20.94,21.03,21.1,20.73,202109.0,4226201.13
2021-03-29,21.3,20.84,21.3,20.75,272921.0,5698474.52
2021-03-30,20.95,20.68,21.38,20.66,365529.0,7629585.18
2021-03-31,20.88,20.66,20.88,20.53,310489.0,6435036.63
2021-04-01,20.85,20.64,20.98,20.54,261118.0,5399832.72
2021-04-02,20.68,21.08,21.2,20.66,403933.0,8468826.31
2021-04-06,21.0,21.25,21.37,21.0,412906.0,8778298.85
2021-04-07,21.47,21.39,21.47,21.19,356203.0,7592965.22
2021-04-08,21.39,21.15,21.39,21.0,286557.0,6066296.43
2021-04-09,21.08,21.04,21.16,20.82,252559.0,5304773.02
2021-04-12,21.04,21.0,21.3,20.89,343324.0,7229560.27
2021-04-13,21.01,20.85,21.3,20.62,392493.0,8158344.3
2021-04-14,20.69,20.92,20.92,20.57,152472.0,3169169.61
2021-04-15,20.84,20.84,20.97,20.58,272057.0,5646655.33
2021-04-16,20.85,21.32,21.44,20.85,584173.0,12400314.2
2021-04-19,21.32,22.03,22.1,21.13,1021119.0,22139933.55
2021-04-20,22.01,21.64,22.18,21.63,691645.0,15145422.41
2021-04-21,21.6,21.35,21.6,21.23,530208.0,11359018.47
2021-04-22,21.2,21.47,21.82,21.2,711037.0,15301983.57
2021-04-23,21.43,21.06,21.6,21.0,779445.0,16572940.03
