Date,open,close,high,low,volume,money
2020-10-23,125.3,124.29,128.67,124.1,1216841.0,153142700.16
2020-10-26,124.89,123.69,124.96,121.08,779329.0,95805272.76
2020-10-27,123.0,127.36,127.97,122.08,1143735.0,143327236.96
2020-10-28,126.57,130.0,131.04,126.57,1436479.0,185532527.75
2020-10-29,126.0,123.89,126.8,123.7,1332978.0,166858225.79
2020-10-30,123.84,116.2,123.89,114.01,1660753.0,196846585.16
2020-11-02,115.0,115.4,116.38,114.2,629927.0,72633598.2
2020-11-03,116.39,116.81,117.66,115.41,538430.0,62801992.85
2020-11-04,117.03,114.48,117.71,113.87,624262.0,71897586.27
2020-11-05,115.39,116.88,117.95,115.39,648051.0,75601229.94
2020-11-06,116.75,116.43,117.67,114.68,680128.0,79012375.01
2020-11-09,116.17,119.9,119.9,116.17,960491.0,113794689.03
2020-11-10,119.3,121.38,122.0,117.48,1081479.0,129859876.82
2020-11-11,121.3,117.5,121.3,117.2,677013.0,80398471.27
2020-11-12,117.5,114.91,117.8,114.52,605523.0,70020692.62
2020-11-13,114.8,119.45,120.65,114.29,934500.0,110760752.83
2020-11-16,119.9,122.59,124.29,119.1,1231646.0,150251013.57
2020-11-17,121.99,118.48,124.51,118.0,848456.0,102581491.58
2020-11-18,117.23,117.19,119.3,116.88,567559.0,66866928.55
2020-11-19,117.3,118.05,119.0,116.23,479697.0,56520751.82
2020-11-20,118.01,116.49,118.17,116.0,537441.0,62819195.4
2020-11-23,116.75,116.57,117.29,115.9,391575.0,45654070.0
2020-11-24,117.6,115.27,117.6,115.1,442850.0,51411481.82
2020-11-25,115.66,112.39,115.96,112.38,672509.0,76379813.88
2020-11-26,114.0,112.8,114.21,112.11,331786.0,37579846.8
2020-11-27,112.37,110.28,113.38,108.71,527635.0,58386219.22
2020-11-30,110.32,111.25,112.57,109.39,405630.0,45094740.01
2020-12-01,111.77,112.45,113.37,110.71,309300.0,34722572.0
2020-12-02,112.61,112.16,113.5,111.5,306435.0,34348067.0
2020-12-03,111.81,112.18,113.73,111.68,402065.0,45334833.4
2020-12-04,111.82,111.2,112.26,110.82,303074.0,33732094.88
2020-12-07,110.21,108.4,110.88,108.2,471031.0,51532826.41
2020-12-08,108.2,107.69,109.16,106.6,439222.0,47330801.89
2020-12-09,107.69,106.07,108.26,106.03,321370.0,34446923.03
2020-12-10,105.99,105.41,106.45,104.9,346807.0,36652818.5
2020-12-11,105.66,102.46,106.2,101.88,496937.0,51215023.21
2020-12-14,102.44,103.03,103.69,101.27,373685.0,38351130.55
2020-12-15,103.02,103.35,104.2,102.5,285500.0,29510943.0
2020-12-16,103.36,99.48,103.77,99.48,487100.0,49055276.6
2020-12-17,99.28,100.48,100.59,96.96,441276.0,43653963.98
2020-12-18,100.48,98.6,100.86,98.2,314287.0,31142277.05
2020-12-21,98.78,98.65,99.39,97.4,295146.0,29065468.84
2020-12-22,98.65,95.5,98.65,95.21,482574.0,46782025.99
2020-12-23,95.02,92.55,95.69,91.55,605600.0,56322934.0
2020-12-24,92.15,89.99,93.19,89.91,403800.0,36853898.3
2020-12-25,89.86,94.5,97.95,89.62,767292.0,72544065.78
2020-12-28,94.1,92.25,96.5,92.0,446787.0,41806389.55
2020-12-29,92.1,91.55,93.77,91.12,275083.0,25349348.58
2020-12-30,91.73,91.79,92.4,90.56,300500.0,27464479.95
2020-12-31,91.78,93.54,94.4,91.78,408183.0,38118179.66
2021-01-04,93.89,95.75,96.3,92.61,569187.0,54042177.08
2021-01-05,95.74,94.1,95.75,93.66,466700.0,44096978.4
2021-01-06,94.1,91.77,94.96,90.58,573038.0,52687892.74
2021-01-07,91.7,86.12,91.7,85.66,706100.0,62138264.0
2021-01-08,86.0,86.84,88.3,84.48,376519.0,32659203.15
2021-01-11,87.0,83.29,87.0,83.0,443274.0,37487874.37
2021-01-12,83.3,84.51,86.93,83.3,386476.0,32840733.33
2021-01-13,84.1,87.0,88.85,84.1,516957.0,44780830.75
2021-01-14,86.89,87.41,88.79,84.4,441737.0,38393830.8
2021-01-15,87.2,91.29,93.99,86.84,1092028.0,99967802.27
2021-01-18,91.2,89.9,92.65,88.69,706236.0,63685724.57
2021-01-19,89.18,90.27,92.24,89.18,571469.0,52048625.66
2021-01-20,90.1,89.28,90.77,88.51,393757.0,35111991.09
2021-01-21,88.99,87.88,89.0,87.0,464436.0,40919395.72
2021-01-22,87.9,86.5,88.5,85.89,422997.0,36623188.0
2021-01-25,86.05,84.8,86.6,84.7,427052.0,36503469.9
2021-01-26,84.8,85.88,87.86,84.8,343000.0,29674635.0
2021-01-27,85.9,87.4,88.2,85.0,351423.0,30586269.23
2021-01-28,86.8,85.4,88.77,85.4,298111.0,25855873.99
2021-01-29,85.4,83.51,86.47,81.61,530400.0,44237240.04
2021-02-01,83.13,86.25,86.67,82.69,418329.0,35713838.88
2021-02-02,85.7,84.16,87.2,83.8,342154.0,29174207.24
2021-02-03,84.16,81.06,84.58,81.06,427303.0,35096867.22
2021-02-04,81.0,81.75,82.23,79.08,375253.0,30272564.17
2021-02-05,81.6,80.05,82.88,80.01,274000.0,22212201.5
2021-02-08,79.12,78.08,80.45,78.0,272097.0,21501679.39
2021-02-09,78.21,79.08,79.59,77.55,257853.0,20330888.14
2021-02-10,79.0,79.48,79.79,78.5,236906.0,18777684.26
2021-02-18,80.3,81.26,81.88,79.33,319756.0,25934756.92
2021-02-19,81.26,83.04,83.04,81.11,329485.0,27140767.03
2021-02-22,83.1,83.48,85.41,83.1,439472.0,37018779.36
2021-02-23,83.71,82.96,84.83,82.5,325570.0,27160039.67
2021-02-24,83.0,83.25,84.45,82.26,314287.0,26247330.91
2021-02-25,82.6,80.45,82.82,80.1,718385.0,58250049.0
2021-02-26,80.6,83.84,84.8,79.0,792249.0,65450894.08
2021-03-01,83.21,86.96,88.4,83.21,859123.0,74555321.91
2021-03-02,88.49,104.35,104.35,87.23,3164977.0,305130819.21
2021-03-03,100.0,111.81,121.75,98.66,4132790.0,449354491.64
2021-03-04,108.51,108.1,115.88,103.83,3010942.0,327830657.58
2021-03-05,107.0,99.28,107.8,99.28,2265413.0,232479882.72
2021-03-08,100.31,104.19,108.69,100.31,2258085.0,236932554.75
2021-03-09,102.0,98.78,103.31,96.01,1731413.0,172252326.88
2021-03-10,99.18,101.3,103.5,97.1,1474249.0,147886335.71
2021-03-11,100.29,105.9,110.5,97.5,2094367.0,220183712.96
2021-03-12,106.8,104.6,114.94,102.8,2578662.0,279848273.14
2021-03-15,103.12,108.1,111.88,103.12,1964895.0,211267011.39
2021-03-16,108.0,117.62,118.99,105.06,2704703.0,308893850.06
2021-03-17,114.83,111.99,114.97,110.0,1868619.0,209074790.97
2021-03-18,111.9,106.9,115.88,106.58,1771771.0,196027946.77
2021-03-19,105.59,106.1,110.97,105.28,1566509.0,169135964.35
2021-03-22,105.83,120.15,125.0,105.83,3080744.0,355333044.14
2021-03-23,117.9,116.4,129.8,115.3,3587145.0,437203308.55
2021-03-24,115.59,115.28,123.0,113.35,2407730.0,284093060.57
2021-03-25,115.9,109.19,116.5,105.88,1876449.0,204772646.87
2021-03-26,109.26,110.87,111.9,107.48,1316492.0,144531026.24
2021-03-29,110.42,105.33,113.12,103.99,1792472.0,193529859.93
2021-03-30,104.33,100.3,104.33,98.51,1655616.0,166184792.33
2021-03-31,99.98,100.99,103.48,98.53,1230178.0,124349468.47
2021-04-01,100.01,98.07,100.01,96.14,1025129.0,100067863.67
2021-04-02,97.93,97.1,98.77,96.24,792066.0,76932614.95
2021-04-06,97.7,98.94,100.5,97.1,951105.0,94256867.16
2021-04-07,98.43,101.8,102.7,98.02,1195936.0,121043530.32
2021-04-08,100.8,97.41,101.0,97.08,1131814.0,111328147.18
2021-04-09,96.61,97.5,98.98,96.61,571909.0,55962891.22
2021-04-12,97.55,93.77,99.38,93.31,876408.0,84337453.27
2021-04-13,92.6,93.01,95.08,92.03,690381.0,64676109.81
2021-04-14,93.02,93.69,93.98,90.88,708369.0,65437246.27
2021-04-15,93.02,90.42,93.5,89.58,756976.0,68699328.85
2021-04-16,90.51,91.05,91.5,90.1,399403.0,36271454.3
2021-04-19,90.93,92.3,93.4,90.61,681395.0,62950694.82
2021-04-20,92.14,93.59,95.64,92.0,989750.0,92861701.41
2021-04-21,94.07,94.73,96.98,93.3,929981.0,88490848.05
2021-04-22,93.9,93.84,94.96,92.31,684746.0,63862664.38
2021-04-23,95.27,99.98,102.0,95.27,1607077.0,160219043.71
