Date,open,close,high,low,volume,money
2019-05-14,16.09,15.92,16.39,15.84,4967789.0,79777045.67
2019-05-15,16.02,16.06,16.2,15.94,3717154.0,59679806.89
2019-05-16,16.13,16.08,16.31,16.04,3612281.0,58326235.81
2019-05-17,16.08,14.93,16.08,14.81,6700314.0,102860618.54
2019-05-20,14.94,14.59,15.03,14.32,3618338.0,52944156.26
2019-05-21,14.66,14.79,14.85,14.56,3326839.0,49087259.93
2019-05-22,14.73,14.41,14.82,14.35,3752175.0,54511446.4
2019-05-23,14.31,14.21,14.4,13.9,4484408.0,63327752.13
2019-05-24,14.16,14.52,14.63,14.11,4610698.0,66375228.7
2019-05-27,14.52,15.1,15.18,14.37,6502742.0,96772261.0
2019-05-28,15.1,14.89,15.38,14.82,5256280.0,79374805.11
2019-05-29,14.85,15.16,15.51,14.72,4972420.0,75860171.17
2019-05-30,15.12,15.98,16.02,14.82,9229479.0,142976901.78
2019-05-31,16.17,17.24,17.58,15.95,18692080.0,317935705.73
2019-06-03,16.88,16.03,16.88,15.66,13020340.0,211327469.42
2019-06-04,15.83,16.3,16.79,15.35,10258671.0,164216642.48
2019-06-05,16.16,16.49,17.32,16.16,10857689.0,181818088.92
2019-06-06,16.03,14.84,16.13,14.84,10225218.0,155112014.42
2019-06-10,14.84,14.58,15.03,14.01,5380619.0,78008987.88
2019-06-11,14.58,15.22,15.33,14.58,6262167.0,94228377.79
2019-06-12,15.24,15.03,15.49,14.97,4749888.0,72120672.2
2019-06-13,15.05,15.25,15.3,14.93,3750237.0,57065967.68
2019-06-14,15.29,15.17,16.29,15.15,8519274.0,133928402.31
2019-06-17,14.88,14.96,15.08,14.47,4288693.0,63850143.04
2019-06-18,15.07,16.46,16.46,15.06,15172225.0,244437852.16
2019-06-19,17.14,17.05,17.92,16.19,23933925.0,405010334.63
2019-06-20,16.55,16.7,16.83,16.36,11878224.0,197435137.17
2019-06-21,16.54,16.6,16.92,16.47,9753846.0,162462053.33
2019-06-24,16.39,16.15,16.58,16.04,6861893.0,111253940.42
2019-06-25,16.19,16.38,16.68,16.12,7092346.0,116483993.51
2019-06-26,16.08,16.56,16.79,15.85,6782875.0,110987967.52
2019-06-27,16.49,16.26,16.62,16.24,5769824.0,94659254.55
2019-06-28,16.18,16.75,16.8,16.14,10667449.0,177008626.19
2019-07-01,16.98,16.9,17.03,16.56,10426661.0,175443506.57
2019-07-02,16.73,16.44,16.75,16.33,6970791.0,114983357.12
2019-07-03,16.33,16.07,16.35,15.86,5396215.0,86840761.29
2019-07-04,16.07,16.0,16.18,15.88,3252567.0,52019283.84
2019-07-05,16.09,16.41,16.5,15.95,5003977.0,81501526.46
2019-07-08,16.32,14.93,16.32,14.81,7820079.0,119773849.82
2019-07-09,14.98,15.02,15.22,14.75,2812040.0,42070612.82
2019-07-10,14.83,15.08,15.36,14.83,3441391.0,52074616.92
2019-07-11,15.19,15.16,15.47,15.1,4198535.0,64158139.09
2019-07-12,15.22,15.61,15.82,14.85,6329720.0,97908986.32
2019-07-15,15.36,15.24,15.44,14.87,4862485.0,73667257.61
2019-07-16,15.47,15.67,16.15,15.47,5710836.0,89762791.35
2019-07-17,15.72,15.43,15.72,15.34,3960903.0,61349093.71
2019-07-18,15.12,14.88,15.22,14.88,3858956.0,57808772.18
2019-07-19,14.88,14.82,15.06,14.81,2033039.0,30353792.0
2019-07-22,14.93,14.08,14.93,14.03,3372014.0,48268378.6
2019-07-23,14.08,14.28,14.34,14.05,1692506.0,24047503.26
2019-07-24,14.32,14.39,14.58,14.29,2096572.0,30284916.3
2019-07-25,14.35,14.53,14.53,14.29,2069834.0,29868969.8
2019-07-26,13.49,14.24,14.41,13.49,2602089.0,37163803.21
2019-07-29,14.32,14.3,14.41,14.2,1369267.0,19584405.96
2019-07-30,14.32,14.3,14.5,14.29,1738226.0,24993694.79
2019-07-31,14.26,14.06,14.35,13.99,2027636.0,28582699.1
2019-08-01,14.03,13.95,14.19,13.79,1763681.0,24701430.1
2019-08-02,13.49,13.54,13.62,13.2,3939099.0,52962836.4
2019-08-05,13.52,13.75,14.01,13.52,3538738.0,48849840.56
2019-08-06,13.38,13.75,13.75,12.81,4957602.0,65996823.47
2019-08-07,13.76,13.38,13.86,13.37,3000782.0,40763959.87
2019-08-08,13.36,13.32,13.63,13.32,2029264.0,27280518.7
2019-08-09,13.49,13.54,13.76,13.33,3316993.0,44903040.58
2019-08-12,13.69,14.24,14.89,13.57,7336677.0,106075244.96
2019-08-13,14.22,13.93,14.22,13.78,4425679.0,61543242.14
2019-08-14,14.05,14.18,14.22,13.9,4317702.0,60815968.1
2019-08-15,13.8,14.21,14.31,13.69,3319530.0,46572010.8
2019-08-16,14.03,14.56,14.58,14.03,5494258.0,79307450.53
2019-08-19,14.56,14.75,14.8,14.55,5551723.0,81517798.36
2019-08-20,14.67,14.37,14.68,14.35,5030717.0,72811704.77
2019-08-21,14.37,14.32,14.53,14.26,3424544.0,49227559.9
2019-08-22,14.31,14.16,14.37,14.08,2999023.0,42597174.0
2019-08-23,14.16,14.05,14.28,13.99,2618703.0,36983997.32
2019-08-26,13.69,13.73,13.88,13.58,2751931.0,37731789.82
2019-08-27,13.87,14.35,14.41,13.79,3969545.0,56043882.41
2019-08-28,14.37,14.29,14.39,14.09,3214829.0,45645387.43
2019-08-29,14.29,14.15,14.42,14.15,2416279.0,34458997.54
2019-08-30,14.24,13.78,14.33,13.67,2863740.0,40024498.77
2019-09-02,13.76,13.98,14.06,13.57,1748258.0,24360050.39
2019-09-03,14.05,14.18,14.2,13.98,2401545.0,33933451.5
2019-09-04,14.18,14.22,14.24,14.03,2820877.0,39850796.2
2019-09-05,14.28,14.24,14.48,14.22,4547958.0,65203634.06
2019-09-06,14.32,14.54,14.77,14.25,5408134.0,78519018.52
2019-09-09,14.58,14.73,14.74,14.45,4827073.0,70427287.73
2019-09-10,14.75,14.67,14.85,14.49,4482159.0,65753111.94
2019-09-11,14.66,15.04,15.37,14.65,7905391.0,118096203.23
2019-09-12,14.94,14.93,14.96,14.75,4044681.0,60084101.86
2019-09-16,14.95,14.8,14.96,14.75,3116606.0,46184406.47
2019-09-17,14.8,14.34,14.8,14.34,3888169.0,56443052.55
2019-09-18,14.37,14.68,14.74,14.37,3535252.0,51615801.48
2019-09-19,14.7,14.88,14.91,14.63,4169287.0,61631070.41
2019-09-20,14.88,15.01,15.16,14.77,5390674.0,80652300.64
2019-09-23,15.04,14.8,15.04,14.62,3748755.0,55284047.34
2019-09-24,14.83,14.7,15.01,14.67,3915076.0,58170980.42
2019-09-25,14.63,14.19,14.63,14.19,3786822.0,54259011.14
2019-09-26,14.21,13.75,14.3,13.7,3206850.0,44592326.37
2019-09-27,13.82,13.9,13.95,13.62,2011763.0,27843330.1
2019-09-30,13.9,13.63,13.95,13.63,2065788.0,28371681.58
2019-10-08,13.63,13.63,13.82,13.61,1232717.0,16896354.18
2019-10-09,13.75,13.59,13.75,13.39,1896521.0,25703886.68
2019-10-10,13.63,13.8,13.84,13.61,1745714.0,23966788.51
2019-10-11,13.8,13.89,14.08,13.63,2137491.0,29576655.19
2019-10-14,13.99,14.64,15.28,13.88,7194921.0,105749678.24
2019-10-15,14.49,14.99,15.06,14.26,7740278.0,114576346.0
2019-10-16,15.0,14.66,15.0,14.55,4955176.0,73064564.71
2019-10-17,14.66,14.96,14.98,14.42,5039912.0,74150411.17
2019-10-18,14.85,15.63,16.32,14.85,17700214.0,276598813.96
2019-10-21,15.4,15.13,15.53,14.62,8358033.0,125720677.79
2019-10-22,15.04,14.94,15.04,14.59,5973584.0,88385697.55
2019-10-23,14.84,15.33,15.72,14.81,8720143.0,133947419.23
2019-10-24,15.12,14.8,15.14,14.62,5718786.0,85026658.92
2019-10-25,14.79,14.8,15.0,14.62,3658701.0,54156761.58
2019-10-28,14.62,14.77,14.8,14.36,4827169.0,70538290.74
2019-10-29,14.69,14.9,15.07,14.64,5093688.0,75831393.4
2019-10-30,14.65,14.05,14.75,13.41,6805631.0,96103333.76
2019-10-31,14.05,13.65,14.16,13.5,4375487.0,60417591.46
2019-11-01,13.6,13.74,13.8,13.58,1925140.0,26453108.0
2019-11-04,13.76,13.92,14.06,13.65,2603203.0,36322378.62
2019-11-05,13.95,14.01,14.14,13.78,2648291.0,37023311.29
2019-11-06,14.03,13.82,14.12,13.78,2119299.0,29441641.58
2019-11-07,13.93,13.88,14.0,13.82,1622668.0,22550128.32
2019-11-08,13.99,13.85,14.0,13.85,1850119.0,25729846.68
2019-11-11,13.74,13.24,13.74,13.19,3219525.0,43065698.35
2019-11-12,13.29,13.4,13.48,13.27,1509447.0,20192503.0
2019-11-13,13.49,13.4,13.57,13.37,1562603.0,21039337.94
2019-11-14,13.4,13.37,13.47,13.19,2027453.0,26978530.93
2019-11-15,13.39,13.1,13.44,13.1,1867493.0,24721704.55
2019-11-18,13.09,13.16,13.28,13.05,1235103.0,16251591.0
2019-11-19,13.18,13.4,13.41,13.13,2109577.0,28020636.54
2019-11-20,13.4,13.31,13.51,13.28,2096661.0,28035914.78
2019-11-21,13.24,13.33,13.34,13.16,1337110.0,17722241.02
2019-11-22,13.33,13.29,13.53,13.19,2164676.0,28944706.91
2019-11-25,13.35,13.42,13.48,13.17,2370609.0,31649622.49
2019-11-26,13.31,13.32,13.42,13.25,1551789.0,20664591.42
2019-11-27,13.32,13.16,13.32,13.15,1578524.0,20877259.97
2019-11-28,13.21,12.95,13.21,12.95,1814135.0,23710714.93
2019-11-29,12.98,12.6,12.98,12.49,2662908.0,33792588.06
2019-12-02,12.62,12.64,12.74,12.6,1109016.0,14045244.16
2019-12-03,12.63,12.72,12.74,12.51,990934.0,12497327.1
2019-12-04,12.71,12.65,12.72,12.57,947524.0,12002404.25
2019-12-05,12.68,12.8,12.84,12.66,1386990.0,17706399.41
2019-12-06,12.74,12.84,12.89,12.74,1520621.0,19485019.4
2019-12-09,12.87,12.78,12.9,12.74,1402477.0,17928807.17
2019-12-10,12.78,12.93,12.93,12.63,2282917.0,29256621.2
2019-12-11,12.94,12.74,12.95,12.74,2065357.0,26469513.95
2019-12-12,12.68,12.75,12.79,12.66,1074341.0,13667813.0
2019-12-13,12.78,12.91,12.93,12.78,1839406.0,23699459.46
2019-12-16,13.01,13.25,13.28,12.92,2774351.0,36482570.95
2019-12-17,13.25,13.54,13.67,13.17,3826490.0,51255657.47
2019-12-18,13.37,13.75,14.54,13.37,5990037.0,83064013.2
2019-12-19,13.67,13.71,13.99,13.6,3173250.0,43717363.23
2019-12-20,13.84,13.47,13.89,13.45,2774484.0,37898733.0
2019-12-23,13.47,13.13,13.5,13.12,2070112.0,27569570.0
2019-12-24,13.14,13.29,13.31,13.11,1525593.0,20192453.84
2019-12-25,13.31,13.35,13.76,13.31,1551957.0,20814726.69
2019-12-26,13.35,13.31,13.41,13.21,1638792.0,21768218.04
2019-12-27,13.31,13.32,13.43,13.25,1681988.0,22479410.81
2019-12-30,13.29,13.39,13.41,13.12,2001810.0,26616731.45
2019-12-31,13.39,13.67,13.72,13.33,2919081.0,39627205.86
2020-01-02,13.73,13.7,13.73,13.53,2864010.0,39121436.4
2020-01-03,13.67,13.63,13.73,13.53,2391105.0,32564710.12
2020-01-06,13.55,13.63,13.75,13.44,2339088.0,31868430.44
2020-01-07,13.7,13.8,13.86,13.65,2663265.0,36645601.44
2020-01-08,13.77,14.56,15.0,13.64,12404911.0,178099976.84
2020-01-09,14.43,14.58,14.64,14.28,4747022.0,68659651.93
2020-01-10,14.99,14.81,15.15,14.56,8558886.0,126843589.61
2020-01-13,14.85,14.72,15.06,14.26,6795923.0,99261290.88
2020-01-14,14.72,14.68,14.96,14.66,5093160.0,75293945.72
2020-01-15,14.68,14.99,15.06,14.64,5890461.0,87727434.46
2020-01-16,14.94,15.58,16.01,14.78,9870336.0,152621643.7
2020-01-17,15.61,15.95,16.12,15.21,6928281.0,108490365.15
2020-01-20,16.49,16.9,17.07,15.97,11367084.0,189591875.56
2020-01-21,18.59,18.59,18.59,18.08,17156256.0,317101293.83
2020-01-22,20.45,20.45,20.45,19.95,11018224.0,224844755.63
2020-01-23,22.5,22.5,22.5,22.5,4528201.0,101865466.56
2020-02-03,24.74,24.74,24.74,24.74,466687.0,11547725.0
2020-02-04,27.22,27.22,27.22,25.3,34141480.0,921060897.52
2020-02-05,27.2,29.94,29.94,26.22,30983550.0,897011892.81
2020-02-06,30.84,32.94,32.94,30.84,7396462.0,239585054.13
2020-02-07,36.23,36.23,36.23,33.1,21965490.0,788809346.89
2020-02-10,39.33,33.44,39.86,33.05,46948106.0,1708387948.65
2020-02-11,30.48,30.1,31.5,30.1,9306579.0,282887358.9
2020-02-12,27.16,28.98,30.03,27.16,34024825.0,964917490.79
2020-02-13,28.83,26.59,28.83,26.24,27964061.0,762567845.09
2020-02-14,26.23,26.27,27.14,25.58,21002800.0,551866783.04
2020-02-17,26.54,27.06,27.68,25.9,20496184.0,551222313.92
2020-02-18,26.88,27.21,27.67,26.55,22131822.0,601889593.1
2020-02-19,27.36,26.2,27.46,25.89,17646657.0,465710059.73
2020-02-20,25.64,24.47,26.22,23.99,21787125.0,541791747.75
2020-02-21,24.49,25.26,25.69,24.49,20055141.0,504255011.86
2020-02-24,26.69,27.79,27.79,26.09,25560821.0,698706032.67
2020-02-25,30.15,30.56,30.56,28.2,25929311.0,785945917.8
2020-02-26,30.81,32.71,33.27,28.58,42170084.0,1317417908.42
2020-02-27,30.54,29.45,31.72,29.44,26120668.0,793370188.64
2020-02-28,30.62,32.39,32.39,30.28,32379961.0,1020341046.63
2020-03-02,34.07,32.55,35.19,29.18,35134152.0,1146708814.6
2020-03-03,30.22,31.57,33.42,30.16,28674343.0,896792033.19
2020-03-04,30.8,29.66,31.33,29.53,20349511.0,615690534.1
2020-03-05,29.67,28.4,29.79,28.19,18874259.0,538504146.93
2020-03-06,28.0,30.81,31.2,28.0,27951089.0,841653614.38
2020-03-09,30.84,33.89,33.89,30.84,38827758.0,1260534063.61
2020-03-10,30.81,30.51,32.56,30.5,30240472.0,934904064.58
2020-03-11,27.5,29.34,31.25,27.5,29914156.0,879360426.69
2020-03-12,30.48,28.88,31.17,27.7,28188827.0,838263664.02
2020-03-13,26.96,26.01,28.25,25.99,27220542.0,725672473.35
2020-03-16,26.87,28.36,28.36,26.32,30913148.0,857146718.86
2020-03-17,27.53,26.06,27.53,25.57,21489317.0,561913380.2
2020-03-18,25.5,24.95,26.8,24.06,23131996.0,577283091.44
2020-03-19,24.24,22.65,24.51,22.46,25009134.0,575272784.29
2020-03-20,22.78,22.69,23.6,22.5,17146467.0,393594112.77
2020-03-23,23.3,21.54,23.52,20.99,21872708.0,485523098.35
2020-03-24,22.09,20.96,22.23,20.06,20101216.0,421726753.9
2020-03-25,21.45,23.05,23.05,20.72,28001579.0,615125675.23
2020-03-26,23.14,23.77,24.76,22.3,37041157.0,865402989.73
2020-03-27,24.12,23.76,24.58,23.19,24835653.0,593110576.78
2020-03-30,24.12,24.76,25.6,23.87,25490374.0,631094493.02
2020-03-31,24.45,23.35,24.45,23.19,16031776.0,379755184.24
2020-04-01,22.94,22.72,23.59,22.12,14931770.0,338724615.64
2020-04-02,23.07,23.11,23.27,22.33,14089211.0,322173149.0
2020-04-03,23.14,24.3,24.51,22.88,22826563.0,545461542.52
2020-04-07,24.31,24.78,25.43,23.6,24742183.0,608904226.35
2020-04-08,24.25,24.06,24.69,23.86,17247202.0,416808965.9
2020-04-09,23.58,24.08,24.5,23.3,15505154.0,372193766.52
2020-04-10,24.04,23.49,24.56,23.4,13034556.0,312723648.39
2020-04-13,23.49,25.04,25.48,23.3,24873014.0,613632515.51
2020-04-14,26.22,25.04,26.32,24.36,22707171.0,571671078.82
2020-04-15,24.91,24.78,25.4,24.36,15951106.0,398183600.0
2020-04-16,24.61,24.81,25.1,24.46,14513423.0,360018031.25
2020-04-17,24.72,23.99,24.72,23.71,17245636.0,416403509.57
2020-04-20,23.85,24.08,24.24,23.52,10532871.0,251988769.5
2020-04-21,24.16,23.89,24.58,23.79,13092367.0,317228768.9
2020-04-22,23.52,23.18,23.52,22.81,14007633.0,323073177.16
2020-04-23,23.4,23.01,23.68,23.01,9551766.0,222227916.22
2020-04-24,23.0,21.61,23.0,21.05,15059071.0,329809473.8
2020-04-27,21.62,21.63,21.93,20.98,8723343.0,188314348.4
2020-04-28,22.02,21.02,22.02,19.65,9657470.0,201795077.66
2020-04-29,21.01,20.79,21.39,20.45,6478691.0,136081815.49
2020-04-30,21.0,21.14,21.27,20.72,7987988.0,168136229.75
2020-05-06,21.03,21.49,21.59,20.81,7160911.0,152696300.5
2020-05-07,21.57,21.83,22.15,21.3,9711631.0,211670216.5
2020-05-08,21.92,21.82,21.99,21.63,7158703.0,155908851.96
2020-05-11,21.85,22.0,22.25,21.72,8945152.0,196531134.25
2020-05-12,21.96,21.98,22.28,21.81,6651850.0,146689325.1
2020-05-13,21.86,23.24,23.46,21.7,18687682.0,424104073.77
2020-05-14,22.93,22.15,22.94,22.12,13042227.0,292739950.31
2020-05-15,22.29,22.6,22.8,22.03,10332939.0,232714304.61
2020-05-18,22.55,22.06,22.55,21.96,6118977.0,135871793.11
2020-05-19,22.08,21.55,22.34,21.39,7485288.0,162703905.05
2020-05-20,21.55,20.94,21.74,20.68,8604207.0,181889087.8
2020-05-21,21.05,20.9,21.28,20.88,6202514.0,130839444.81
2020-05-22,20.88,20.1,21.26,20.1,6467769.0,132513774.65
2020-05-25,20.17,20.06,20.31,19.7,3334374.0,66964711.46
2020-05-26,20.21,20.87,21.02,20.15,6400755.0,132180276.53
2020-05-27,20.97,20.72,21.17,20.65,5267465.0,110005185.75
2020-05-28,20.7,20.41,20.71,19.99,4704799.0,95733505.26
2020-05-29,20.45,21.17,21.53,20.06,9485649.0,199326772.99
2020-06-01,21.8,23.28,23.28,21.47,23799546.0,542464029.35
2020-06-02,23.34,23.15,23.85,23.07,17476887.0,409308008.24
2020-06-03,23.52,23.93,24.57,22.94,21711037.0,516893092.04
2020-06-04,23.83,23.42,24.04,23.11,13193927.0,309789448.08
2020-06-05,23.37,22.91,23.37,22.6,9558600.0,220012330.85
2020-06-08,22.95,21.61,23.08,21.52,15484896.0,341381186.08
2020-06-09,21.65,22.35,22.35,21.01,13573084.0,291278515.08
2020-06-10,22.07,23.77,24.48,21.89,23978900.0,557594735.6
2020-06-11,23.78,23.9,24.14,23.38,18544109.0,441383019.9
2020-06-12,23.91,24.57,24.8,23.61,24815889.0,604088910.18
2020-06-15,25.75,26.31,26.62,24.46,30534582.0,776551923.84
2020-06-16,25.98,26.69,27.55,24.89,29586269.0,772482968.9
2020-06-17,26.4,27.37,28.99,26.23,30977895.0,860761260.7
2020-06-18,27.21,25.53,27.22,25.5,22959488.0,600028223.19
2020-06-19,25.56,25.18,26.14,24.9,16125715.0,409855283.85
2020-06-22,25.66,25.99,26.0,25.15,17704100.0,454344036.76
2020-06-23,25.82,26.0,26.28,25.55,13497230.0,349609003.31
2020-06-24,25.57,24.96,25.59,24.4,16670131.0,416442222.85
2020-06-29,25.06,25.8,26.08,25.05,16173946.0,412416365.76
2020-06-30,26.25,28.38,28.38,26.25,36131156.0,998661208.83
2020-07-01,29.2,28.8,29.99,27.78,37171226.0,1076996918.82
2020-07-02,28.82,28.5,29.45,28.0,27422850.0,785195116.08
2020-07-03,28.74,29.21,29.34,27.89,25405805.0,731569970.18
2020-07-06,27.88,28.2,28.58,27.0,37735170.0,1053904830.48
2020-07-07,28.0,29.9,30.39,28.0,32659470.0,957128874.63
2020-07-08,31.48,32.89,32.89,29.9,36316030.0,1142043131.97
2020-07-09,33.3,34.1,35.65,32.0,33718286.0,1125750846.37
2020-07-10,37.3,35.8,37.3,34.5,50387051.0,1817690543.87
2020-07-13,35.0,35.3,36.1,34.02,38066457.0,1324441803.76
2020-07-14,34.75,32.25,34.92,31.81,37537765.0,1242784783.61
2020-07-15,32.08,31.96,32.79,31.85,18771631.0,606047009.47
2020-07-16,31.96,28.98,32.24,28.83,21221968.0,640294355.7
2020-07-17,29.27,29.21,29.59,28.41,14559233.0,423562922.63
2020-07-20,29.51,29.83,29.85,28.71,12863735.0,378042034.13
2020-07-21,29.83,30.79,30.98,29.52,15761649.0,480184285.8
2020-07-22,30.49,30.36,30.96,30.07,13602998.0,415022323.79
2020-07-23,29.95,29.88,30.45,28.92,12061539.0,359500791.07
2020-07-24,29.63,27.47,29.96,27.33,15894405.0,452415544.35
2020-07-27,27.91,28.55,28.66,27.76,10954501.0,309951497.91
2020-07-28,28.84,29.18,29.48,28.05,11979030.0,345615790.0
2020-07-29,28.81,29.5,29.8,28.73,13332515.0,391833371.74
2020-07-30,29.58,29.5,30.58,29.2,15407892.0,458960807.82
2020-07-31,29.6,29.84,30.29,28.9,14832100.0,439277414.31
2020-08-03,29.8,31.47,31.52,29.62,20321770.0,622290150.79
2020-08-04,31.3,31.09,32.19,30.81,22598730.0,712275056.88
2020-08-05,30.79,30.57,30.96,30.0,11925304.0,362793703.48
2020-08-06,30.88,29.64,30.88,29.23,11778591.0,351332126.22
2020-08-07,29.47,29.03,30.08,28.42,9678386.0,282507724.08
2020-08-10,28.69,29.09,29.28,28.59,6166470.0,178866661.79
2020-08-11,29.09,28.38,29.6,28.3,6604779.0,190915523.34
2020-08-12,28.39,27.62,28.45,27.1,8030190.0,220820407.2
2020-08-13,27.62,27.81,28.06,27.39,5743726.0,159533832.06
2020-08-14,27.85,27.98,28.14,27.46,4476303.0,124424368.51
2020-08-17,28.3,28.59,28.65,28.01,5842834.0,166098983.0
2020-08-18,28.79,28.88,29.18,28.29,7073450.0,203646031.6
2020-08-19,28.89,28.24,29.05,28.17,6519419.0,184857549.7
2020-08-20,28.45,29.29,30.5,28.27,18002818.0,529726935.08
2020-08-21,29.11,28.8,29.48,28.6,8744540.0,252949542.24
2020-08-24,28.69,28.41,28.8,27.88,6256350.0,176897888.5
2020-08-25,28.64,28.3,28.78,28.16,4711163.0,133680482.13
2020-08-26,28.54,28.4,28.91,27.85,7480306.0,212142004.69
2020-08-27,28.1,28.22,28.42,27.61,5330498.0,149784056.04
2020-08-28,27.85,28.31,28.39,27.81,5530835.0,155518954.95
2020-08-31,28.45,28.38,28.96,28.3,6522452.0,186715659.11
2020-09-01,28.1,28.03,28.47,27.8,5457432.0,153228937.87
2020-09-02,28.1,27.73,28.31,27.55,5485762.0,152330155.02
2020-09-03,27.7,26.83,28.04,26.78,9454972.0,258150327.96
2020-09-04,26.37,26.39,26.44,25.89,5712557.0,149486870.27
2020-09-07,26.26,26.09,26.96,25.99,5427755.0,143545806.79
2020-09-08,26.02,25.96,26.3,25.61,4514700.0,117144777.0
2020-09-09,25.7,24.28,25.94,23.92,8077899.0,199437263.44
2020-09-10,24.66,24.39,25.22,24.25,6629855.0,164077533.1
2020-09-11,24.01,24.89,24.95,23.98,5181099.0,127979105.54
2020-09-14,25.12,24.98,25.36,24.72,4086360.0,102491555.86
2020-09-15,24.98,25.01,25.25,24.73,2673682.0,66608643.26
2020-09-16,24.95,24.6,25.48,24.4,4280045.0,105748218.84
2020-09-17,24.8,24.77,24.91,24.3,3196050.0,78747013.5
2020-09-18,24.8,24.93,24.97,24.48,3585477.0,88866267.66
2020-09-21,24.95,24.82,25.28,24.72,4316170.0,107512798.24
2020-09-22,24.68,25.7,26.62,24.68,14540694.0,375370473.18
2020-09-23,25.5,25.21,25.5,24.81,8780828.0,220791576.47
2020-09-24,24.96,24.31,24.96,24.21,6284127.0,153613155.29
2020-09-25,24.53,24.41,24.84,24.22,4124445.0,101071575.2
2020-09-28,24.75,24.3,24.75,24.12,3679700.0,89852008.0
2020-09-29,24.54,24.34,24.54,24.02,3455743.0,84085130.07
2020-09-30,24.43,24.49,24.97,24.23,4249063.0,104529561.84
2020-10-09,25.39,25.21,25.66,24.82,7381633.0,186945114.28
2020-10-12,25.29,25.9,25.95,25.22,8515710.0,218449530.71
2020-10-13,25.87,26.36,26.49,25.61,8406079.0,219998453.97
2020-10-14,26.36,26.45,26.92,26.11,8793450.0,233304839.0
2020-10-15,25.0,25.31,25.36,23.81,15890054.0,394230465.43
2020-10-16,25.09,25.79,26.19,24.83,10746327.0,276376579.56
2020-10-19,26.16,25.01,26.16,25.0,8159856.0,207165531.3
2020-10-20,24.9,25.42,25.45,24.62,5792001.0,145242219.11
2020-10-21,25.42,25.65,26.08,25.37,7330368.0,188813010.12
2020-10-22,25.58,25.16,25.67,24.88,4824711.0,121315540.08
2020-10-23,25.51,24.48,25.54,24.4,7771583.0,192731549.46
2020-10-26,24.55,24.34,24.69,24.11,4961043.0,120522556.95
2020-10-27,24.19,24.19,24.34,23.91,4297387.0,103678392.65
2020-10-28,24.18,23.38,24.29,23.1,7066912.0,165526136.25
2020-10-29,23.42,23.78,24.17,23.35,7187224.0,170954202.92
