Date,open,close,high,low,volume,money
2020-04-23,54.22,59.59,59.59,54.22,9825177.0,570286635.91
2020-04-24,59.59,58.62,61.57,57.69,8476652.0,503844356.46
2020-04-27,59.69,57.64,60.67,56.7,3972814.0,230172309.34
2020-04-28,57.6,59.09,60.19,52.92,6691225.0,389368515.38
2020-04-29,57.91,61.32,64.3,56.86,7792122.0,472171247.92
2020-04-30,63.67,64.94,66.6,61.96,8775791.0,568627806.65
2020-05-06,63.69,67.63,69.52,62.4,9440368.0,619776513.21
2020-05-07,66.54,64.6,67.03,64.35,6979282.0,456140059.52
2020-05-08,65.54,67.0,68.22,65.06,7529451.0,502923095.51
2020-05-11,67.53,65.29,68.52,65.14,6531656.0,436949899.97
2020-05-12,64.81,64.55,65.49,62.45,4891202.0,311725231.55
2020-05-13,64.1,64.98,65.46,63.7,3801788.0,245856442.05
2020-05-14,64.02,67.42,70.01,63.7,8121140.0,546815541.31
2020-05-15,67.16,67.62,70.35,66.02,7295750.0,499016968.41
2020-05-18,69.64,70.1,73.87,68.14,8907254.0,629623086.16
2020-05-19,69.92,72.79,73.59,68.15,7601596.0,540958193.26
2020-05-20,71.71,68.56,73.3,67.2,7440098.0,522839693.65
2020-05-21,68.55,64.35,68.59,64.15,5453685.0,359300485.7
2020-05-22,63.77,63.13,65.06,61.22,3913402.0,247494479.31
2020-05-25,63.09,61.39,63.77,60.61,3158649.0,195596649.92
2020-05-26,61.96,63.17,63.17,61.81,3016203.0,189046518.28
2020-05-27,63.17,61.05,63.41,60.39,3450955.0,212304288.44
2020-05-28,60.6,60.43,61.55,58.72,3217029.0,193007031.04
2020-05-29,59.69,60.09,61.28,59.69,2185436.0,132055824.85
2020-06-01,60.81,62.4,62.87,60.74,3683822.0,228670691.74
2020-06-02,62.28,66.48,66.5,61.51,6013376.0,386177918.51
2020-06-03,66.34,65.59,67.8,65.47,5237461.0,348574210.47
2020-06-04,65.66,67.24,68.62,64.99,4748726.0,318922977.39
2020-06-05,66.55,67.2,68.63,66.35,3884074.0,262078412.12
2020-06-08,67.75,67.35,69.87,66.66,4043082.0,275638244.55
2020-06-09,66.34,68.26,69.59,66.24,5013048.0,340302193.43
2020-06-10,68.28,67.15,68.41,65.92,3767036.0,252084761.05
2020-06-11,67.28,67.97,70.08,67.15,4820952.0,329868048.77
2020-06-12,65.93,66.21,67.22,65.5,3726021.0,247563959.42
2020-06-15,65.62,62.21,66.2,62.21,4905806.0,311783304.3
2020-06-16,63.11,63.41,64.36,62.87,2880670.0,182965838.26
2020-06-17,64.02,62.45,64.24,62.0,2587684.0,162367441.4
2020-06-18,62.68,62.92,63.45,62.14,2113235.0,133116182.68
2020-06-19,62.88,65.0,65.0,62.8,3393421.0,217101884.34
2020-06-22,66.0,71.5,71.5,66.0,2802462.0,197576743.0
2020-06-23,78.0,76.7,78.65,75.08,14224891.0,1097096305.82
2020-06-24,74.97,84.37,84.37,74.97,10387471.0,839139642.68
2020-06-29,88.0,86.46,90.53,85.0,12591537.0,1101129351.08
2020-06-30,86.07,90.5,94.98,86.07,12155195.0,1086408129.45
2020-07-01,89.75,91.94,94.79,88.39,9669905.0,882580497.37
2020-07-02,90.99,91.17,93.93,89.13,6872374.0,628087777.22
2020-07-03,90.88,93.62,96.97,87.33,9177533.0,840910227.41
2020-07-06,95.46,102.98,102.98,92.5,9615475.0,954217059.66
2020-07-07,104.02,109.07,113.28,104.01,9949546.0,1087607757.26
2020-07-08,107.0,110.51,114.36,103.89,7913915.0,867586866.83
2020-07-09,112.0,111.0,114.98,107.56,7688562.0,850212566.03
2020-07-10,109.0,106.8,110.0,105.58,6227536.0,672260197.54
2020-07-13,106.11,109.2,111.01,106.11,5440724.0,591902352.48
2020-07-14,108.38,106.14,112.98,102.11,6199252.0,667991517.81
2020-07-15,108.4,102.65,109.03,101.52,5222082.0,547011563.25
2020-07-16,100.9,92.39,104.8,92.39,5869299.0,569428874.56
2020-07-17,90.1,88.5,93.59,85.1,5664622.0,509858688.17
2020-07-20,92.28,91.71,92.5,86.18,4566632.0,407595032.79
2020-07-21,91.0,90.22,93.25,89.21,3855817.0,350314579.87
2020-07-22,90.25,92.2,94.22,89.18,4570893.0,420631777.53
2020-07-23,90.43,90.6,91.8,87.5,3795309.0,341188133.4
2020-07-24,90.01,84.18,91.3,83.0,4251463.0,370151522.26
2020-07-27,84.71,85.9,87.35,84.11,3037404.0,261352129.93
2020-07-28,86.33,85.2,87.0,84.37,2189074.0,187202120.52
2020-07-29,85.33,93.72,93.72,84.71,4127944.0,368889884.14
2020-07-30,96.19,93.28,96.8,92.3,5438020.0,513361699.8
2020-07-31,92.35,94.62,96.19,92.01,4798445.0,451709225.2
2020-08-03,94.63,95.6,97.0,93.02,5932318.0,563222840.9
2020-08-04,96.79,92.47,96.8,91.33,4685400.0,439579652.19
2020-08-05,98.6,93.82,98.61,93.03,5075623.0,484698323.03
2020-08-06,92.02,91.1,92.81,89.0,4119460.0,374662560.21
2020-08-07,90.49,87.88,92.1,85.36,3750671.0,331178618.31
2020-08-10,86.9,89.5,90.6,85.49,2673934.0,234613174.03
2020-08-11,88.0,86.54,89.46,86.18,2354147.0,206261892.92
2020-08-12,87.0,85.4,87.89,83.1,2220677.0,188484446.11
2020-08-13,85.58,85.67,86.88,85.19,1667553.0,143077974.39
2020-08-14,85.78,89.3,89.31,85.25,2916788.0,254208047.17
2020-08-17,89.39,90.84,90.95,87.64,3220495.0,288496016.47
2020-08-18,90.85,89.13,91.54,88.71,2904805.0,260551430.34
2020-08-19,88.13,84.93,88.13,84.75,2756288.0,236473669.3
2020-08-20,84.3,85.32,85.86,82.01,1652715.0,139134996.63
2020-08-21,85.4,84.96,86.39,84.01,1385462.0,117961640.75
2020-08-24,84.96,82.68,85.49,81.03,1872109.0,155077106.68
2020-08-25,82.77,80.48,83.47,80.41,1891436.0,154508032.85
2020-08-26,80.48,76.54,80.49,76.47,2566157.0,200365451.34
2020-08-27,76.5,81.25,81.38,75.21,3022388.0,239744729.96
2020-08-28,80.0,80.51,81.6,78.59,2318224.0,185257138.54
2020-08-31,80.48,77.86,81.47,77.78,2348240.0,187699478.0
2020-09-01,77.21,78.37,78.88,76.33,1690930.0,131275442.5
2020-09-02,78.99,78.79,82.7,78.55,2602810.0,208674130.6
2020-09-03,78.8,79.19,80.09,76.56,1680644.0,131679031.32
2020-09-04,77.62,81.2,83.68,77.31,3203557.0,261091187.5
2020-09-07,81.0,77.74,81.19,77.33,2448767.0,193616849.27
2020-09-08,77.65,73.62,77.65,73.15,2431544.0,181952137.03
2020-09-09,71.9,68.22,72.4,68.1,2379158.0,166353886.66
2020-09-10,69.8,67.21,70.5,67.1,1473520.0,101025233.0
2020-09-11,67.2,68.63,68.97,66.28,1607600.0,109093730.0
2020-09-14,69.0,70.21,70.76,69.0,1490013.0,104212995.02
2020-09-15,69.8,70.52,71.8,68.5,1542137.0,108211541.21
2020-09-16,70.02,70.16,70.99,69.0,1167934.0,81740828.82
2020-09-17,70.56,74.89,77.18,69.5,5005228.0,371922590.33
2020-09-18,74.77,77.78,79.2,73.3,4548988.0,351278283.44
2020-09-21,77.0,77.6,78.86,76.62,2117733.0,164927158.35
2020-09-22,76.66,75.59,78.08,75.17,1675254.0,128249683.32
2020-09-23,76.07,76.5,78.5,75.75,1562530.0,120204165.24
2020-09-24,75.71,74.75,77.06,74.69,1427500.0,108125472.49
2020-09-25,74.85,73.84,75.97,73.18,1255010.0,93049056.5
2020-09-28,73.51,74.0,75.5,71.0,1354317.0,99187092.87
2020-09-29,74.43,73.53,75.68,73.53,1145100.0,85382641.0
2020-09-30,73.65,72.1,74.47,72.08,926240.0,67649174.33
2020-10-09,73.51,73.2,75.59,72.59,1244721.0,91868189.6
2020-10-12,74.23,76.82,76.82,73.52,2070089.0,156335377.73
2020-10-13,77.6,78.99,79.65,75.82,3085366.0,241152356.0
2020-10-14,78.28,80.19,80.98,77.83,2805500.0,223758050.9
2020-10-15,81.0,79.13,81.0,79.1,1821234.0,145697421.03
2020-10-16,79.8,77.99,80.55,76.95,1655276.0,129582709.87
2020-10-19,78.0,76.73,79.6,76.45,1255700.0,96936681.9
2020-10-20,76.03,76.66,76.8,75.2,1195200.0,90982168.41
2020-10-21,76.45,73.0,76.59,72.75,2247880.0,166290589.55
2020-10-22,73.0,70.69,73.0,70.6,1678217.0,119529837.99
2020-10-23,70.69,70.88,71.65,69.69,1202017.0,84951483.96
2020-10-26,69.88,70.3,71.36,68.18,861800.0,60395034.0
2020-10-27,69.95,71.05,71.27,69.63,979881.0,69452869.0
2020-10-28,71.25,69.95,71.5,69.38,1397154.0,97938398.38
2020-10-29,69.9,72.41,73.19,68.81,1981067.0,142207333.78
2020-10-30,73.69,75.39,77.77,72.69,3329830.0,252804506.4
2020-11-02,76.0,77.45,78.5,74.71,2782477.0,214022287.4
2020-11-03,78.0,78.32,80.88,76.38,2247204.0,177034176.34
2020-11-04,78.5,77.14,79.48,76.0,1846077.0,143357813.55
2020-11-05,78.36,78.2,79.79,77.29,1362247.0,106631085.9
2020-11-06,78.22,79.2,79.51,76.8,2126260.0,167209101.44
2020-11-09,79.9,87.12,87.12,79.9,4662747.0,393769787.29
2020-11-10,87.12,84.05,87.17,83.65,3441940.0,293214553.2
2020-11-11,83.8,80.82,84.99,80.8,2533120.0,208345780.92
2020-11-12,82.0,80.2,82.93,79.52,1618537.0,130830014.12
2020-11-13,80.0,81.2,83.33,78.78,1931200.0,156932611.0
2020-11-16,81.2,81.45,82.0,78.18,1682094.0,134829499.29
2020-11-17,81.38,82.0,82.4,77.5,2302178.0,183549755.02
2020-11-18,80.54,82.11,83.48,80.52,1819730.0,149424187.9
2020-11-19,81.22,83.77,84.02,79.62,2179964.0,181087316.51
2020-11-20,83.77,81.76,84.35,81.5,1582400.0,130453079.0
2020-11-23,81.18,79.99,81.94,79.21,1667927.0,133686806.38
2020-11-24,80.0,80.06,81.35,79.5,1142023.0,91950856.65
2020-11-25,79.65,77.86,80.38,77.82,1431307.0,113010253.3
2020-11-26,77.5,75.04,78.7,74.6,1598830.0,122676656.26
2020-11-27,74.92,76.03,76.14,73.53,1277447.0,95837065.77
2020-11-30,76.33,77.3,78.0,75.52,1389589.0,107216033.34
2020-12-01,76.88,77.3,78.37,76.68,915580.0,70874671.2
2020-12-02,78.2,77.78,78.79,77.2,1271620.0,99175752.32
2020-12-03,77.2,77.89,78.59,77.2,1075830.0,83943235.56
2020-12-04,77.25,77.77,78.53,77.25,784900.0,61157485.0
2020-12-07,78.99,80.8,81.85,78.42,2535909.0,203789506.84
2020-12-08,80.0,80.32,80.75,79.23,1560454.0,124685911.15
2020-12-09,80.25,77.03,81.01,77.0,1623100.0,128393996.0
2020-12-10,76.51,79.6,80.2,75.55,2548396.0,200025731.1
2020-12-11,79.6,83.3,83.56,78.16,5298117.0,430598511.99
2020-12-14,83.52,85.98,86.5,82.5,5502926.0,467007049.7
2020-12-15,85.0,79.9,85.0,79.65,4442329.0,363454518.04
2020-12-16,78.95,76.65,78.97,76.5,2760300.0,214050252.6
2020-12-17,76.0,77.19,77.33,73.68,2814610.0,211871265.0
2020-12-18,77.53,76.1,78.5,75.19,2145910.0,164745526.0
2020-12-21,75.3,76.82,77.5,73.8,2162818.0,164683659.35
2020-12-22,76.03,74.2,76.1,74.0,2410134.0,179786362.0
2020-12-23,73.8,73.97,74.74,72.3,2075429.0,152442974.04
2020-12-24,73.8,71.5,74.29,71.5,1679028.0,121981190.92
2020-12-25,71.0,71.73,72.52,70.05,1200434.0,85534550.76
2020-12-28,71.16,71.32,72.2,70.87,902540.0,64632518.7
2020-12-29,71.0,73.35,73.9,70.79,1566050.0,114100641.5
2020-12-30,73.4,72.06,73.4,71.21,1535200.0,110532100.0
2020-12-31,72.26,72.35,73.5,71.72,1385360.0,100573310.0
2021-01-04,72.35,73.36,73.88,71.5,1479819.0,108043305.84
2021-01-05,72.7,74.8,74.96,72.18,2489220.0,183503170.0
2021-01-06,76.0,71.74,76.02,71.58,2698155.0,196300518.67
2021-01-07,71.58,69.13,71.58,68.88,2445711.0,169922112.66
2021-01-08,69.37,69.81,69.83,68.19,1379707.0,95288294.07
2021-01-11,69.41,66.49,71.3,66.0,3273373.0,224722287.24
2021-01-12,66.12,61.5,66.12,60.15,5507058.0,338876869.07
2021-01-13,61.0,62.13,62.8,60.5,2701634.0,166690977.14
2021-01-14,62.7,67.91,68.3,62.3,4473101.0,294449672.98
2021-01-15,67.7,65.28,67.7,63.78,2871594.0,187889189.75
2021-01-18,64.72,66.76,67.8,63.76,2693371.0,179099343.86
2021-01-19,66.7,64.99,68.45,64.99,2471300.0,163741285.04
2021-01-20,64.5,64.72,65.5,63.9,1386927.0,89599441.25
2021-01-21,64.85,64.97,65.43,63.85,1635400.0,105618222.0
2021-01-22,64.95,63.15,65.43,63.15,1796600.0,115033390.9
2021-01-25,61.03,62.06,63.85,60.66,1547542.0,96011235.3
2021-01-26,62.1,62.43,64.05,61.86,1415351.0,88987086.66
2021-01-27,62.1,61.18,62.58,60.7,1158500.0,71094702.23
2021-01-28,64.9,62.85,65.71,62.81,2865600.0,184131861.41
2021-01-29,62.3,61.11,63.5,60.51,2007935.0,123057374.25
2021-02-01,60.6,59.34,61.7,58.51,1658795.0,99355568.45
2021-02-02,59.05,58.26,59.1,57.51,1701656.0,99092187.52
2021-02-03,57.51,55.41,57.71,54.73,2376500.0,132743538.7
2021-02-04,54.9,56.16,56.59,53.73,1853410.0,102314518.94
2021-02-05,56.12,53.91,56.12,53.8,1425544.0,77782506.1
2021-02-08,53.92,55.6,55.95,53.69,1802997.0,99493867.65
2021-02-09,55.6,58.9,59.66,55.07,2710043.0,157467966.21
2021-02-10,59.0,59.27,60.42,58.66,1604100.0,95425362.0
2021-02-18,60.0,62.45,62.77,60.0,2411554.0,149632340.96
2021-02-19,62.04,62.24,62.6,60.98,1579400.0,97814723.0
2021-02-22,62.32,60.3,63.36,60.07,1982500.0,122469287.79
2021-02-23,60.28,64.12,66.0,60.04,3517420.0,223018772.0
2021-02-24,64.06,64.9,66.59,63.85,3207807.0,208809506.62
2021-02-25,64.88,65.05,65.45,62.2,2266517.0,145120517.02
2021-02-26,64.01,64.0,66.3,63.22,1970100.0,127289636.25
2021-03-01,64.66,66.3,67.0,63.95,2139834.0,141151111.98
2021-03-02,66.32,66.14,66.88,64.78,1674625.0,109973835.75
2021-03-03,65.41,67.88,68.09,65.3,3240000.0,217912540.0
2021-03-04,67.77,68.88,70.57,67.5,2698825.0,186444503.76
2021-03-05,67.76,68.42,69.35,64.01,2777017.0,185687108.51
2021-03-08,68.35,69.8,72.0,67.51,3165008.0,222174657.67
2021-03-09,69.31,67.69,70.0,64.9,2125626.0,144513663.47
2021-03-10,67.99,66.16,68.99,65.0,1771810.0,117766581.1
2021-03-11,65.88,66.32,67.7,65.12,1473694.0,97755818.24
2021-03-12,66.32,66.76,67.2,64.6,1409800.0,92969897.0
2021-03-15,65.54,63.79,66.88,62.7,1578500.0,101826954.0
2021-03-16,64.1,63.39,65.19,63.09,1050500.0,67143661.0
2021-03-17,63.05,62.86,63.98,62.19,925800.0,58329568.0
2021-03-18,63.34,63.94,63.97,62.75,891495.0,56553204.3
2021-03-19,62.99,62.85,64.3,62.41,718656.0,45472445.32
2021-03-22,63.08,62.18,63.45,61.68,896300.0,55902899.0
2021-03-23,62.1,62.07,63.83,61.85,989710.0,62111145.1
2021-03-24,61.7,60.1,62.43,59.98,1309370.0,79714578.96
2021-03-25,60.0,60.55,60.85,59.48,759133.0,45885813.35
2021-03-26,60.64,62.05,62.45,60.36,839800.0,51808465.0
2021-03-29,62.11,62.6,63.21,61.51,909000.0,56765720.0
2021-03-30,62.55,61.9,63.06,61.63,852100.0,52939872.0
2021-03-31,62.06,64.98,65.5,61.3,1982825.0,126449815.9
2021-04-01,66.0,67.11,68.58,65.58,2079595.0,139316547.77
2021-04-02,68.0,73.82,73.82,67.99,5494985.0,399100671.7
2021-04-06,75.0,72.6,75.06,71.53,4469708.0,323903440.8
2021-04-07,74.2,73.36,74.98,71.15,3477880.0,254425709.4
2021-04-08,72.9,76.0,77.77,72.15,5739310.0,434229163.56
2021-04-09,74.04,76.38,76.5,74.04,2940849.0,223153844.3
2021-04-12,76.3,79.73,83.8,75.8,6307220.0,506937055.73
2021-04-13,79.0,79.7,80.99,78.2,3262047.0,259709718.92
2021-04-14,79.7,78.94,79.99,77.02,2342538.0,183849082.0
2021-04-15,78.94,79.5,80.38,77.0,1877017.0,147935826.28
2021-04-16,79.55,79.0,79.98,77.28,2693291.0,212396752.08
2021-04-19,78.47,79.09,80.7,78.42,2430929.0,193051745.04
2021-04-20,78.78,77.2,81.6,76.9,3651055.0,287755502.62
2021-04-21,77.02,75.45,78.29,75.0,2722715.0,208162744.9
2021-04-22,77.11,77.9,78.8,75.51,3090461.0,240242081.65
2021-04-23,77.47,79.3,80.22,77.47,2229200.0,176579943.3
