Date,open,close,high,low,volume,money
2021-01-22,13.17,13.24,13.55,13.17,5880894.0,78134751.38
2021-01-25,13.15,13.27,13.68,13.02,4589682.0,61089678.14
2021-01-26,13.2,13.3,13.49,13.01,4255475.0,56416051.41
2021-01-27,13.3,12.8,13.3,12.6,4457016.0,57347864.26
2021-01-28,12.5,12.41,12.82,12.36,3256091.0,40882050.62
2021-01-29,12.57,12.12,12.63,11.88,3998391.0,48617718.0
2021-02-01,12.12,12.47,12.49,12.03,3479427.0,42870647.73
2021-02-02,12.38,12.47,12.56,12.33,3215932.0,40021629.73
2021-02-03,12.49,12.37,13.0,12.16,4338549.0,54497016.61
2021-02-04,12.15,12.03,12.26,11.71,3993398.0,47850808.69
2021-02-05,12.06,12.19,12.88,12.02,5157126.0,64315232.45
2021-02-08,12.21,12.69,12.97,12.11,5779831.0,72749734.3
2021-02-09,12.68,13.13,13.19,12.5,7191027.0,92732315.98
2021-02-10,13.06,12.69,13.06,12.6,4951500.0,63095749.0
2021-02-18,13.2,13.18,13.28,12.96,5672240.0,74474989.33
2021-02-19,13.07,13.56,13.68,13.0,7609530.0,101833868.52
2021-02-22,14.1,13.89,14.8,13.73,11900249.0,168487892.2
2021-02-23,13.51,14.1,14.44,13.43,9388751.0,131490995.4
2021-02-24,13.8,13.4,13.98,13.25,7099441.0,96347569.51
2021-02-25,13.78,13.51,14.02,13.41,7047538.0,96560063.92
2021-02-26,12.98,13.3,13.8,12.75,5880522.0,78315777.0
2021-03-01,13.42,13.73,13.77,13.35,5433184.0,73784445.12
2021-03-02,13.63,14.13,14.16,13.16,8508599.0,115512551.08
2021-03-03,14.6,14.4,14.96,14.21,11842887.0,171850218.33
2021-03-04,14.3,15.03,15.84,14.3,20126687.0,305760787.1
2021-03-05,14.44,14.59,15.14,14.09,12194017.0,177521397.14
2021-03-08,14.7,14.19,15.29,14.1,8783733.0,128594539.22
2021-03-09,14.32,13.21,14.36,13.03,7626912.0,104027825.44
2021-03-10,13.25,14.53,14.53,13.0,8892258.0,123685256.74
2021-03-11,15.98,15.98,15.98,15.98,4264168.0,68141404.64
2021-03-12,17.58,17.58,17.58,17.58,2181398.0,38348976.84
2021-03-15,17.0,16.81,18.14,16.0,27931267.0,483135922.21
2021-03-16,17.66,18.49,18.49,17.6,22286341.0,407775937.04
2021-03-17,19.12,20.34,20.34,17.6,37909858.0,739972686.72
2021-03-18,21.5,22.37,22.37,21.35,16318262.0,359409866.15
2021-03-19,24.6,24.61,24.61,23.31,18385133.0,447848743.27
2021-03-22,27.07,27.07,27.07,27.07,672566.0,18206361.62
2021-03-23,29.43,29.77,29.78,27.61,45872229.0,1345707969.67
2021-03-24,26.79,26.79,28.45,26.79,30189018.0,820730713.47
2021-03-25,25.0,24.11,25.6,24.11,24059505.0,589945485.43
2021-03-26,23.81,26.52,26.52,23.01,32315524.0,794948159.5
2021-03-29,24.71,24.59,26.5,24.4,30520873.0,771087975.42
2021-03-30,23.17,22.13,23.5,22.13,25974051.0,582637511.82
2021-03-31,22.0,22.4,23.3,21.51,20932582.0,472099539.76
2021-04-01,21.82,23.18,24.5,21.27,28731180.0,657294382.5
2021-04-02,22.6,21.8,22.81,21.51,20517480.0,452391578.81
2021-04-06,21.75,23.98,23.98,21.75,23209405.0,541742262.51
2021-04-07,24.7,25.11,26.3,23.66,36136607.0,901392535.17
2021-04-08,23.85,24.31,26.62,22.6,32284007.0,774442330.74
2021-04-09,23.35,22.51,23.75,22.39,18361200.0,421241368.48
