Date,open,close,high,low,volume,money
2020-07-16,39.48,38.93,40.96,38.56,6018742.0,239847482.1
2020-07-17,39.23,39.33,40.19,38.12,3954662.0,154866903.97
2020-07-20,39.6,43.26,43.26,39.45,8726793.0,366904075.91
2020-07-21,44.41,44.07,46.36,43.49,10265469.0,459617695.28
2020-07-22,45.67,43.86,46.83,43.32,6992372.0,314584488.09
2020-07-23,43.7,43.59,44.86,42.79,6432410.0,280790399.43
2020-07-24,43.34,40.17,43.34,39.62,6276653.0,260409490.04
2020-07-27,40.17,40.81,41.58,39.79,4166139.0,169682188.35
2020-07-28,41.28,40.41,41.96,39.93,4772982.0,195683413.53
2020-07-29,40.01,40.85,41.15,38.82,4173422.0,167237886.9
2020-07-30,40.91,40.86,41.78,40.63,4088440.0,168027423.25
2020-07-31,40.51,40.83,41.48,39.91,3446286.0,140136185.84
2020-08-03,41.2,41.85,42.2,41.0,4187213.0,174252631.21
2020-08-04,42.3,41.68,42.47,40.77,4897661.0,202731920.29
2020-08-05,41.5,41.18,41.5,40.54,3311047.0,135785462.73
2020-08-06,41.35,41.77,42.41,41.06,4270727.0,178221008.94
2020-08-07,41.98,40.07,42.0,39.69,4595554.0,186354130.27
2020-08-10,39.91,39.38,39.92,38.68,3299768.0,129731499.83
2020-08-11,39.61,38.82,40.15,38.72,2431683.0,96140599.28
2020-08-12,38.61,37.76,38.62,37.23,2893874.0,109387953.39
2020-08-13,38.05,38.6,38.6,37.73,2077234.0,79200369.82
2020-08-14,38.87,39.0,39.4,38.33,1940657.0,75269361.6
2020-08-17,38.97,39.35,39.52,38.79,2077909.0,81547319.58
2020-08-18,39.42,39.83,39.97,39.28,1876437.0,74357087.19
2020-08-19,39.81,38.84,39.83,38.62,1717114.0,67337991.21
2020-08-20,38.87,38.62,39.65,38.37,1834697.0,71774839.9
2020-08-21,38.69,37.83,39.0,37.6,3125113.0,119071806.48
2020-08-24,37.84,37.23,37.94,36.72,3016112.0,111957849.27
2020-08-25,37.33,37.81,37.91,37.28,1922686.0,72266235.7
2020-08-26,37.68,36.12,37.68,36.07,2838543.0,104250828.25
2020-08-27,36.44,36.25,36.68,35.86,1350908.0,49053151.77
2020-08-28,36.44,37.15,37.29,36.29,1505075.0,55379128.51
2020-08-31,37.39,37.22,37.81,37.22,1700459.0,63713775.29
2020-09-01,37.15,37.22,37.25,36.52,1402928.0,51716274.87
2020-09-02,37.17,37.22,37.71,36.94,1222680.0,45653564.33
2020-09-03,37.29,36.75,37.58,36.6,1301518.0,48241779.0
2020-09-04,35.9,36.5,36.58,35.84,1042580.0,37788509.2
2020-09-07,36.47,36.23,37.41,36.19,1102158.0,40524360.81
2020-09-08,36.48,37.06,37.11,36.12,1288626.0,47323454.61
2020-09-09,36.7,36.75,37.51,36.57,2072086.0,76913827.44
2020-09-10,37.13,33.86,37.24,33.83,2748840.0,97302330.24
2020-09-11,34.06,34.23,34.32,33.17,1521493.0,51558340.36
2020-09-14,34.32,34.5,35.11,34.13,1141550.0,39351612.49
2020-09-15,34.5,34.65,34.94,34.3,1049177.0,36372312.09
2020-09-16,34.7,34.36,34.7,34.11,955157.0,32787313.85
2020-09-17,34.35,34.67,35.18,34.34,971692.0,33646935.3
2020-09-18,34.79,35.05,35.14,34.39,1204793.0,41861702.96
2020-09-21,35.06,34.84,35.06,34.76,746719.0,26050121.76
2020-09-22,34.74,34.34,34.74,33.86,932694.0,31955516.08
2020-09-23,34.4,35.34,35.43,34.2,2322028.0,81234868.36
2020-09-24,35.09,35.97,36.23,35.0,2719262.0,96718122.06
2020-09-25,35.97,36.29,39.38,35.97,4525442.0,171062890.03
2020-09-28,35.41,34.3,35.88,34.3,2053554.0,72038240.94
2020-09-29,34.31,34.35,34.88,34.23,1047200.0,36207746.23
2020-09-30,34.91,35.79,36.52,34.91,2407385.0,86073654.49
2020-10-09,36.42,36.56,36.72,35.9,1939097.0,70367378.04
2020-10-12,36.58,37.28,37.65,36.58,2260652.0,84246855.53
2020-10-13,37.0,37.14,37.39,36.75,1534034.0,56892915.2
2020-10-14,37.14,37.33,37.37,36.71,1641168.0,60774359.61
2020-10-15,37.54,37.03,37.85,37.02,1504603.0,56143736.71
2020-10-16,36.95,36.53,36.99,36.38,1203188.0,44015516.06
2020-10-19,36.56,37.92,38.01,36.54,3458354.0,130065626.32
2020-10-20,38.15,37.88,38.65,37.22,2384894.0,89898020.22
2020-10-21,38.58,38.4,38.78,37.89,2377474.0,91059114.08
2020-10-22,38.1,37.87,38.3,37.42,1218977.0,46185092.3
2020-10-23,37.51,36.55,38.05,36.37,1879298.0,69849813.02
2020-10-26,36.61,37.18,37.83,36.51,1851632.0,68998338.93
2020-10-27,37.0,37.32,37.78,36.81,1227977.0,45898595.2
2020-10-28,37.01,37.85,37.99,37.01,1552681.0,58520597.91
2020-10-29,37.45,38.56,38.81,37.32,2902149.0,110861855.65
2020-10-30,38.62,37.21,38.81,37.1,2867359.0,108751859.87
2020-11-02,37.12,37.7,38.11,36.73,1759454.0,65753683.0
2020-11-03,37.89,38.66,38.9,37.8,2627042.0,101142498.8
2020-11-04,38.4,39.75,39.88,38.29,4087196.0,161432491.46
2020-11-05,39.7,39.5,39.7,38.96,2661685.0,104607233.67
2020-11-06,39.8,39.17,39.8,38.58,1948866.0,76009295.6
2020-11-09,39.24,39.45,39.86,39.07,2249565.0,88640069.63
2020-11-10,39.36,39.17,39.38,38.72,1730503.0,67460256.42
2020-11-11,39.48,40.62,41.83,39.48,5982782.0,243538800.84
2020-11-12,41.01,41.73,41.97,40.18,4894929.0,201577871.07
2020-11-13,42.71,43.61,45.5,42.71,9234080.0,406887046.82
2020-11-16,44.47,45.93,46.96,44.45,8787785.0,400545764.48
2020-11-17,44.98,47.85,48.89,44.3,9296649.0,432114365.18
2020-11-18,47.0,49.43,51.49,46.5,9177868.0,449255747.81
2020-11-19,49.27,48.01,50.53,46.5,6727281.0,325469714.98
2020-11-20,48.0,50.67,50.88,47.5,6398732.0,314894859.92
2020-11-23,49.75,51.47,54.15,49.75,6698963.0,351625462.59
2020-11-24,50.89,52.43,52.5,49.05,4507508.0,229067269.0
2020-11-25,52.83,51.85,55.66,51.03,4876770.0,259715137.42
2020-11-26,51.27,50.65,52.99,50.2,4042810.0,207357896.96
2020-11-27,51.37,51.97,52.67,50.08,3479545.0,178146908.16
2020-11-30,52.21,49.8,52.88,49.8,3072363.0,157432600.47
2020-12-01,49.23,49.98,50.9,49.01,3208615.0,159915205.33
2020-12-02,50.73,50.76,51.38,49.71,2521890.0,127733925.05
2020-12-03,51.66,50.5,53.7,50.5,4322351.0,225073944.9
2020-12-04,50.44,53.69,53.69,50.43,3633115.0,188956284.44
2020-12-07,52.91,51.35,52.98,50.0,3746468.0,193432480.44
2020-12-08,51.57,50.75,52.47,50.45,2796900.0,143684062.0
2020-12-09,50.83,49.0,50.95,48.29,3256896.0,162290234.95
2020-12-10,48.81,50.06,50.46,48.01,2164577.0,107098204.86
2020-12-11,50.48,48.5,51.89,47.0,3771427.0,183056344.9
2020-12-14,48.0,48.01,48.5,46.6,2868431.0,136095553.41
2020-12-15,48.26,48.49,49.56,47.97,2460297.0,119599641.81
2020-12-16,48.2,46.97,48.78,46.8,3055197.0,145193821.51
2020-12-17,46.73,46.99,47.4,44.47,4330050.0,200009276.46
2020-12-18,47.14,47.48,48.35,46.66,3422024.0,161833147.98
2020-12-21,47.85,49.46,50.49,47.7,4444527.0,219118239.56
2020-12-22,49.1,46.7,49.39,46.65,3823226.0,183181398.35
2020-12-23,46.77,46.95,47.3,45.25,2795592.0,129470651.58
2020-12-24,46.66,44.96,47.53,44.93,3059981.0,140724165.08
2020-12-25,45.3,47.08,47.29,44.8,2352969.0,108739046.42
2020-12-28,47.32,46.0,47.68,45.53,2288573.0,106155847.48
2020-12-29,45.94,44.3,46.5,44.08,2360681.0,106010483.08
2020-12-30,44.74,45.72,46.4,44.35,2968616.0,135422312.52
2020-12-31,45.98,45.85,47.18,45.5,2700578.0,125046557.62
2021-01-04,45.72,46.4,47.1,45.05,2796224.0,130075251.29
2021-01-05,46.76,48.8,49.65,46.76,4440120.0,216005616.99
2021-01-06,48.8,49.02,49.69,47.62,3996207.0,194988511.31
2021-01-07,50.5,49.75,51.5,49.16,6701577.0,336560039.87
2021-01-08,50.26,45.7,50.27,45.52,7253091.0,344317283.49
2021-01-11,46.0,41.91,46.15,41.66,6156085.0,265940134.05
2021-01-12,41.9,43.28,44.05,41.75,3823737.0,165583555.57
2021-01-13,43.2,43.39,44.78,42.18,3861655.0,168527137.85
2021-01-14,42.73,41.98,43.65,41.98,2762600.0,117978836.52
2021-01-15,41.9,44.6,44.88,41.71,4044648.0,177616732.26
2021-01-18,44.08,44.6,45.0,43.8,2071500.0,92030411.0
2021-01-19,44.1,43.21,44.93,42.94,2356094.0,102794233.2
2021-01-20,43.21,43.72,44.2,43.1,1523275.0,66421412.5
2021-01-21,43.58,45.2,45.98,43.22,2703608.0,121671990.9
2021-01-22,47.39,46.67,47.39,45.5,3751460.0,174292130.44
2021-01-25,46.51,46.99,47.35,45.0,3258137.0,151659281.91
2021-01-26,46.31,43.6,47.1,43.42,4179173.0,187441069.18
2021-01-27,43.6,45.24,46.22,42.76,2857636.0,127487410.38
2021-01-28,44.71,43.4,44.85,43.01,2215780.0,96936512.55
2021-01-29,43.97,44.58,46.0,43.83,2955000.0,131835359.0
2021-02-01,44.23,45.82,46.0,43.13,2898883.0,131364088.73
2021-02-02,46.18,45.7,46.42,44.87,2148468.0,98200457.6
2021-02-03,45.64,45.53,47.1,45.45,2914938.0,135235676.93
2021-02-04,45.61,45.18,46.8,44.31,2313608.0,105358529.4
2021-02-05,45.2,44.16,46.48,43.91,2205386.0,99667229.23
2021-02-08,44.5,45.8,46.0,43.1,2258367.0,101663195.62
2021-02-09,45.96,48.19,48.6,45.8,4088781.0,195191128.57
2021-02-10,48.32,48.99,49.8,47.88,3774924.0,184363961.18
2021-02-18,50.77,49.56,51.65,49.2,4221272.0,212497260.37
2021-02-19,49.43,50.38,51.6,49.1,3217700.0,162100888.0
2021-02-22,51.1,53.13,55.4,51.01,5072336.0,271642700.61
2021-02-23,53.99,52.35,54.4,51.83,3501838.0,185480279.74
2021-02-24,52.36,50.54,53.34,50.0,3612977.0,184436702.77
2021-02-25,51.5,49.34,51.65,49.17,2285177.0,115070251.09
2021-02-26,47.5,47.23,48.24,46.54,2683808.0,127301297.16
2021-03-01,47.5,48.3,48.89,47.05,2246936.0,108076202.44
2021-03-02,48.66,48.0,49.15,47.51,1599700.0,76864701.0
2021-03-03,48.5,52.04,52.38,48.5,4560200.0,231250417.84
2021-03-04,51.83,49.94,52.65,49.49,3459944.0,174916777.88
2021-03-05,48.84,49.64,50.28,48.49,2042121.0,100914884.19
2021-03-08,50.4,48.7,52.6,48.59,3290183.0,166676676.25
2021-03-09,48.2,45.8,48.74,44.92,2911546.0,135981628.13
2021-03-10,46.46,44.56,47.13,44.03,2485655.0,111929842.54
2021-03-11,45.0,46.09,46.3,44.5,1514649.0,69048953.98
2021-03-12,46.09,46.21,47.7,45.8,1784697.0,83059964.35
2021-03-15,46.15,46.39,47.41,45.8,1211100.0,56340219.03
2021-03-16,46.43,45.14,46.6,44.68,1881729.0,84994387.92
2021-03-17,45.1,46.22,46.36,44.5,1186425.0,54166965.75
2021-03-18,46.1,46.02,46.4,45.5,1061952.0,48731828.29
2021-03-19,45.12,44.74,45.95,44.5,1691426.0,76145145.14
2021-03-22,45.11,46.09,46.6,45.1,1391661.0,63978033.83
2021-03-23,45.92,44.93,46.18,44.6,1437300.0,64991614.0
2021-03-24,45.0,43.0,45.46,42.62,2643126.0,115381792.82
2021-03-25,42.88,43.01,43.7,42.6,1061273.0,45879234.4
2021-03-26,43.11,43.56,44.01,43.11,1242741.0,54185707.04
2021-03-29,43.9,45.12,45.21,43.45,1492754.0,66338946.09
2021-03-30,45.13,46.93,47.23,45.0,2366093.0,109107609.04
2021-03-31,45.05,44.55,45.87,43.31,3226821.0,143455373.46
2021-04-01,44.53,44.45,45.13,43.84,1411146.0,62646614.06
2021-04-02,44.61,45.1,46.0,44.58,1674852.0,76092339.2
2021-04-06,45.3,44.93,45.9,44.53,1437984.0,64869493.66
2021-04-07,44.98,45.9,46.0,44.7,1349700.0,61310162.0
2021-04-08,45.9,48.27,50.49,45.61,3390098.0,162734741.28
2021-04-09,48.01,48.42,49.16,46.82,2440315.0,117324712.97
2021-04-12,48.69,47.78,49.37,47.6,2025900.0,98193383.0
2021-04-13,48.22,47.0,48.25,46.64,1526864.0,72147990.24
2021-04-14,46.68,47.51,47.84,46.55,1587652.0,75186148.09
2021-04-15,47.01,47.05,47.47,46.03,1248114.0,58284346.84
2021-04-16,47.38,46.4,47.56,46.1,1334390.0,62284504.4
2021-04-19,46.2,47.63,47.78,45.91,1797577.0,84949222.0
2021-04-20,47.38,47.22,47.93,46.82,2700017.0,127744278.98
2021-04-21,46.9,47.47,48.4,46.21,2949867.0,140195956.45
2021-04-22,48.03,46.43,48.32,46.23,2920015.0,136661950.34
2021-04-23,46.41,46.57,46.67,45.18,2840921.0,130205043.97
