Date,open,close,high,low,volume,money
2015-09-16,30.38,32.68,33.25,29.83,1970594.0,61857020.0
2015-09-17,32.12,31.95,32.57,30.98,2081202.0,66023656.0
2015-09-18,31.77,32.67,33.3,30.38,2332368.0,73994672.0
2015-09-21,31.57,33.44,34.04,31.57,1492811.0,49441208.0
2015-09-22,33.43,33.67,34.04,32.98,1174409.0,39472964.0
2015-09-23,32.87,33.31,34.35,32.47,1078251.0,36374336.0
2015-09-24,33.38,33.47,34.55,33.37,1121437.0,37857732.0
2015-09-25,33.57,31.78,34.03,31.77,934362.0,30405006.0
2015-09-28,31.28,32.96,33.13,31.28,768134.0,25145734.0
2015-09-29,32.77,32.39,33.07,31.97,524590.0,17068274.0
2015-09-30,32.41,32.92,34.36,32.41,832075.0,27785886.0
2015-10-08,33.86,36.22,36.22,33.37,4868131.0,174152048.0
2015-10-09,36.22,36.57,38.13,35.87,2842169.0,105403768.0
2015-10-12,36.22,37.66,38.18,35.95,3413851.0,127236208.0
2015-10-13,37.46,36.93,37.46,36.55,1403309.0,51774012.0
2015-10-14,36.46,37.95,38.45,36.46,2612521.0,98180888.0
2015-10-15,37.55,38.34,38.34,36.87,2258959.0,85270336.0
2015-10-16,38.24,38.35,38.65,37.4,1903015.0,72327912.0
2015-10-19,38.32,37.44,38.32,36.96,1187958.0,44762500.0
2015-10-20,37.41,38.73,38.75,37.07,1912666.0,73021232.0
2015-10-21,38.47,34.88,38.93,34.85,1880987.0,68948536.0
2015-10-22,34.66,35.68,35.92,34.57,1021506.0,35946084.0
2015-10-23,35.9,36.17,36.35,35.36,944925.0,33876268.0
2015-10-26,36.22,38.06,38.84,35.86,1924229.0,72024632.0
2015-10-27,37.39,37.43,37.95,35.46,1129100.0,41619416.0
2015-10-28,39.61,39.12,41.18,38.45,3607426.0,144190192.0
2015-10-29,38.05,39.53,41.22,37.15,2908170.0,112510744.0
2015-10-30,38.45,37.88,39.99,37.66,1520521.0,58501128.0
2015-11-02,37.85,38.75,40.29,36.65,1967776.0,76836848.0
2015-11-03,38.55,39.88,40.4,38.55,2374138.0,94099984.0
2015-11-04,39.59,40.74,41.33,39.34,2727851.0,110240896.0
2015-11-05,40.62,40.39,42.33,39.92,3482792.0,142477136.0
2015-11-06,40.05,43.06,44.32,39.34,3131135.0,131259320.0
2015-11-09,42.38,47.35,47.36,42.38,5300008.0,242318064.0
2015-11-10,46.05,46.54,48.42,45.82,4287140.0,200639408.0
2015-11-11,47.19,48.67,50.58,45.68,4143480.0,199408144.0
2015-11-12,48.8,51.33,52.57,48.62,4442638.0,222066720.0
2015-11-13,50.0,48.0,50.28,46.21,5388520.0,255768256.0
2015-11-16,45.43,47.55,49.0,45.42,2384836.0,113239664.0
2015-11-17,47.92,47.12,49.59,47.09,1903947.0,92049720.0
2015-11-18,46.98,44.3,47.01,43.88,1657755.0,75048392.0
2015-11-19,43.97,45.97,46.26,43.97,1324708.0,59731132.0
2015-11-20,45.53,46.7,46.97,44.82,1522665.0,69952752.0
2015-11-23,46.59,46.81,46.81,45.5,1377147.0,63420764.0
2015-11-24,47.32,49.2,49.72,46.88,1994436.0,97110360.0
2015-11-25,49.2,48.8,49.2,47.62,2421100.0,117284008.0
2015-11-26,48.32,49.8,51.0,48.13,3877849.0,192091984.0
2015-11-27,49.8,45.02,49.8,44.82,3247928.0,152517360.0
2015-11-30,44.5,46.18,47.0,41.83,2243189.0,100265968.0
2015-12-01,46.14,46.17,47.21,43.97,1680530.0,77283928.0
2015-12-02,46.59,49.5,50.68,43.82,2452487.0,115046720.0
2015-12-03,49.5,51.81,53.67,48.8,4051393.0,207818016.0
2015-12-04,51.1,49.88,51.37,48.8,2603761.0,131029448.0
2015-12-07,49.6,50.0,52.09,48.69,1412578.0,71366376.0
2015-12-08,49.46,51.49,51.94,47.43,3054608.0,152350784.0
2015-12-09,50.6,49.93,51.46,49.28,1327021.0,66415080.0
2015-12-10,49.6,48.46,50.31,48.14,1302829.0,64257808.0
2015-12-11,48.8,52.79,52.79,47.92,3259212.0,165820000.0
2015-12-14,52.79,55.77,56.94,51.16,4597519.0,248249344.0
2015-12-15,56.75,53.28,56.88,53.23,3340898.0,182354464.0
2015-12-16,53.27,55.28,55.57,52.18,3006413.0,162784080.0
2015-12-17,55.63,56.57,58.05,54.78,3831301.0,217213312.0
2015-12-18,55.58,53.78,55.58,53.34,2902322.0,157679600.0
2015-12-21,53.27,53.64,54.08,51.8,1481633.0,78365728.0
2015-12-22,53.47,54.42,54.44,52.92,1610087.0,86548040.0
2015-12-23,54.78,55.83,57.45,54.78,4957331.0,279957248.0
2015-12-24,54.78,53.67,54.86,52.11,2148927.0,114262672.0
2015-12-25,53.58,53.33,54.17,52.79,1201813.0,64247256.0
2015-12-28,52.86,50.86,53.78,50.85,1701318.0,88847664.0
2015-12-29,51.0,52.98,53.28,50.45,1309050.0,67628072.0
2015-12-30,53.27,52.51,53.27,52.07,790664.0,41535568.0
2015-12-31,52.51,49.3,52.79,48.8,1213567.0,61637384.0
2016-01-04,49.78,44.43,50.38,44.37,1296565.0,61652876.0
2016-01-05,45.62,48.31,48.87,42.71,4019096.0,183045648.0
2016-01-06,47.28,49.55,49.74,46.87,1676587.0,80861728.0
2016-01-07,48.8,44.72,48.8,44.6,375963.0,17361238.0
2016-01-08,46.79,47.01,47.41,44.52,1781493.0,82130784.0
2016-01-11,46.04,47.34,49.59,44.83,1724145.0,82171880.0
2016-01-12,47.63,52.07,52.07,47.63,2838896.0,143778832.0
2016-01-13,51.39,51.25,52.99,49.8,2348205.0,120523168.0
2016-01-14,48.8,53.03,53.09,48.71,1821335.0,94798480.0
2016-01-15,51.59,51.52,55.38,50.76,2307672.0,123464752.0
2016-01-18,48.73,52.29,52.95,48.73,2007864.0,102774840.0
2016-01-19,52.35,53.39,53.55,49.9,1976939.0,103512976.0
2016-01-20,52.57,51.59,55.38,50.8,2121313.0,113412984.0
2016-01-21,50.2,48.56,50.78,48.51,2277926.0,112935552.0
2016-01-22,49.1,48.8,49.6,45.82,1827669.0,87496880.0
2016-01-25,48.8,49.05,49.8,48.11,653244.0,32031826.0
2016-01-26,49.6,48.9,51.49,48.14,2347837.0,117877024.0
2016-01-27,47.81,49.31,50.65,44.15,1533249.0,73527496.0
2016-01-28,48.31,48.78,50.08,47.36,846904.0,41369868.0
2016-01-29,47.81,48.01,49.68,46.8,984447.0,47915579.07
2016-02-01,46.81,47.81,48.21,45.85,2502251.0,117647277.33
2016-02-02,47.79,47.96,48.73,47.41,1061981.0,51188685.68
2016-02-03,47.96,46.89,48.99,46.08,1227121.0,58637484.97
2016-02-04,46.08,48.8,48.99,46.08,2450132.0,117546727.25
2016-02-05,49.35,51.27,51.67,48.16,2303073.0,116794601.05
2016-02-15,50.8,49.8,51.38,49.07,1095565.0,54585098.13
2016-02-16,50.23,51.94,52.33,49.51,2072808.0,105054009.46
2016-02-17,51.49,50.07,51.77,48.83,1978104.0,99444577.65
2016-02-18,49.81,49.3,50.98,49.22,1357658.0,67866742.17
2016-02-19,48.62,47.99,48.97,47.31,1428727.0,68647207.11
2016-02-22,46.51,52.79,52.79,45.85,7785342.0,383340399.27
2016-02-23,52.69,51.82,53.08,50.65,4209017.0,218004711.68
2016-02-24,51.2,47.88,52.49,46.69,4287084.0,210148079.65
2016-02-25,47.51,44.82,48.49,44.01,3158149.0,147055779.61
2016-02-26,45.42,45.27,45.69,41.91,2355987.0,104157605.81
2016-02-29,44.52,44.52,44.99,42.0,1715676.0,75200907.86
2016-03-01,44.22,44.56,45.02,43.03,1300352.0,57528228.05
2016-03-02,44.17,46.04,46.31,43.84,2814031.0,128372768.34
2016-03-03,46.0,45.15,46.77,45.11,1717754.0,78392337.5
2016-03-04,44.83,42.78,45.09,42.33,1786812.0,77274423.53
2016-03-07,43.21,42.99,44.27,42.33,916021.0,39646914.3
2016-03-08,42.71,43.02,43.13,40.93,1237554.0,51910484.49
2016-03-09,42.53,41.54,42.72,41.39,663192.0,27766619.82
2016-03-10,41.53,41.83,42.23,41.33,693576.0,28920058.64
2016-03-11,41.83,42.12,42.14,40.85,518257.0,21642786.96
2016-03-14,42.71,43.05,43.71,42.26,982879.0,42452853.45
2016-03-15,42.83,42.83,43.42,42.33,548394.0,23415486.39
2016-03-16,42.83,41.94,43.43,41.71,577702.0,24400411.0
2016-03-17,42.73,42.98,43.15,41.72,983890.0,42015832.69
2016-03-18,43.33,43.7,44.12,42.65,1307850.0,57047217.22
2016-03-21,43.83,44.16,44.42,43.7,1356491.0,59683595.62
2016-03-22,44.31,44.32,44.78,43.33,1441416.0,63537081.99
2016-03-23,44.21,44.36,44.89,43.75,1032900.0,45652726.3
2016-03-24,44.21,43.03,44.21,43.03,949791.0,41357855.58
2016-03-25,43.04,43.07,43.52,42.83,662891.0,28603357.6
2016-03-28,43.48,46.05,47.17,43.08,2822894.0,126145214.3
2016-03-29,45.15,43.07,46.02,42.71,1810010.0,79534842.55
2016-03-30,43.13,43.82,44.25,43.13,1511622.0,66028320.5
2016-03-31,43.95,44.37,45.99,43.4,2238638.0,99329189.66
2016-04-01,43.82,44.67,45.16,43.56,1804256.0,80323493.46
2016-04-05,44.59,44.78,45.42,43.82,2405811.0,107313999.98
2016-04-06,44.7,45.08,45.81,44.62,2585492.0,116290162.4
2016-04-07,45.29,44.35,45.32,43.9,1580285.0,70495560.6
2016-04-08,44.47,44.32,45.3,43.93,1391984.0,61917184.01
2016-04-11,44.66,47.14,47.17,44.15,4267201.0,194359585.84
2016-04-12,46.31,44.98,46.77,44.82,3201365.0,146040113.12
2016-04-13,45.32,45.02,45.73,44.9,2230274.0,101120623.44
2016-04-14,44.85,45.27,45.34,44.6,1720905.0,77270466.8
2016-04-15,45.03,45.42,45.77,45.03,1578689.0,71636126.35
2016-04-18,45.32,44.07,45.32,43.9,1377198.0,60926884.74
2016-04-19,44.18,43.54,44.39,43.13,1450651.0,63206980.28
2016-04-20,43.64,39.62,43.71,39.24,2411291.0,99234212.59
2016-04-21,38.86,38.73,39.91,38.59,1284348.0,50511180.19
2016-04-22,38.36,40.13,40.61,37.94,1461421.0,57931145.65
2016-04-25,40.02,40.54,41.36,39.29,1219503.0,49619832.14
2016-04-26,40.36,40.29,40.7,39.49,825428.0,33020711.8
2016-04-27,39.94,39.9,40.59,39.82,637361.0,25526195.71
2016-04-28,39.95,39.34,40.18,38.25,1093636.0,42765992.5
2016-04-29,38.86,39.67,40.22,38.86,775646.0,30770303.07
2016-05-03,39.84,40.83,41.76,39.33,1248894.0,50900734.97
2016-05-04,40.87,41.42,41.63,40.87,1374635.0,56866236.3
2016-05-05,41.41,41.5,41.76,40.89,910491.0,37803259.37
2016-05-06,41.63,39.68,41.81,39.65,1006443.0,40887467.4
2016-05-09,39.44,38.23,39.68,37.95,1054201.0,40412178.04
2016-05-10,38.5,38.02,38.7,37.35,721174.0,27292652.6
2016-05-11,38.04,37.76,38.47,37.57,841042.0,31849067.0
2016-05-12,37.45,37.46,37.75,34.86,1442317.0,53182222.85
2016-05-13,37.01,37.51,37.73,37.01,1225105.0,46038901.64
2016-05-16,37.79,37.4,37.79,36.92,1656996.0,62040230.78
2016-05-17,37.41,37.0,37.72,36.6,1052499.0,38985849.74
2016-05-18,36.85,36.72,36.88,35.11,1001880.0,36037290.34
2016-05-19,36.35,36.4,37.1,36.16,728728.0,26708399.25
2016-05-20,35.87,36.31,36.38,35.36,547194.0,19668513.8
2016-05-23,36.55,37.75,37.85,36.32,1406637.0,52545494.83
2016-05-24,37.73,36.95,38.51,36.5,1035621.0,38261123.24
2016-05-25,36.99,36.95,37.85,36.73,824156.0,30664875.74
2016-05-26,36.85,37.24,37.31,35.87,704804.0,25882925.5
2016-05-27,37.05,37.35,37.65,36.66,1051536.0,39269662.87
2016-05-30,37.03,37.37,37.75,36.85,1079356.0,40385839.87
2016-05-31,37.38,38.84,38.99,37.37,2152911.0,82870834.06
2016-06-01,39.29,38.81,39.64,38.73,1932579.0,75470026.07
2016-06-02,38.56,39.23,39.23,38.52,1489836.0,58033864.17
2016-06-03,39.23,40.32,41.06,38.87,2476240.0,97996734.97
2016-06-06,39.72,39.63,40.14,39.17,1639700.0,64954772.31
2016-06-07,39.54,39.84,40.14,38.97,1872506.0,74188115.01
2016-06-08,39.74,39.57,41.09,39.08,3369411.0,134429772.51
2016-06-13,38.55,35.62,38.55,35.62,3000274.0,111469182.57
2016-06-14,35.06,35.26,35.29,34.72,1617401.0,56686399.44
2016-06-15,34.66,36.09,36.43,34.22,2021389.0,72377777.78
2016-06-16,36.08,36.25,36.73,35.41,1820075.0,65541223.25
2016-06-17,36.14,36.35,36.65,35.88,1344472.0,48886623.96
2016-06-20,36.37,37.04,37.84,36.12,2531697.0,93665515.78
2016-06-21,37.2,36.32,37.54,35.86,2014801.0,74036110.26
2016-06-22,36.14,36.95,37.03,36.02,1311318.0,48061231.04
2016-06-23,36.95,36.61,37.22,36.43,1340165.0,49422190.87
2016-06-24,36.7,36.3,36.94,34.9,1718338.0,62266964.56
2016-06-27,36.11,37.45,37.54,36.11,2131560.0,78988273.57
2016-06-28,36.96,37.27,37.5,36.68,2533666.0,93869000.82
2016-06-29,37.33,37.76,38.06,37.27,2789055.0,105243692.19
2016-06-30,37.67,37.65,37.95,37.45,1876996.0,70629084.82
2016-07-01,37.74,37.59,38.23,37.51,1508295.0,57089849.35
2016-07-04,37.23,38.15,38.23,37.23,2013723.0,76557844.56
2016-07-05,38.18,38.36,38.45,37.97,2654435.0,101334141.46
2016-07-06,38.08,39.75,40.56,37.67,6419256.0,248993107.52
2016-07-07,39.19,39.08,39.43,38.56,4109515.0,160085970.36
2016-07-08,39.41,39.86,40.71,39.11,5388964.0,216583079.08
2016-07-11,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-12,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-13,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-14,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-15,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-18,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-19,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-20,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-21,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-22,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-25,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-26,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-27,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-28,39.86,39.86,39.86,39.86,0.0,0.0
2016-07-29,39.86,39.86,39.86,39.86,0.0,0.0
2016-08-01,39.86,39.86,39.86,39.86,0.0,0.0
2016-08-02,39.86,39.86,39.86,39.86,0.0,0.0
2016-08-03,39.86,39.86,39.86,39.86,0.0,0.0
2016-08-04,39.86,39.86,39.86,39.86,0.0,0.0
2016-08-05,43.85,43.85,43.85,43.85,975795.0,42784981.47
2016-08-08,42.96,40.28,42.96,39.46,6567917.0,267125633.32
2016-08-09,40.51,40.74,41.96,40.05,5691390.0,232028719.05
2016-08-10,39.98,39.34,40.06,38.98,6075717.0,239474944.26
2016-08-11,38.83,37.43,38.95,37.24,5608195.0,214120795.97
2016-08-12,37.44,37.74,37.82,37.19,2755190.0,103454227.9
2016-08-15,37.62,38.24,38.45,37.28,3345606.0,127035071.15
2016-08-16,38.11,38.4,38.85,37.99,3317668.0,127772889.1
2016-08-17,38.41,39.16,39.34,38.18,3635613.0,141172743.13
2016-08-18,39.21,38.92,39.21,38.51,2892274.0,112209925.0
2016-08-19,38.96,39.17,39.41,38.81,3181578.0,124597657.54
2016-08-22,38.94,40.08,41.83,38.89,5159327.0,207975917.28
2016-08-23,39.56,40.33,40.44,39.36,3684274.0,147362579.14
2016-08-24,40.33,41.58,41.74,40.07,5633735.0,231963562.18
2016-08-25,41.2,41.81,42.24,40.26,4464102.0,184402222.2
2016-08-26,41.56,44.46,44.96,41.46,9127404.0,391335196.82
2016-08-29,44.26,44.21,45.39,42.84,6896817.0,302445359.25
2016-08-30,44.66,44.24,45.39,43.56,5894976.0,261970750.28
2016-08-31,43.46,44.06,44.46,42.11,5873483.0,255674089.47
2016-09-01,43.52,45.97,46.45,42.8,7684885.0,345540758.06
2016-09-02,46.03,46.11,46.85,45.11,6649107.0,306533647.56
2016-09-05,46.0,49.35,49.52,46.0,8304876.0,398893020.21
2016-09-06,48.75,48.83,50.33,48.11,7558816.0,371617051.66
2016-09-07,48.41,50.05,50.15,47.25,6813832.0,333490230.67
2016-09-08,49.56,48.8,49.93,48.45,4919667.0,241741424.14
2016-09-09,48.35,49.33,51.2,48.08,8300302.0,413046730.39
2016-09-12,48.04,50.0,50.44,47.63,5472071.0,270785361.09
2016-09-13,50.1,50.09,52.44,49.04,6051901.0,306167332.87
2016-09-14,49.15,50.04,50.2,48.18,3140169.0,155086465.29
2016-09-19,49.56,53.13,55.05,49.25,9622173.0,504873898.4
2016-09-20,53.75,53.2,53.87,51.45,6312768.0,331215250.76
2016-09-21,53.21,53.83,55.38,52.53,6884714.0,369600755.17
2016-09-22,53.83,54.0,55.17,52.75,6800215.0,367085455.66
2016-09-23,53.5,55.59,55.94,53.5,7524151.0,412796463.61
2016-09-26,55.39,54.45,55.44,54.05,5043070.0,275007226.76
2016-09-27,53.35,54.45,55.43,49.28,6987159.0,371623793.35
2016-09-28,54.42,53.23,54.42,51.76,5070350.0,269093319.2
2016-09-29,53.23,50.24,54.18,49.21,5930959.0,303098200.16
2016-09-30,49.95,50.91,51.1,48.96,6350684.0,319060786.45
2016-10-10,50.91,54.48,54.69,50.76,5461966.0,292063902.31
2016-10-11,54.95,55.42,56.34,53.6,4841734.0,265477075.94
2016-10-12,55.94,55.28,55.94,54.64,2844347.0,157196538.69
2016-10-13,55.33,55.43,55.89,54.74,2943821.0,162432318.77
2016-10-14,55.43,55.01,55.49,53.85,4080037.0,223261574.73
2016-10-17,55.0,55.06,55.62,54.26,3927491.0,216482656.66
2016-10-18,54.95,54.94,55.49,54.25,5172166.0,284068398.51
2016-10-19,54.85,54.93,55.16,54.22,3992126.0,218870176.26
2016-10-20,54.83,54.7,55.4,53.9,6682134.0,364874047.96
2016-10-21,54.81,54.95,54.95,51.5,5645778.0,299630927.61
2016-10-24,54.75,54.65,54.87,53.04,5752197.0,312435503.65
2016-10-25,54.62,52.53,54.78,51.31,7591775.0,398653749.44
2016-10-26,52.23,48.75,52.23,48.55,5885368.0,293666572.49
2016-10-27,47.85,48.84,49.74,47.06,6235405.0,298568815.79
2016-10-28,48.45,48.35,48.65,47.31,5138057.0,245665569.43
2016-10-31,48.05,46.6,48.05,46.48,2737412.0,128719919.07
2016-11-01,46.79,47.09,47.45,46.21,3534751.0,165809059.53
2016-11-02,46.95,46.85,47.23,46.44,2608618.0,122205564.43
2016-11-03,46.65,46.72,46.95,46.14,4461220.0,207638884.99
2016-11-04,46.53,46.29,46.95,46.05,4427188.0,205950558.83
2016-11-07,46.35,45.91,46.7,45.9,3035858.0,140430558.19
2016-11-08,46.15,46.4,46.54,46.05,2047832.0,94758030.72
2016-11-09,46.5,45.96,46.53,44.7,3608252.0,164893265.05
2016-11-10,46.12,46.73,46.8,45.85,2882716.0,133675990.25
2016-11-11,46.9,46.7,47.0,45.86,3588059.0,167093777.21
2016-11-14,46.65,47.25,47.35,46.54,4775294.0,224202221.48
2016-11-15,47.44,47.28,47.94,47.11,3224707.0,153037445.56
2016-11-16,47.34,48.68,48.9,46.61,7653834.0,366067789.95
2016-11-17,48.07,48.06,48.53,47.57,3195472.0,153427291.85
2016-11-18,48.24,49.17,49.44,47.8,5967657.0,291784465.67
2016-11-21,48.95,49.38,49.63,48.5,4655433.0,228672168.14
2016-11-22,49.33,48.91,49.6,48.51,3790250.0,185555979.63
2016-11-23,48.93,47.05,49.12,47.05,3848740.0,184113558.49
2016-11-24,46.95,47.19,47.74,46.53,2581360.0,122059560.53
2016-11-25,46.95,46.46,46.95,44.96,3426761.0,157574260.65
2016-11-28,46.69,45.8,46.71,45.75,1413656.0,65005869.99
2016-11-29,45.53,45.06,46.29,45.06,2115023.0,96228145.22
2016-11-30,44.51,43.72,44.94,43.62,2148716.0,94992244.88
2016-12-01,43.78,44.11,44.31,43.78,1422681.0,62671199.73
2016-12-02,44.16,42.44,44.31,42.44,1730472.0,74809339.3
2016-12-05,41.96,42.98,43.26,41.45,1297654.0,55504222.04
2016-12-06,43.26,43.07,43.66,42.96,1300554.0,56264666.51
2016-12-07,43.2,43.54,43.76,42.36,1206049.0,52049340.32
2016-12-08,43.51,42.72,43.74,42.66,988747.0,42598900.64
2016-12-09,42.72,42.89,43.5,42.48,1103731.0,47352236.22
2016-12-12,42.84,38.6,42.86,38.6,2678557.0,107475954.1
2016-12-13,38.49,39.62,39.85,37.47,2035133.0,79235212.06
2016-12-14,39.24,38.86,39.64,38.16,923186.0,36112222.24
2016-12-15,38.86,39.07,39.55,38.85,1102625.0,43306256.36
2016-12-16,39.24,39.75,39.99,39.12,967450.0,38363119.19
2016-12-19,39.93,39.53,40.24,39.37,770467.0,30605351.71
2016-12-20,39.67,40.72,41.36,39.6,2036431.0,82866906.03
2016-12-21,40.47,40.9,41.31,40.47,1102895.0,45099146.61
2016-12-22,40.94,40.22,40.94,39.76,1743071.0,69870209.53
2016-12-23,39.98,38.98,40.26,38.79,1435315.0,56390082.43
2016-12-26,39.04,39.72,39.81,38.46,1287074.0,50367432.28
2016-12-27,39.56,39.73,40.08,39.16,1124927.0,44763759.45
2016-12-28,39.91,39.05,40.06,38.97,1288939.0,50752288.27
2016-12-29,39.08,39.56,40.06,39.02,1715517.0,67901476.73
2016-12-30,39.61,39.15,39.62,39.06,1030904.0,40503687.43
2017-01-03,39.22,40.26,40.35,39.22,1549351.0,61873358.38
2017-01-04,40.16,40.75,40.95,39.76,1719102.0,69675598.41
2017-01-05,40.57,40.33,40.95,40.27,1272241.0,51602440.76
2017-01-06,40.4,39.9,40.4,39.68,1073437.0,42841067.05
2017-01-09,39.86,40.05,40.12,39.26,681297.0,27127075.14
2017-01-10,40.05,40.25,40.63,39.89,977070.0,39367501.73
2017-01-11,40.24,39.31,40.46,39.29,934919.0,37250182.36
2017-01-12,39.47,39.16,39.76,39.15,793195.0,31259941.1
2017-01-13,39.04,37.55,39.36,37.46,1193673.0,45818534.67
2017-01-16,36.64,35.68,37.46,34.02,2116701.0,75903628.96
2017-01-17,35.56,36.49,36.52,34.8,1366414.0,48872414.18
2017-01-18,36.09,35.78,36.48,35.66,815112.0,29271655.67
2017-01-19,35.4,35.78,36.04,34.91,1043237.0,37106322.1
2017-01-20,35.51,36.21,36.41,35.51,774770.0,28054173.3
2017-01-23,36.16,36.3,36.86,36.11,1458838.0,53227512.95
2017-01-24,35.96,35.79,36.32,35.21,1157283.0,41443943.17
2017-01-25,35.73,35.82,36.1,35.52,763344.0,27296646.25
2017-01-26,35.83,35.97,36.08,35.0,851006.0,30397231.06
2017-02-03,35.87,36.36,36.74,35.75,1120541.0,40674221.56
2017-02-06,36.46,36.8,36.81,36.07,1266235.0,46086365.47
2017-02-07,36.75,36.47,36.75,36.32,1074785.0,39242997.9
