Date,open,close,high,low,volume,money
2020-12-21,286.18,282.98,291.92,279.0,436636.0,124007924.96
2020-12-22,280.08,257.1,282.0,256.0,1067589.0,284663945.46
2020-12-23,260.0,263.81,267.74,256.33,553916.0,145350629.94
2020-12-24,264.0,248.4,266.53,246.0,699669.0,177956201.4
2020-12-25,247.16,245.92,252.0,244.07,372910.0,92288265.74
2020-12-28,245.85,232.9,247.45,226.88,937467.0,220551100.2
2020-12-29,233.44,239.88,244.95,231.03,456028.0,108977397.54
2020-12-30,238.9,239.09,242.98,238.1,227611.0,54661876.3
2020-12-31,241.8,242.0,249.68,238.6,451306.0,109762584.4
2021-01-04,241.0,245.81,250.88,241.0,479920.0,118955214.8
2021-01-05,243.11,244.29,246.4,239.82,360243.0,87463552.78
2021-01-06,245.99,235.06,245.99,234.8,434605.0,103577940.31
2021-01-07,235.1,223.5,235.5,220.08,631680.0,142706861.52
2021-01-08,224.0,223.31,228.88,218.1,346326.0,77625217.64
2021-01-11,223.11,218.2,226.39,217.77,375440.0,82820468.12
2021-01-12,218.0,223.0,228.3,216.23,391776.0,87821803.07
2021-01-13,223.99,214.54,226.0,214.29,485892.0,105727082.93
2021-01-14,214.43,257.45,257.45,212.15,1347515.0,329075060.97
2021-01-15,251.55,246.0,253.43,243.73,883037.0,219283945.09
2021-01-18,248.96,266.9,274.99,242.25,1093354.0,279874535.17
2021-01-19,264.0,261.03,269.78,258.22,605761.0,159811654.39
2021-01-20,261.07,261.96,264.4,256.2,342624.0,89328212.35
2021-01-21,260.34,267.69,273.9,257.03,504692.0,135483177.3
2021-01-22,265.0,280.0,282.73,261.02,538356.0,147251634.26
2021-01-25,276.02,282.1,287.0,270.0,397079.0,110768253.81
2021-01-26,284.0,273.52,284.0,266.0,368703.0,100744142.67
2021-01-27,270.97,267.0,273.17,260.12,341336.0,90529330.07
2021-01-28,262.99,275.58,285.99,262.63,506213.0,141170020.08
2021-01-29,270.0,238.58,270.0,234.0,982517.0,244773597.25
2021-02-01,241.0,258.61,265.0,240.0,643774.0,165706557.34
2021-02-02,262.0,258.6,266.3,256.19,331359.0,85994320.18
2021-02-03,262.44,253.48,262.44,251.18,223646.0,56981936.08
2021-02-04,250.0,241.69,255.7,235.32,625234.0,150308732.1
2021-02-05,241.8,239.08,245.0,237.1,223558.0,53835034.75
2021-02-08,239.08,236.03,245.42,235.22,250513.0,59906037.76
2021-02-09,238.66,245.99,250.79,236.0,259586.0,63524426.48
2021-02-10,246.1,253.81,255.88,243.08,239769.0,60176487.84
2021-02-18,256.18,264.08,269.38,256.18,393356.0,104168071.91
2021-02-19,264.0,267.4,268.83,259.01,257836.0,67976034.03
2021-02-22,268.5,262.92,281.0,261.01,342671.0,92766616.11
2021-02-23,264.0,270.31,276.79,259.99,249101.0,67144412.8
2021-02-24,272.0,265.0,273.4,261.13,213995.0,57040613.66
2021-02-25,265.2,268.76,269.4,258.63,244899.0,64576251.67
2021-02-26,265.0,267.51,272.0,260.41,257939.0,68771916.3
2021-03-01,273.7,273.18,277.5,269.08,250597.0,68258377.52
2021-03-02,270.36,276.5,285.0,270.13,294005.0,81800669.71
2021-03-03,280.0,283.0,286.82,274.17,291369.0,82289748.31
2021-03-04,282.0,271.39,283.78,266.0,220098.0,60482474.44
2021-03-05,266.01,266.5,273.72,266.0,181566.0,48894022.07
2021-03-08,264.0,255.61,270.5,253.13,559420.0,145173045.46
2021-03-09,254.0,245.0,254.9,243.0,341785.0,85323236.55
2021-03-10,246.98,245.08,247.99,243.02,182349.0,44771541.1
2021-03-11,245.8,253.9,257.02,240.0,221913.0,55937016.43
2021-03-12,253.2,252.46,256.91,250.22,135255.0,34231377.52
2021-03-15,251.99,242.2,252.24,240.3,203586.0,49878144.58
2021-03-16,243.88,243.9,247.38,240.35,132422.0,32338275.89
2021-03-17,244.78,251.79,253.91,240.36,163627.0,40498102.33
2021-03-18,251.5,246.95,252.62,243.56,138545.0,34339016.92
2021-03-19,246.95,246.9,246.95,242.0,115173.0,28160789.28
2021-03-22,246.5,242.5,247.86,239.32,256164.0,62297071.19
2021-03-23,239.48,237.09,244.19,235.0,225679.0,53776497.12
2021-03-24,233.6,235.37,239.6,233.18,115875.0,27282870.11
2021-03-25,230.56,235.02,241.0,230.56,155314.0,36613522.42
2021-03-26,236.95,239.91,241.93,232.72,166391.0,39595333.26
2021-03-29,240.86,230.57,247.0,227.11,303672.0,71211340.66
2021-03-30,230.57,222.5,232.77,222.0,302964.0,68290462.62
2021-03-31,222.5,222.32,226.99,221.05,145924.0,32578854.57
2021-04-01,222.02,224.45,224.8,220.18,170605.0,38022939.51
2021-04-02,223.62,228.9,232.76,223.62,163694.0,37513413.55
2021-04-06,228.01,229.1,232.8,228.01,96867.0,22243142.56
2021-04-07,232.62,243.0,245.0,230.02,460977.0,110624896.74
2021-04-08,242.88,242.34,246.5,240.31,220771.0,53670904.32
2021-04-09,242.34,241.84,244.5,238.0,123283.0,29718999.7
2021-04-12,238.0,237.15,242.0,236.91,118673.0,28331476.03
2021-04-13,237.16,232.0,239.16,231.02,115639.0,27187270.6
2021-04-14,234.09,232.91,234.98,228.88,112853.0,26131669.03
2021-04-15,233.0,233.97,233.99,228.66,88333.0,20397943.68
2021-04-16,234.58,233.6,234.58,229.5,98382.0,22751858.96
2021-04-19,232.0,237.88,240.88,232.0,174971.0,41598409.41
2021-04-20,237.89,236.99,239.0,235.0,91565.0,21690784.9
2021-04-21,236.0,233.0,236.98,231.5,111273.0,25968631.49
2021-04-22,230.08,239.0,243.48,229.3,225966.0,54166971.35
2021-04-23,239.0,239.93,245.0,236.15,166504.0,40047728.75
