Date,open,close,high,low,volume,money
2020-08-21,37.19,38.0,38.03,37.19,992519.0,37442335.71
2020-08-24,38.5,37.83,38.5,36.87,842800.0,31654939.0
2020-08-25,37.78,39.05,39.41,37.6,2144496.0,83264347.14
2020-08-26,38.9,38.21,39.79,37.8,1786519.0,69494363.91
2020-08-27,37.85,38.44,38.48,37.05,1047300.0,39613338.07
2020-08-28,38.48,38.98,39.5,37.73,1340600.0,51897547.14
2020-08-31,39.2,38.95,39.78,38.7,1270400.0,49944471.01
2020-09-01,38.81,39.96,41.0,38.27,1815980.0,71718167.44
2020-09-02,39.8,40.24,40.5,39.52,1742927.0,69882095.16
2020-09-03,40.08,40.49,40.59,39.09,1819865.0,72598791.98
2020-09-04,40.1,39.9,40.96,39.71,1375200.0,55340665.24
2020-09-07,39.49,39.2,40.2,38.97,1539827.0,61011208.3
2020-09-08,39.09,39.26,39.48,38.7,1165500.0,45572302.82
2020-09-09,38.79,40.25,41.36,38.52,2810499.0,112750328.32
2020-09-10,40.0,36.24,40.8,35.85,2449800.0,93204087.0
2020-09-11,35.91,36.52,36.69,35.2,911199.0,32692665.77
2020-09-14,36.86,37.3,37.47,36.39,771200.0,28565709.0
2020-09-15,37.4,37.14,37.61,36.99,781559.0,29133945.72
2020-09-16,37.01,37.62,38.1,36.6,765900.0,28461183.0
2020-09-17,37.7,38.5,39.39,37.5,1727999.0,66991829.62
2020-09-18,38.8,38.68,39.35,38.1,1170299.0,45291202.6
2020-09-21,38.63,38.45,39.17,38.01,869700.0,33552373.0
2020-09-22,38.45,37.94,38.8,37.9,738860.0,28314302.0
2020-09-23,38.01,38.39,38.6,38.01,663787.0,25461383.1
2020-09-24,38.19,38.05,38.59,37.72,761600.0,29061197.0
2020-09-25,38.07,36.75,38.35,36.68,952600.0,35459992.0
2020-09-28,36.81,35.88,37.07,35.84,573500.0,20725621.0
2020-09-29,36.18,36.07,36.38,35.95,367400.0,13278685.0
2020-09-30,36.2,35.93,36.5,35.77,314300.0,11316950.0
2020-10-09,36.1,36.81,36.95,36.1,407400.0,14974612.0
2020-10-12,36.77,37.97,38.16,36.75,861400.0,32348439.0
2020-10-13,37.95,37.98,38.11,37.71,560000.0,21245897.0
2020-10-14,37.96,38.17,38.52,37.87,810100.0,30921975.0
2020-10-15,38.1,38.03,38.66,37.7,644800.0,24591056.0
2020-10-16,38.03,38.68,38.78,37.72,884400.0,33953339.08
2020-10-19,38.91,37.97,39.1,37.93,648000.0,24828701.0
2020-10-20,38.2,39.04,39.46,37.72,1209100.0,46928707.0
2020-10-21,39.1,39.02,39.99,38.76,1622317.0,63715917.44
2020-10-22,39.18,40.53,40.53,38.68,3079770.0,122863872.6
2020-10-23,40.58,45.9,48.64,40.35,8739628.0,402872680.13
2020-10-26,43.9,43.95,44.86,41.82,5817372.0,251660005.45
2020-10-27,43.0,41.49,44.44,41.28,4094089.0,173464582.07
2020-10-28,41.65,42.76,42.95,41.2,3347846.0,141546401.78
2020-10-29,41.22,41.44,42.88,39.92,3043588.0,125480946.72
2020-10-30,40.98,41.81,43.5,40.37,2960900.0,124565091.0
2020-11-02,41.6,43.52,43.88,41.41,2858460.0,121904936.6
2020-11-03,43.4,44.4,44.88,42.1,3660700.0,159512594.75
2020-11-04,46.12,45.53,51.58,43.55,6764477.0,312290204.42
2020-11-05,45.0,45.03,47.0,43.76,4261329.0,190457327.94
2020-11-06,43.95,41.57,44.24,41.42,3218200.0,136350962.0
2020-11-09,41.65,41.8,42.66,41.56,2369000.0,99797212.0
2020-11-10,41.69,40.55,42.22,40.12,2061919.0,84056681.77
2020-11-11,40.77,39.81,40.95,39.55,1646400.0,66048493.0
2020-11-12,40.08,38.81,40.08,38.66,1503630.0,59026485.1
2020-11-13,38.65,38.95,39.39,38.65,952830.0,37247494.9
2020-11-16,39.28,38.4,39.33,38.06,1028200.0,39669389.0
2020-11-17,38.3,38.16,38.59,37.67,952993.0,36200186.3
2020-11-18,38.16,39.16,39.19,38.12,1081100.0,41912658.0
2020-11-19,39.15,39.32,39.42,38.71,910100.0,35618696.0
2020-11-20,39.32,39.07,39.39,38.8,790800.0,30811134.0
2020-11-23,39.18,38.36,39.18,38.06,937500.0,35948622.0
2020-11-24,38.28,38.17,38.7,38.02,680200.0,26046891.0
2020-11-25,38.62,38.92,40.2,38.43,1762389.0,69393092.06
2020-11-26,38.2,38.1,38.92,37.28,1421089.0,53806531.1
2020-11-27,37.82,36.98,38.07,36.78,1111900.0,41414557.0
2020-11-30,37.22,36.84,37.22,36.73,457400.0,16913726.0
2020-12-01,36.85,37.39,37.45,36.8,469300.0,17503576.0
2020-12-02,37.39,37.75,37.8,37.15,681659.0,25525153.42
2020-12-03,37.64,37.56,38.17,37.43,531700.0,20094168.0
2020-12-04,37.6,37.2,37.77,37.08,466900.0,17388962.0
2020-12-07,37.15,37.23,37.41,37.01,347100.0,12911878.0
2020-12-08,37.02,37.15,37.57,37.02,294700.0,10978526.0
2020-12-09,37.33,37.4,37.89,37.03,667018.0,24971860.84
2020-12-10,37.18,38.22,38.37,37.0,1149590.0,43558998.61
2020-12-11,38.3,36.1,38.37,36.0,1360418.0,50017339.04
2020-12-14,36.11,36.16,36.35,35.76,496400.0,17910671.0
2020-12-15,36.02,36.15,36.45,36.01,323718.0,11701794.72
2020-12-16,36.15,34.51,36.15,34.51,829300.0,29142146.6
2020-12-17,34.58,34.66,34.95,33.37,649090.0,22119987.4
2020-12-18,34.66,33.93,34.86,33.86,442800.0,15182285.0
2020-12-21,33.85,33.5,34.15,33.39,519600.0,17476817.0
2020-12-22,33.5,31.96,33.5,31.91,820190.0,26807992.2
2020-12-23,32.03,31.18,32.43,31.09,711725.0,22515423.5
2020-12-24,31.18,30.18,31.45,29.91,668940.0,20440910.0
2020-12-25,30.35,30.81,31.11,29.9,489200.0,14985944.0
2020-12-28,30.8,29.73,30.8,29.73,496544.0,14925546.44
2020-12-29,29.73,30.23,30.62,29.51,467544.0,14154799.6
2020-12-30,30.57,30.25,30.71,30.08,296900.0,9013375.0
2020-12-31,30.24,30.56,30.84,30.02,390359.0,11934808.45
2021-01-04,30.78,31.41,31.43,30.51,551936.0,17141365.72
2021-01-05,31.38,31.1,31.56,30.71,426818.0,13266142.92
2021-01-06,31.1,29.92,31.2,29.87,670500.0,20306389.0
2021-01-07,29.91,27.92,29.99,27.88,850200.0,24284207.6
2021-01-08,27.92,28.21,28.64,27.31,506700.0,14235108.0
2021-01-11,28.21,27.51,28.87,27.27,479500.0,13267101.0
2021-01-12,27.51,27.67,28.12,27.38,334000.0,9275557.0
2021-01-13,27.3,26.69,27.51,26.63,527000.0,14218164.0
2021-01-14,26.5,27.1,27.37,25.92,549700.0,14652801.64
2021-01-15,27.1,28.46,28.74,26.96,628502.0,17673538.32
2021-01-18,28.46,28.62,29.2,28.23,465400.0,13389717.0
2021-01-19,28.62,29.15,29.64,28.09,468300.0,13613519.0
2021-01-20,29.15,28.83,29.42,28.67,354700.0,10263163.0
2021-01-21,28.73,29.05,29.39,28.7,266100.0,7728239.0
2021-01-22,29.05,28.05,29.05,28.0,321600.0,9098736.0
2021-01-25,28.29,27.21,28.29,27.19,322159.0,8829410.21
2021-01-26,27.22,27.06,27.79,27.02,251300.0,6871251.0
2021-01-27,27.19,27.18,27.58,26.87,219500.0,5976700.0
2021-01-28,27.01,27.08,27.58,26.88,266700.0,7277072.0
2021-01-29,27.08,26.54,27.18,26.2,311500.0,8281780.0
2021-02-01,26.54,27.45,27.75,26.45,325100.0,8840413.0
2021-02-02,27.45,27.2,27.7,27.03,288500.0,7885435.0
2021-02-03,27.21,26.41,27.48,26.41,287400.0,7660685.0
2021-02-04,26.41,25.54,26.41,25.11,358359.0,9181315.88
2021-02-05,25.51,25.16,25.99,25.16,227500.0,5812252.0
2021-02-08,25.16,25.02,25.82,25.0,261500.0,6611353.0
2021-02-09,24.8,25.45,25.58,24.8,213000.0,5393829.0
2021-02-10,25.81,25.51,25.81,25.35,187259.0,4782651.68
2021-02-18,25.55,26.62,26.72,25.55,437600.0,11590863.0
2021-02-19,26.47,27.38,27.4,26.47,383000.0,10382606.0
2021-02-22,27.5,27.54,28.19,27.12,485500.0,13470666.0
2021-02-23,27.35,27.36,28.09,27.0,281000.0,7664002.0
2021-02-24,27.79,27.53,27.83,27.1,260500.0,7155905.0
2021-02-25,27.35,28.33,29.4,27.12,858285.0,24447742.19
2021-02-26,27.48,28.2,28.4,27.48,419403.0,11770010.05
2021-03-01,28.08,28.4,28.68,28.03,354000.0,10025290.0
2021-03-02,28.39,27.75,28.57,27.7,400000.0,11244840.15
2021-03-03,27.95,28.07,28.29,27.81,261500.0,7336666.0
2021-03-04,27.89,27.65,28.24,27.62,304300.0,8481664.16
2021-03-05,27.47,28.05,28.06,27.47,274800.0,7663692.0
2021-03-08,28.12,27.86,28.48,27.71,332985.0,9350469.85
2021-03-09,28.05,27.05,28.05,26.56,319200.0,8712092.0
2021-03-10,27.11,26.29,27.58,26.28,293985.0,7828892.65
2021-03-11,26.29,27.07,27.07,26.18,158885.0,4224974.85
2021-03-12,26.77,26.52,26.99,26.39,178400.0,4739436.0
2021-03-15,26.6,26.29,26.88,26.09,158400.0,4172030.0
2021-03-16,26.68,26.97,27.38,26.31,313300.0,8408531.0
2021-03-17,27.1,27.67,28.09,26.73,493500.0,13588703.0
2021-03-18,27.99,28.19,28.48,27.45,560644.0,15681343.44
2021-03-19,28.18,28.36,28.9,28.04,686929.0,19558518.07
2021-03-22,28.63,28.52,28.88,28.1,505700.0,14398781.0
2021-03-23,28.53,27.76,28.53,27.63,428700.0,11968398.0
2021-03-24,27.5,27.6,28.18,27.5,195900.0,5434968.0
2021-03-25,27.5,27.14,27.71,27.05,294790.0,8081604.5
2021-03-26,27.39,27.3,27.42,27.0,183100.0,4991480.0
2021-03-29,27.6,27.11,27.6,27.02,192400.0,5240515.0
2021-03-30,26.88,26.59,27.07,26.49,244100.0,6506779.0
2021-03-31,26.6,28.44,29.25,26.5,1120690.0,31655948.6
2021-04-01,27.85,27.6,28.27,27.53,670690.0,18623851.5
2021-04-02,27.28,27.4,27.78,26.83,555300.0,15141626.0
2021-04-06,27.0,27.96,27.97,26.83,925487.0,25352233.34
2021-04-07,27.72,28.58,29.18,27.29,1506314.0,42373963.12
2021-04-08,28.4,27.82,28.65,27.82,970672.0,27480632.76
2021-04-09,27.81,27.62,27.82,27.4,579730.0,16051000.35
2021-04-12,27.73,27.33,27.73,27.22,579191.0,15849594.36
2021-04-13,27.3,27.37,28.37,26.91,961639.0,26617112.85
2021-04-14,27.2,27.47,27.58,26.94,386489.0,10554465.93
2021-04-15,27.3,27.21,27.42,27.0,382723.0,10389779.59
2021-04-16,27.28,27.71,27.87,27.14,773762.0,21425330.92
2021-04-19,27.81,28.11,28.27,27.62,999232.0,27983731.34
2021-04-20,28.09,27.8,28.27,27.8,660188.0,18463999.21
2021-04-21,27.6,27.5,27.75,27.4,379165.0,10440394.5
2021-04-22,27.5,27.35,27.75,27.22,358012.0,9814383.32
2021-04-23,28.15,28.83,30.48,28.15,2860944.0,83861541.34
