Date,open,close,high,low,volume,money
2019-12-31,31.89,32.28,33.56,31.89,3365722.0,110222013.54
2020-01-02,32.83,32.77,32.87,32.01,3561562.0,115453688.08
2020-01-03,32.87,33.12,33.69,32.71,4169470.0,139075977.19
2020-01-06,33.53,33.72,35.06,33.53,6619315.0,227490787.52
2020-01-07,34.12,36.07,36.92,33.76,7010333.0,246370822.93
2020-01-08,35.72,39.92,41.81,35.68,11239660.0,442629727.34
2020-01-09,40.88,41.23,41.51,39.41,5354087.0,217522182.71
2020-01-10,40.83,43.59,44.91,40.82,5569948.0,243015631.76
2020-01-13,43.4,43.97,46.09,43.0,5118104.0,227249384.51
2020-01-14,45.2,43.8,46.38,42.59,5627843.0,247665966.17
2020-01-15,43.26,41.76,43.29,40.99,5656497.0,236465098.16
2020-01-16,41.53,45.01,45.1,41.53,6204067.0,269888058.75
2020-01-17,45.02,47.24,48.41,45.02,5617649.0,263391928.44
2020-01-20,47.89,45.2,47.89,43.1,4829378.0,217816631.58
2020-01-21,45.04,43.3,46.43,42.57,4258780.0,186359935.29
2020-01-22,42.93,45.9,46.05,41.63,5039864.0,222559174.25
2020-01-23,44.6,42.7,45.89,42.04,3661959.0,160604868.88
2020-02-03,34.16,34.22,38.41,34.16,6839735.0,241637686.16
2020-02-04,35.96,40.71,40.79,35.96,6174789.0,237739452.41
2020-02-05,41.27,43.75,46.18,40.8,7996575.0,349925698.67
2020-02-06,41.78,45.25,45.9,41.31,5093697.0,222763559.49
2020-02-07,45.25,46.3,48.36,44.26,5806568.0,270471269.64
2020-02-10,45.93,52.76,53.76,44.96,6358098.0,316231336.77
2020-02-11,51.88,50.28,52.57,48.91,4968371.0,250821030.37
2020-02-12,48.99,51.29,52.76,48.99,4373377.0,225391447.95
2020-02-13,51.41,50.58,52.54,49.58,4569367.0,232346385.9
2020-02-14,49.89,48.14,51.09,46.88,4230634.0,207353119.84
2020-02-17,48.73,50.94,51.26,48.19,4609435.0,231259734.76
2020-02-18,50.97,53.98,56.45,50.66,5531627.0,300989031.18
2020-02-19,59.87,59.67,64.76,57.55,8245810.0,502522246.42
2020-02-20,59.87,57.97,62.74,55.99,5854680.0,343116211.18
2020-02-21,55.88,58.16,59.46,54.96,4776663.0,274355549.95
2020-02-24,59.87,55.08,59.87,53.83,6522854.0,362385177.6
2020-02-25,52.75,58.86,59.0,52.38,5508559.0,313468267.72
2020-02-26,58.37,54.04,58.66,53.54,3183879.0,178299506.84
2020-02-27,53.78,52.84,56.39,52.76,2921635.0,157564786.61
2020-02-28,49.22,49.39,50.75,45.9,3701333.0,182484691.78
2020-03-02,49.9,51.73,53.49,48.19,3019116.0,154289342.99
2020-03-03,52.89,53.44,55.46,52.88,2999092.0,162119414.99
2020-03-04,51.88,51.88,53.19,49.37,2800697.0,143823335.61
2020-03-05,52.68,49.99,53.07,49.49,2980643.0,150199502.47
2020-03-06,49.67,48.94,49.67,47.99,2131700.0,103922974.17
2020-03-09,46.98,43.29,47.81,41.91,4762144.0,213033183.45
2020-03-10,41.91,45.76,46.39,41.91,3161839.0,139403758.44
2020-03-11,45.9,45.59,46.17,44.5,2062659.0,94206908.94
2020-03-12,44.0,44.05,44.6,43.18,1089681.0,47907026.19
2020-03-13,40.91,43.85,44.35,40.91,1965445.0,84837716.07
2020-03-16,43.8,39.91,44.34,37.64,4057043.0,162290090.22
2020-03-17,39.9,38.78,40.54,36.39,2974584.0,114603746.71
2020-03-18,38.92,37.53,40.31,37.43,2456240.0,95874176.44
2020-03-19,37.93,37.39,38.31,36.22,1724564.0,64005792.22
2020-03-20,38.41,38.1,39.26,37.32,2041285.0,78506562.64
2020-03-23,36.42,32.83,37.61,32.05,4337644.0,147474956.76
2020-03-24,34.0,32.44,34.12,30.39,6430760.0,205941144.17
2020-03-25,34.07,34.5,35.89,33.74,5974868.0,205909498.46
2020-03-26,33.3,32.93,34.27,32.61,3920263.0,130365932.43
2020-03-27,33.82,32.51,33.82,32.03,2338767.0,77035092.41
2020-03-30,31.96,31.13,32.03,29.54,4781748.0,144587726.05
2020-03-31,31.91,31.27,31.91,30.63,2274827.0,70948427.55
2020-04-01,31.56,33.85,35.69,31.53,5662459.0,191123064.19
2020-04-02,33.21,35.32,35.38,32.73,4341767.0,149763523.98
2020-04-03,34.04,35.92,37.45,34.04,5315153.0,193418266.95
2020-04-07,37.04,36.72,37.5,36.25,4543703.0,166952998.83
2020-04-08,36.72,35.84,36.78,35.08,3306867.0,118265457.78
2020-04-09,35.83,36.31,36.8,35.0,3031119.0,108806725.55
2020-04-10,36.22,33.38,36.45,33.15,4102781.0,141483337.93
2020-04-13,32.88,32.52,33.37,32.0,2411601.0,78355865.4
2020-04-14,33.01,34.67,34.91,33.01,3762085.0,129044850.98
2020-04-15,34.99,34.84,35.55,34.47,3121063.0,109383376.05
2020-04-16,34.32,34.22,34.72,33.72,2979628.0,101556330.41
2020-04-17,34.69,36.27,36.8,34.69,5525673.0,199477871.53
2020-04-20,36.27,36.92,37.28,35.93,2715649.0,99784605.96
2020-04-21,36.19,36.38,37.53,36.12,2662202.0,97800354.09
2020-04-22,36.0,37.26,37.38,35.93,1956576.0,72326579.7
2020-04-23,37.32,38.61,39.07,36.58,3189337.0,120829693.35
2020-04-24,38.41,38.89,40.41,38.3,3445432.0,135242248.6
2020-04-27,38.89,37.12,38.89,36.62,2512501.0,94683939.33
2020-04-28,37.14,34.92,37.14,31.83,3317906.0,116010071.33
2020-04-29,34.12,35.12,36.26,34.01,2439174.0,86702468.4
2020-04-30,36.02,39.92,40.7,35.52,4690888.0,182322692.26
2020-05-06,39.21,41.89,42.01,39.02,4332862.0,176590013.54
2020-05-07,41.14,40.29,41.91,40.01,2672739.0,109177551.83
2020-05-08,40.51,40.8,41.5,40.08,2581957.0,105153945.09
2020-05-11,41.11,39.44,41.89,38.91,3043501.0,122610043.47
2020-05-12,38.92,38.74,39.88,37.72,2520246.0,96936492.99
2020-05-13,38.71,41.0,41.03,37.93,3325563.0,131344436.36
2020-05-14,41.91,39.95,41.91,39.72,3426197.0,138640775.58
2020-05-15,39.91,41.84,42.77,39.42,4718909.0,193154882.25
2020-05-18,41.82,40.9,41.82,40.53,3012378.0,123461787.49
2020-05-19,41.38,40.94,41.51,40.09,3241122.0,131795509.74
2020-05-20,42.41,42.01,44.78,41.79,7405685.0,321088473.33
2020-05-21,41.24,39.37,41.98,39.08,4667977.0,188494197.12
2020-05-22,38.91,37.15,39.17,36.98,4097990.0,154568502.62
2020-05-25,37.22,36.51,37.22,35.47,2304404.0,83493418.04
2020-05-26,36.71,38.14,38.42,36.43,2209778.0,83353558.34
2020-05-27,38.74,39.39,40.53,38.41,4922536.0,195158066.12
2020-05-28,39.22,38.66,39.41,37.3,3225400.0,123621023.18
2020-05-29,38.61,39.45,40.39,38.41,3555694.0,140601205.29
2020-06-01,39.83,41.87,42.73,39.11,4757407.0,195878452.0
2020-06-02,41.81,42.24,42.7,41.32,3219397.0,135377935.08
2020-06-03,41.41,41.56,42.23,41.03,2242623.0,93167144.87
2020-06-04,41.56,43.08,44.1,41.31,4180955.0,180264164.84
2020-06-05,42.66,41.5,43.0,40.51,4084607.0,169427839.92
2020-06-08,41.54,41.18,42.21,40.54,2473934.0,101828414.47
2020-06-09,41.39,41.06,41.71,40.19,1749960.0,71468527.48
2020-06-10,41.31,40.11,41.51,39.66,2129214.0,85757800.6
2020-06-11,40.79,40.61,42.7,39.99,5296537.0,219981461.42
2020-06-12,39.31,39.5,39.77,38.83,3254196.0,127667282.97
2020-06-15,39.12,38.2,39.49,38.12,2926957.0,113370350.48
2020-06-16,38.81,39.93,39.97,38.23,2868048.0,112152210.65
2020-06-17,39.71,41.31,41.49,39.54,3750740.0,152834114.05
2020-06-18,41.31,41.91,41.99,40.26,3169820.0,131255741.01
2020-06-19,41.81,45.08,45.69,41.45,6568250.0,288225871.35
2020-06-22,47.39,44.57,48.39,44.07,7963078.0,371677363.88
2020-06-23,44.9,45.57,46.18,43.5,4395860.0,198479161.44
2020-06-24,46.8,47.38,49.37,46.11,5608090.0,266478101.26
2020-06-29,46.2,47.43,49.35,46.2,4124693.0,197983666.87
2020-06-30,47.43,46.65,48.21,46.2,4137027.0,194651871.03
2020-07-01,47.19,47.39,48.46,46.93,3694565.0,175505246.74
2020-07-02,47.38,48.49,49.77,47.14,3684158.0,178898075.0
2020-07-03,48.15,49.87,51.78,48.15,3888871.0,196550694.39
2020-07-06,49.81,52.96,53.91,49.0,4727977.0,242925220.74
2020-07-07,54.88,63.56,63.56,54.88,7496258.0,456275347.43
2020-07-08,63.26,62.8,63.26,58.57,6705668.0,409741969.69
2020-07-09,60.51,64.99,66.8,60.51,5070794.0,323393657.53
2020-07-10,63.64,62.23,65.0,60.08,4231808.0,264231300.76
2020-07-13,63.67,64.6,67.5,62.28,4374558.0,282596737.37
2020-07-14,64.61,61.5,64.68,60.61,3324552.0,206041227.85
2020-07-15,61.0,54.53,61.76,53.8,4411328.0,255361627.84
2020-07-16,55.02,53.62,57.65,53.01,3596142.0,199426466.91
2020-07-17,55.44,52.83,55.7,52.64,2238752.0,121357074.03
2020-07-20,54.15,52.9,54.96,51.65,2301641.0,121344940.69
2020-07-21,53.0,54.21,54.8,52.58,2042964.0,109689784.3
2020-07-22,54.36,56.17,56.61,53.54,2457617.0,135318737.85
2020-07-23,55.1,51.65,55.68,49.48,5388935.0,276866901.93
2020-07-24,50.5,44.8,50.55,44.42,4665945.0,221129381.68
2020-07-27,44.49,46.03,46.9,43.13,2680312.0,121593074.52
2020-07-28,46.11,46.75,47.9,45.57,1819233.0,85182896.47
2020-07-29,46.2,50.43,50.48,46.06,2754956.0,134422836.43
2020-07-30,50.18,49.9,50.92,49.2,1757726.0,87987557.25
2020-07-31,49.55,52.36,52.36,49.55,2105798.0,108326449.06
2020-08-03,52.8,54.26,54.29,51.99,2896241.0,154716358.85
2020-08-04,54.49,50.84,54.55,50.62,2438974.0,127210607.41
2020-08-05,51.26,49.84,51.55,48.51,3185768.0,156844025.08
2020-08-06,49.6,49.88,50.1,48.45,1915450.0,94148525.8
2020-08-07,49.9,52.05,53.8,49.9,4345875.0,226458641.99
2020-08-10,53.2,55.81,55.81,52.0,4896806.0,264983632.51
2020-08-11,54.9,59.48,60.5,54.7,7212218.0,424925484.29
2020-08-12,57.8,51.76,58.58,49.2,7405669.0,389867664.93
2020-08-13,52.0,50.77,52.48,49.8,2844734.0,143972462.7
2020-08-14,51.0,50.44,51.23,48.85,1991867.0,99997901.63
2020-08-17,50.45,50.81,51.19,49.0,1999336.0,100787880.21
2020-08-18,51.55,51.55,52.65,50.55,1607097.0,83120576.83
2020-08-19,51.8,47.84,51.99,47.8,2734812.0,134402212.07
2020-08-20,47.31,44.89,47.84,44.77,2581097.0,118297113.56
2020-08-21,45.02,46.23,46.96,45.02,1516727.0,70196598.05
2020-08-24,47.46,48.0,48.18,45.51,1478516.0,69675070.31
2020-08-25,47.25,45.3,47.81,44.88,2736625.0,125525971.21
2020-08-26,45.33,42.87,45.49,41.81,2854130.0,123927357.06
2020-08-27,42.96,45.0,46.27,42.1,3218315.0,142815944.58
2020-08-28,44.3,43.5,45.59,43.03,2596371.0,113603636.4
2020-08-31,43.5,44.82,46.31,43.5,3166728.0,143506467.11
2020-09-01,44.56,47.33,48.18,44.06,3653903.0,169772911.22
2020-09-02,47.4,46.0,48.0,45.64,1559638.0,72219771.96
2020-09-03,46.4,44.6,47.33,44.11,2768353.0,125417108.54
2020-09-04,43.32,44.29,44.54,43.01,1495247.0,65361790.38
2020-09-07,44.03,42.64,44.66,42.3,1593839.0,68824923.48
2020-09-08,42.21,40.2,42.93,40.02,3882829.0,158466095.4
2020-09-09,39.89,38.09,39.89,37.3,3260260.0,124606429.05
2020-09-10,38.23,38.03,39.41,37.61,2273186.0,87311885.56
2020-09-11,38.03,40.23,40.86,37.31,2261294.0,89280309.34
2020-09-14,40.5,41.93,42.58,40.31,1866255.0,77731547.62
2020-09-15,42.08,42.3,42.8,41.32,1271633.0,53729785.32
2020-09-16,42.21,42.24,42.75,40.05,2602148.0,107602970.02
2020-09-17,43.44,45.88,47.49,40.9,4362407.0,191927592.55
2020-09-18,46.01,46.33,47.48,45.08,2815838.0,130914687.95
2020-09-21,46.32,45.38,46.67,45.0,2245463.0,102533504.13
2020-09-22,44.99,41.91,44.99,41.8,3893133.0,167924624.44
2020-09-23,42.22,41.84,42.22,40.46,3187499.0,132268702.15
2020-09-24,41.0,41.45,43.49,40.1,3080675.0,127669340.96
2020-09-25,41.29,40.56,42.34,40.21,1851638.0,75965713.15
2020-09-28,40.18,39.8,40.99,39.53,1323352.0,53055960.92
2020-09-29,39.51,39.54,40.32,39.32,1556472.0,62252225.28
2020-09-30,39.97,40.37,41.49,39.38,2542637.0,103479576.46
2020-10-09,41.5,43.25,43.7,41.5,3731038.0,160371770.12
2020-10-12,43.4,43.67,44.25,43.32,2911144.0,127414765.64
2020-10-13,43.53,45.66,45.86,43.34,3960527.0,178238027.21
2020-10-14,46.58,51.8,53.9,45.95,7315981.0,365590139.11
2020-10-15,51.9,51.69,52.88,50.3,5336121.0,274837293.72
2020-10-16,51.75,49.9,52.27,49.2,3246950.0,162982203.28
2020-10-19,50.1,49.91,50.8,48.54,2681897.0,134168849.74
2020-10-20,49.72,50.0,50.0,48.62,2248554.0,111332379.16
2020-10-21,49.0,50.0,51.3,49.0,3088873.0,155915224.26
2020-10-22,47.5,45.77,47.5,44.01,5056608.0,229100984.06
2020-10-23,45.3,44.7,47.49,44.42,3557072.0,164311385.62
2020-10-26,44.67,45.93,46.7,44.15,2553350.0,116626604.54
2020-10-27,46.05,46.41,47.46,45.08,2029879.0,94384265.14
2020-10-28,46.01,46.5,47.5,44.89,2166417.0,99699927.52
2020-10-29,45.6,46.32,46.8,45.5,2429390.0,112259886.61
2020-10-30,46.05,43.65,46.76,43.35,2853369.0,127279193.22
2020-11-02,44.29,44.48,44.8,43.2,1549589.0,68397704.62
2020-11-03,44.48,46.0,46.98,44.48,3932193.0,181267359.61
2020-11-04,46.8,46.05,46.8,45.26,1867880.0,86231012.87
2020-11-05,47.66,49.49,49.88,46.0,4239856.0,203951085.52
2020-11-06,49.76,47.2,50.17,46.61,3125752.0,149764962.16
2020-11-09,47.45,48.15,49.18,47.28,2318330.0,112296761.65
2020-11-10,46.48,44.36,46.48,43.23,4320840.0,191999152.71
2020-11-11,44.0,43.56,44.83,43.3,1938193.0,85241575.65
2020-11-12,43.56,43.9,44.3,43.2,1352157.0,59260740.05
2020-11-13,44.02,45.6,45.78,43.63,2556780.0,114933336.04
2020-11-16,48.89,45.5,48.89,44.5,3283678.0,150872351.94
2020-11-17,46.2,43.8,46.25,42.73,3283750.0,143325749.22
2020-11-18,44.0,42.03,44.0,41.84,2436488.0,103561258.44
2020-11-19,42.26,42.1,42.48,41.61,985288.0,41448180.68
2020-11-20,42.33,43.02,43.36,41.91,1239913.0,53104932.38
2020-11-23,43.02,42.8,44.1,42.3,1907122.0,82368335.61
2020-11-24,44.22,43.5,45.98,43.44,4798500.0,214255120.54
2020-11-25,43.87,44.86,46.58,43.87,4581566.0,208816994.24
2020-11-26,44.93,43.32,44.93,42.7,2523314.0,109458474.03
2020-11-27,43.32,43.15,43.82,42.18,1466518.0,63070843.13
2020-11-30,43.44,43.9,44.88,42.56,1486153.0,65478007.05
2020-12-01,43.44,42.93,44.28,42.6,2832562.0,122044308.92
2020-12-02,42.1,41.13,42.7,40.16,4645961.0,191511311.27
2020-12-03,40.99,40.64,41.13,40.4,1783696.0,72544070.62
2020-12-04,40.4,41.09,41.69,40.22,1478243.0,60738162.93
2020-12-07,41.07,41.33,41.73,40.63,1761342.0,72863634.98
2020-12-08,41.4,42.95,43.33,41.24,3904101.0,166492556.59
2020-12-09,42.77,42.9,43.35,42.02,2812096.0,120255759.88
2020-12-10,42.11,44.01,45.15,42.0,4719154.0,208898135.01
2020-12-11,44.14,45.29,46.38,44.14,7518375.0,342191178.3
2020-12-14,45.2,45.53,45.9,44.58,3825352.0,173319625.43
2020-12-15,45.4,47.88,48.35,45.11,4891604.0,229920547.31
2020-12-16,47.47,47.65,48.79,46.8,3525757.0,168423849.15
2020-12-17,47.2,51.0,52.09,47.2,5396027.0,269361113.77
2020-12-18,51.25,51.19,52.3,49.6,4159975.0,211879204.37
2020-12-21,51.0,54.84,55.59,50.95,5112978.0,273502485.17
2020-12-22,55.5,53.57,55.5,51.64,5550869.0,297648895.35
2020-12-23,53.67,53.16,54.77,52.78,4007399.0,215085072.27
2020-12-24,54.68,54.83,56.5,52.64,3614444.0,198891262.61
2020-12-25,54.86,58.0,59.18,53.66,5046454.0,286782936.57
2020-12-28,58.0,60.21,61.61,56.49,4442774.0,262701754.22
2020-12-29,60.21,58.08,61.18,57.3,3543258.0,207719629.5
2020-12-30,58.01,63.2,64.38,57.98,4062156.0,249944200.24
2020-12-31,62.81,62.0,63.98,61.56,3083552.0,192310408.15
2021-01-04,62.2,70.18,74.37,62.2,5313512.0,367946434.12
2021-01-05,70.18,68.2,71.55,67.0,3929850.0,271400550.96
2021-01-06,69.0,64.18,69.09,63.38,5014896.0,327229147.26
2021-01-07,64.6,66.2,66.88,63.18,4236043.0,276721012.48
2021-01-08,67.43,57.2,67.43,56.88,8389048.0,497324385.99
2021-01-11,60.5,60.1,65.28,59.58,8063605.0,501811691.45
2021-01-12,60.5,62.5,64.65,58.77,3533360.0,221314945.31
2021-01-13,62.0,60.79,62.7,59.83,2850704.0,173754930.14
2021-01-14,59.75,60.81,62.53,57.07,2977770.0,178544917.36
2021-01-15,60.81,63.05,64.0,59.44,2430166.0,150659728.03
2021-01-18,64.4,66.9,69.88,62.2,4125932.0,273881745.89
2021-01-19,66.0,64.55,68.86,64.11,2955778.0,197662783.77
2021-01-20,65.0,68.57,70.61,64.01,3515713.0,240354113.34
2021-01-21,68.74,69.59,72.0,67.1,2757073.0,192055591.31
2021-01-22,69.23,67.03,69.77,65.55,3025256.0,202448342.17
2021-01-25,67.19,70.99,73.5,66.19,4547562.0,322058854.37
2021-01-26,69.88,70.69,71.5,68.02,2163888.0,151369147.86
2021-01-27,71.0,69.77,71.89,66.9,2251393.0,156495757.83
2021-01-28,68.18,71.88,76.99,67.03,4169145.0,306314680.01
2021-01-29,74.0,70.4,74.0,69.37,2313507.0,164557736.51
2021-02-01,69.22,72.75,73.8,69.22,2445552.0,176821423.26
2021-02-02,73.43,80.0,82.0,72.75,3773666.0,296047477.23
2021-02-03,79.86,79.5,86.7,79.01,4664060.0,386530589.19
2021-02-04,79.3,78.59,81.16,78.0,3215557.0,254889452.82
2021-02-05,78.9,68.51,79.4,68.31,4601275.0,333137141.55
2021-02-08,68.51,68.56,69.58,65.16,2385352.0,161177336.49
2021-02-09,68.98,70.77,73.0,66.0,2480852.0,176168755.25
2021-02-10,70.8,68.01,71.82,67.08,2277796.0,157204889.61
2021-02-18,69.85,68.09,69.99,63.0,2910180.0,192035509.47
2021-02-19,70.0,67.78,72.56,66.52,1986089.0,137898715.57
2021-02-22,67.78,70.88,71.15,67.0,2012613.0,141435226.45
2021-02-23,70.88,65.97,71.15,64.5,2609259.0,176275462.61
2021-02-24,66.02,61.79,68.6,57.0,5409589.0,331285496.68
2021-02-25,60.56,57.08,60.59,53.92,5686328.0,322273573.63
2021-02-26,56.2,55.63,56.88,53.84,3414927.0,188698200.23
2021-03-01,56.24,59.27,59.73,56.11,2809829.0,164211758.01
2021-03-02,60.0,59.7,61.9,59.16,2973504.0,179891838.24
2021-03-03,59.91,61.16,61.6,59.52,1568515.0,95709325.74
2021-03-04,62.08,55.09,62.09,54.1,3531293.0,198223188.02
2021-03-05,55.0,58.6,59.4,53.12,2589434.0,148491831.1
2021-03-08,58.6,58.94,60.56,58.0,2343635.0,138734275.67
2021-03-09,57.67,58.1,59.78,54.97,1983409.0,115320060.86
2021-03-10,58.5,56.7,60.64,56.4,1506991.0,88138428.81
2021-03-11,57.65,57.83,58.4,56.1,1358153.0,78249674.83
2021-03-12,56.73,57.23,60.0,56.58,1356679.0,78740501.78
2021-03-15,56.1,56.13,58.8,55.68,1370866.0,77717846.84
2021-03-16,55.62,57.5,58.12,55.62,1127581.0,64308200.82
2021-03-17,57.98,57.33,58.2,56.24,913602.0,52485326.37
2021-03-18,57.33,58.4,59.87,55.51,2273078.0,131434026.12
2021-03-19,57.6,54.02,57.78,53.85,2286331.0,125905808.41
2021-03-22,54.56,55.51,56.84,54.56,1243495.0,69381796.15
2021-03-23,55.23,56.28,57.3,55.12,1526768.0,86028242.21
2021-03-24,55.38,53.0,56.49,52.7,1181792.0,64211022.05
2021-03-25,53.0,52.88,53.5,51.71,1254338.0,66428715.48
2021-03-26,52.68,57.09,57.97,52.68,1402187.0,78317512.07
2021-03-29,57.11,53.41,57.14,52.71,2389684.0,130866547.4
2021-03-30,53.23,51.98,53.52,51.05,2055671.0,106923027.16
2021-03-31,51.51,51.29,52.75,51.13,1043508.0,54035029.9
2021-04-01,51.45,52.5,54.17,51.45,1793187.0,95003885.62
2021-04-02,53.32,53.78,54.26,52.06,1337920.0,71463689.11
2021-04-06,54.25,53.35,56.22,53.35,987755.0,53719707.77
2021-04-07,52.61,52.58,53.89,52.0,1013589.0,53580909.89
2021-04-08,53.29,52.82,53.74,51.91,946768.0,50015485.36
2021-04-09,52.81,52.71,53.23,51.58,888123.0,46578648.97
2021-04-12,52.93,50.99,53.14,50.08,1464722.0,74855442.85
2021-04-13,51.0,49.95,51.7,49.0,1949206.0,97872639.41
2021-04-14,50.43,56.4,56.45,50.2,3115047.0,169672192.32
2021-04-15,56.68,57.84,59.8,53.54,3931093.0,226987825.34
2021-04-16,58.0,57.34,58.77,56.1,1755761.0,101043327.91
2021-04-19,57.0,60.5,61.0,56.31,2953670.0,175154055.2
2021-04-20,59.5,58.7,60.84,58.53,1398894.0,82825218.3
2021-04-21,58.92,58.87,60.0,57.8,1486780.0,87481041.36
2021-04-22,58.86,60.0,60.77,58.76,1386636.0,82704321.46
2021-04-23,60.0,60.08,60.52,58.55,1802007.0,107429810.65
