date,open,close,high,low,volume,money
2005-03-21,1.66,1.65,1.68,1.63,1036717.0,1711292.0
2005-03-22,1.65,1.57,1.66,1.57,1447559.0,2294564.0
2005-03-23,1.54,1.54,1.57,1.49,1585855.0,2408959.0
2005-03-24,1.52,1.58,1.6,1.51,1235810.0,1931759.0
2005-03-25,1.57,1.56,1.6,1.55,1413841.0,2223520.0
2005-03-28,1.57,1.54,1.57,1.51,951639.0,1459023.0
2005-03-29,1.53,1.56,1.6,1.53,793300.0,1245550.0
2005-03-30,1.55,1.48,1.57,1.48,1546790.0,2333560.0
2005-03-31,1.48,1.51,1.53,1.46,983638.0,1473014.0
2005-04-01,1.51,1.55,1.56,1.49,1919767.0,2948256.0
2005-04-04,1.55,1.54,1.59,1.52,1509815.0,2345947.0
2005-04-05,1.53,1.53,1.56,1.52,1083643.0,1663068.0
2005-04-06,1.54,1.51,1.55,1.46,1631019.0,2441618.0
2005-04-07,1.5,1.55,1.55,1.48,2209260.0,3365146.0
2005-04-08,1.55,1.55,1.56,1.52,1353460.0,2087304.0
2005-04-11,1.55,1.58,1.59,1.53,1719239.0,2693182.0
2005-04-12,1.58,1.5,1.58,1.5,1746080.0,2668661.0
2005-04-13,1.5,1.53,1.54,1.5,1499855.0,2280027.0
2005-04-14,1.53,1.48,1.54,1.48,1416065.0,2124401.0
2005-04-15,1.47,1.41,1.48,1.41,2328732.0,3367866.0
2005-04-18,1.4,1.38,1.41,1.34,2840490.0,3840347.0
2005-04-19,1.37,1.35,1.38,1.33,1136257.0,1538527.0
2005-04-20,1.35,1.42,1.42,1.35,2043005.0,2887548.0
2005-04-21,1.47,1.35,1.48,1.35,2433767.0,3380301.0
2005-04-22,1.35,1.35,1.35,1.35,0.0,0.0
2005-04-25,1.28,1.28,1.28,1.28,111500.0,142720.0
2005-04-26,1.22,1.22,1.22,1.22,237000.0,289140.0
2005-04-27,1.16,1.16,1.16,1.16,191100.0,221676.0
2005-04-28,1.1,1.1,1.1,1.1,457000.0,502700.0
2005-04-29,1.05,1.05,1.09,1.05,5900562.0,6238007.0
2005-05-09,1.03,1.0,1.06,1.0,1595842.0,1608771.0
2005-05-10,0.95,0.95,0.95,0.95,456600.0,433770.0
2005-05-11,0.9,0.9,0.94,0.9,3331570.0,3006633.0
2005-05-12,0.88,0.9,0.91,0.86,3994912.0,3505951.0
2005-05-13,0.9,0.95,0.95,0.9,3542087.0,3274740.0
2005-05-16,0.95,0.94,0.98,0.91,2293634.0,2168414.0
2005-05-17,0.93,0.95,0.98,0.93,2272580.0,2167864.0
2005-05-18,0.95,0.99,0.99,0.94,2716042.0,2646639.0
2005-05-19,0.99,1.01,1.03,0.97,3300900.0,3330836.0
2005-05-20,1.01,0.96,1.01,0.96,3210400.0,3111102.0
2005-05-23,0.94,0.96,0.96,0.91,2284479.0,2118225.0
2005-05-24,0.95,0.99,1.0,0.93,2293030.0,2232846.0
2005-05-25,0.99,0.99,1.01,0.97,1999750.0,1983360.0
2005-05-26,1.0,0.96,1.0,0.94,1607400.0,1562196.0
2005-05-27,0.96,0.96,0.96,0.96,0.0,0.0
2005-05-30,0.94,0.97,0.97,0.92,1156159.0,1089400.0
2005-05-31,0.95,0.98,0.99,0.95,1041443.0,1009339.0
2005-06-01,0.96,0.95,0.98,0.94,1124127.0,1067686.0
2005-06-02,0.93,0.94,0.96,0.93,642171.0,602730.0
2005-06-03,0.93,0.99,0.99,0.93,3375062.0,3275718.0
2005-06-06,0.99,0.98,0.99,0.96,1693981.0,1652831.0
2005-06-07,0.97,0.98,0.99,0.96,1679660.0,1638157.0
2005-06-08,0.98,1.03,1.03,0.97,4667420.0,4702697.0
2005-06-09,1.03,1.03,1.03,1.0,3143123.0,3191264.0
2005-06-10,1.03,0.99,1.03,0.99,2748512.0,2761949.0
2005-06-13,0.99,1.01,1.01,0.98,1732682.0,1722191.0
2005-06-14,1.0,1.02,1.05,0.99,3570231.0,3648988.0
2005-06-15,1.01,0.97,1.01,0.97,1970318.0,1935414.0
2005-06-16,0.95,0.95,0.96,0.93,1343432.0,1268117.0
2005-06-17,0.94,0.94,0.96,0.91,1383021.0,1288537.0
2005-06-20,0.93,0.95,0.96,0.91,1460925.0,1364694.0
2005-06-21,0.95,0.94,0.96,0.93,1347260.0,1272131.0
2005-06-22,0.94,0.98,0.98,0.93,2123491.0,2051521.0
2005-06-23,0.97,0.94,0.98,0.93,1512588.0,1443735.0
2005-06-24,0.93,0.94,0.95,0.91,1162216.0,1078325.0
2005-06-27,0.94,0.96,0.96,0.93,1722962.0,1636224.0
2005-06-28,0.96,0.93,0.96,0.93,761255.0,716475.0
2005-06-29,0.93,0.93,0.96,0.93,1507942.0,1418800.0
2005-06-30,0.93,0.9,0.94,0.9,1402139.0,1283699.0
2005-07-01,0.9,0.86,0.9,0.86,1921991.0,1684596.0
2005-07-04,0.86,0.83,0.86,0.82,1525534.0,1258108.0
2005-07-05,0.82,0.83,0.85,0.81,1742412.0,1461984.0
2005-07-06,0.82,0.85,0.85,0.82,1093309.0,920676.0
2005-07-07,0.84,0.84,0.85,0.81,1329814.0,1104209.0
2005-07-08,0.83,0.8,0.84,0.8,1561500.0,1287907.0
2005-07-11,0.79,0.82,0.83,0.79,1845778.0,1507219.0
2005-07-12,0.81,0.84,0.84,0.8,1896917.0,1562261.0
2005-07-13,0.83,0.82,0.84,0.81,1567603.0,1284901.0
2005-07-14,0.82,0.86,0.86,0.8,4391161.0,3672051.0
2005-07-15,0.84,0.83,0.85,0.82,2117800.0,1767343.0
2005-07-18,0.82,0.8,0.83,0.79,1731685.0,1388671.0
2005-07-19,0.79,0.76,0.79,0.76,2276221.0,1743598.0
2005-07-20,0.77,0.77,0.77,0.74,1228685.0,933234.0
2005-07-21,0.77,0.76,0.77,0.75,972842.0,741297.0
2005-07-22,0.76,0.78,0.79,0.76,2645771.0,2053733.0
2005-07-25,0.78,0.78,0.79,0.77,1167159.0,907836.0
2005-07-26,0.77,0.8,0.81,0.77,1857625.0,1473620.0
2005-07-27,0.8,0.83,0.83,0.8,2312282.0,1891977.0
2005-07-28,0.83,0.83,0.85,0.82,2736266.0,2274683.0
2005-07-29,0.83,0.82,0.84,0.8,2139218.0,1756226.0
2005-08-01,0.81,0.81,0.82,0.79,1466410.0,1181361.0
2005-08-02,0.81,0.83,0.83,0.8,2923353.0,2391880.0
2005-08-03,0.83,0.84,0.85,0.81,3558029.0,2978802.0
2005-08-04,0.84,0.84,0.86,0.83,2711503.0,2286884.0
2005-08-05,0.84,0.86,0.86,0.83,2666940.0,2261140.0
2005-08-08,0.86,0.88,0.88,0.84,2935801.0,2527625.0
2005-08-09,0.88,0.9,0.91,0.86,4026847.0,3583624.0
2005-08-10,0.9,0.93,0.94,0.89,4555366.0,4194762.0
2005-08-11,0.93,0.98,0.98,0.93,7513260.0,7312158.0
2005-08-12,1.0,0.93,1.03,0.93,7558870.0,7383318.0
2005-08-15,0.9,0.93,0.95,0.88,3872603.0,3499573.0
2005-08-16,0.93,0.96,0.98,0.92,4021040.0,3828902.0
2005-08-17,0.96,0.94,0.96,0.91,3196471.0,2985355.0
2005-08-18,0.94,0.94,0.98,0.92,5739682.0,5485403.0
2005-08-19,0.93,0.94,0.96,0.92,3523103.0,3306069.0
2005-08-22,0.94,0.95,0.97,0.93,3311531.0,3153206.0
2005-08-23,0.95,1.0,1.0,0.94,7678933.0,7540639.0
2005-08-24,1.02,1.03,1.04,0.97,7771102.0,7856076.0
2005-08-25,1.05,1.08,1.08,1.02,7342476.0,7796927.0
2005-08-26,1.11,1.13,1.13,1.1,7522042.0,8466683.0
2005-08-29,1.19,1.19,1.19,1.13,14897149.0,17514732.0
2005-08-30,1.15,1.13,1.15,1.13,1180200.0,1339581.0
2005-08-31,1.07,1.07,1.07,1.07,215400.0,230478.0
2005-09-01,1.02,1.1,1.12,1.02,11780861.0,12367582.0
2005-09-02,1.07,1.07,1.1,1.05,7105870.0,7631932.0
2005-09-05,1.08,1.12,1.12,1.08,5611188.0,6230066.0
2005-09-06,1.15,1.17,1.18,1.13,11928821.0,13871197.0
2005-09-07,1.13,1.2,1.21,1.12,8075153.0,9566572.0
2005-09-08,1.18,1.24,1.25,1.14,8075690.0,9578242.0
2005-09-09,1.23,1.26,1.28,1.2,7481951.0,9341870.0
2005-09-12,1.26,1.32,1.32,1.25,8761473.0,11472793.0
2005-09-13,1.34,1.39,1.39,1.33,4694897.0,6508627.0
2005-09-14,1.45,1.35,1.46,1.32,16080461.0,22252074.0
2005-09-15,1.38,1.42,1.42,1.38,11873369.0,16781602.0
2005-09-16,1.44,1.49,1.49,1.43,12417265.0,18307989.0
2005-09-19,1.52,1.56,1.56,1.5,5243861.0,8122559.0
2005-09-20,1.63,1.64,1.64,1.58,5720990.0,9327292.0
2005-09-21,1.71,1.72,1.72,1.58,12303240.0,20986226.0
2005-09-22,1.69,1.63,1.73,1.63,6364829.0,10508960.0
2005-09-23,1.55,1.55,1.55,1.55,2581300.0,4001015.0
2005-09-26,1.47,1.47,1.47,1.47,258000.0,379260.0
2005-09-27,1.4,1.4,1.51,1.4,11364274.0,16062886.0
2005-09-28,1.33,1.33,1.37,1.33,1118900.0,1489083.0
2005-09-29,1.26,1.4,1.4,1.26,15147341.0,19647955.0
2005-09-30,1.35,1.33,1.37,1.33,7909711.0,10558598.0
2005-10-10,1.27,1.26,1.27,1.26,905900.0,1143580.0
2005-10-11,1.2,1.28,1.31,1.2,9166083.0,11403736.0
2005-10-12,1.28,1.34,1.34,1.28,7020485.0,9269147.0
2005-10-13,1.34,1.28,1.36,1.27,7253670.0,9322950.0
2005-10-14,1.28,1.22,1.28,1.22,3194714.0,3951486.0
2005-10-17,1.18,1.21,1.25,1.16,3639951.0,4358867.0
2005-10-18,1.21,1.24,1.25,1.19,2851488.0,3495805.0
2005-10-19,1.23,1.22,1.25,1.2,2623610.0,3209592.0
2005-10-20,1.22,1.17,1.22,1.16,3055152.0,3578853.0
2005-10-21,1.17,1.21,1.23,1.15,4023139.0,4787012.0
2005-10-24,1.2,1.18,1.21,1.17,1954567.0,2318053.0
2005-10-25,1.18,1.22,1.24,1.16,4178354.0,5065515.0
2005-10-26,1.2,1.26,1.27,1.19,6958809.0,8670882.0
2005-10-27,1.24,1.2,1.24,1.2,1090800.0,1316466.0
2005-10-28,1.14,1.14,1.14,1.14,910600.0,1038084.0
2005-10-31,1.08,1.15,1.17,1.08,10198315.0,11204966.0
2005-11-01,1.09,1.09,1.11,1.09,2407400.0,2629121.0
2005-11-02,1.05,1.08,1.1,1.04,10196731.0,10790226.0
2005-11-03,1.08,1.1,1.12,1.06,7294599.0,7941766.0
2005-11-04,1.11,1.11,1.11,1.07,5191050.0,5663579.0
2005-11-07,1.11,1.12,1.12,1.08,4545167.0,5020084.0
2005-11-08,1.12,1.14,1.15,1.09,4867112.0,5450710.0
2005-11-09,1.13,1.12,1.16,1.12,4495124.0,5126570.0
2005-11-10,1.1,1.06,1.11,1.06,6415468.0,6857433.0
2005-11-11,1.03,1.04,1.06,1.01,3745760.0,3866824.0
2005-11-14,1.03,1.08,1.08,1.02,2947771.0,3115647.0
2005-11-15,1.07,1.09,1.11,1.06,4103824.0,4467377.0
2005-11-16,1.08,1.09,1.1,1.05,2891253.0,3091531.0
2005-11-17,1.08,1.09,1.1,1.06,3330684.0,3607279.0
2005-11-18,1.09,1.11,1.12,1.08,4697297.0,5169756.0
2005-11-21,1.1,1.11,1.11,1.09,2686099.0,2953141.0
2005-11-22,1.11,1.06,1.11,1.05,3235269.0,3469750.0
2005-11-23,1.05,1.07,1.08,1.04,2422786.0,2576180.0
2005-11-24,1.06,1.08,1.08,1.05,1755100.0,1874348.0
2005-11-25,1.08,1.08,1.09,1.06,1982337.0,2130664.0
2005-11-28,1.08,1.11,1.12,1.06,4812290.0,5295190.0
2005-11-29,1.1,1.08,1.12,1.07,3492010.0,3839010.0
2005-11-30,1.07,1.07,1.07,1.03,3268661.0,3441871.0
2005-12-01,1.06,1.09,1.1,1.05,3140798.0,3377271.0
2005-12-02,1.08,1.1,1.12,1.08,7585010.0,8385666.0
2005-12-05,1.08,1.05,1.09,1.05,2685600.0,2826064.0
2005-12-06,1.0,1.0,1.03,1.0,6793591.0,6817931.0
2005-12-07,0.98,0.99,0.99,0.95,4429644.0,4285200.0
2005-12-08,0.97,0.94,0.98,0.94,3886585.0,3684131.0
2005-12-09,0.92,0.94,0.95,0.89,5590286.0,5149305.0
2005-12-12,0.93,0.95,0.96,0.91,3700346.0,3486403.0
2005-12-13,0.95,0.95,0.96,0.92,2864388.0,2685335.0
2005-12-14,0.94,0.95,0.95,0.93,1838300.0,1730376.0
2005-12-15,0.94,0.94,0.95,0.93,2585370.0,2431257.0
2005-12-16,0.94,0.92,0.94,0.91,2517591.0,2320820.0
2005-12-19,0.92,0.97,0.97,0.9,6367512.0,6034591.0
2005-12-20,0.97,0.96,1.0,0.94,5042673.0,4865440.0
2005-12-21,0.95,0.93,0.96,0.93,3531791.0,3326993.0
2005-12-22,0.92,0.95,0.96,0.91,2973939.0,2792967.0
2005-12-23,0.95,0.96,0.97,0.94,2939751.0,2796778.0
2005-12-26,0.96,0.96,0.97,0.94,2746342.0,2625602.0
2005-12-27,0.96,0.98,0.98,0.94,3905923.0,3791652.0
2005-12-28,0.96,0.97,0.98,0.95,2926521.0,2812914.0
2005-12-29,0.96,0.95,0.97,0.95,2088231.0,2000454.0
2005-12-30,0.96,0.94,0.96,0.93,2164649.0,2049457.0
2006-01-04,0.94,0.97,0.99,0.93,3147937.0,3051104.0
2006-01-05,0.96,0.97,0.97,0.94,2864570.0,2739339.0
2006-01-06,0.97,0.97,0.97,0.95,2169749.0,2085552.0
2006-01-09,0.97,0.97,0.97,0.95,2226180.0,2142894.0
2006-01-10,0.97,1.02,1.02,0.96,8981944.0,9015486.0
2006-01-11,1.02,1.07,1.07,1.02,10215810.0,10839045.0
2006-01-12,1.08,1.1,1.12,1.06,10067862.0,11042741.0
2006-01-13,1.1,1.07,1.1,1.05,7492308.0,7923314.0
2006-01-16,1.05,1.02,1.05,1.02,6172870.0,6330465.0
2006-01-17,0.98,1.05,1.07,0.97,7080723.0,7209268.0
2006-01-18,1.04,1.03,1.05,1.01,4363791.0,4480842.0
2006-01-19,1.03,1.03,1.05,1.01,3336120.0,3447205.0
2006-01-20,1.03,1.02,1.04,0.99,4152343.0,4183801.0
2006-01-23,1.01,0.97,1.01,0.97,4012981.0,3925830.0
2006-01-24,0.94,0.96,0.99,0.93,3187971.0,3034087.0
2006-01-25,0.96,0.96,0.97,0.94,2163280.0,2057421.0
2006-02-06,0.96,0.98,0.99,0.95,1999400.0,1958328.0
2006-02-07,0.98,0.98,1.0,0.96,2509570.0,2457431.0
2006-02-08,0.98,0.99,0.99,0.96,2066682.0,2022985.0
2006-02-09,0.98,1.01,1.02,0.98,3917281.0,3929865.0
2006-02-10,1.0,1.0,1.01,0.98,2682833.0,2661533.0
2006-02-13,0.99,0.99,1.0,0.97,2002709.0,1959154.0
2006-02-14,0.98,1.0,1.0,0.97,2050536.0,2030953.0
2006-02-15,1.0,0.99,1.0,0.97,2135140.0,2097207.0
2006-02-16,0.98,0.95,0.98,0.95,2423398.0,2326010.0
2006-02-17,0.95,0.96,0.97,0.94,1368665.0,1309489.0
2006-02-20,0.96,0.97,0.97,0.95,1404216.0,1351999.0
2006-02-21,0.97,1.02,1.02,0.96,8307739.0,8359841.0
2006-02-22,1.02,1.01,1.04,0.99,4744908.0,4775226.0
2006-02-23,1.0,1.06,1.06,0.99,8864196.0,9290301.0
2006-02-24,1.06,1.03,1.07,1.01,4906162.0,5099041.0
2006-02-27,1.03,1.08,1.08,1.03,7430891.0,7952206.0
2006-02-28,1.08,1.12,1.13,1.06,10981673.0,12255653.0
2006-03-01,1.1,1.09,1.12,1.08,6406800.0,7035320.0
2006-03-02,1.09,1.05,1.11,1.04,8216646.0,8706165.0
2006-03-03,1.05,1.07,1.08,1.03,6928689.0,7385544.0
2006-03-06,1.06,1.02,1.06,1.02,6024198.0,6206361.0
2006-03-07,1.02,0.99,1.04,0.97,4162106.0,4146501.0
2006-03-08,0.97,0.95,0.98,0.94,4460686.0,4238835.0
2006-03-09,0.94,0.95,0.95,0.91,3616838.0,3360181.0
2006-03-10,0.94,0.95,0.97,0.93,3028700.0,2890764.0
2006-03-13,0.95,0.95,0.96,0.93,2150445.0,2021818.0
2006-03-14,0.95,0.99,0.99,0.93,4409681.0,4267568.0
2006-03-15,0.99,1.01,1.02,0.98,4469834.0,4468000.0
2006-03-16,1.0,0.96,1.0,0.96,4533000.0,4368408.0
2006-03-17,0.95,0.95,0.96,0.93,2188857.0,2073699.0
2006-03-20,0.94,0.96,0.96,0.94,2060954.0,1954311.0
2006-03-21,0.96,0.95,0.97,0.94,1954929.0,1856407.0
2006-03-22,0.95,0.94,0.96,0.93,2860809.0,2686317.0
2006-03-23,0.93,0.94,0.94,0.92,3165518.0,2944531.0
2006-03-24,0.94,0.92,0.94,0.91,3323541.0,3056443.0
2006-03-27,0.92,0.91,0.93,0.89,4648588.0,4199848.0
2006-03-28,0.91,0.88,0.91,0.87,5814636.0,5108082.0
2006-03-29,0.87,0.86,0.87,0.84,4780042.0,4082593.0
2006-03-30,0.85,0.9,0.9,0.85,3686598.0,3294691.0
2006-03-31,0.93,0.86,0.94,0.86,5902990.0,5381842.0
2006-04-03,0.85,0.85,0.86,0.82,3769752.0,3157408.0
2006-04-04,0.84,0.85,0.85,0.83,2263059.0,1895730.0
2006-04-05,0.84,0.87,0.87,0.84,2163409.0,1865573.0
2006-04-06,0.86,0.84,0.87,0.83,2869756.0,2418701.0
2006-04-07,0.84,0.87,0.87,0.83,3088854.0,2645282.0
2006-04-10,0.86,0.86,0.87,0.84,2842485.0,2433286.0
2006-04-11,0.86,0.87,0.88,0.84,3265836.0,2798892.0
2006-04-12,0.87,0.88,0.89,0.86,3844573.0,3374989.0
2006-04-13,0.88,0.86,0.89,0.85,2785469.0,2400730.0
2006-04-14,0.85,0.85,0.86,0.83,2073580.0,1740920.0
2006-04-17,0.85,0.83,0.86,0.83,2476663.0,2094587.0
2006-04-18,0.83,0.8,0.83,0.79,4685934.0,3777646.0
2006-04-19,0.78,0.76,0.8,0.76,6736392.0,5179341.0
2006-04-20,0.76,0.76,0.76,0.76,0.0,0.0
2006-04-21,0.76,0.76,0.76,0.76,0.0,0.0
2006-04-24,0.76,0.76,0.76,0.76,0.0,0.0
2006-04-25,0.76,0.76,0.76,0.76,0.0,0.0
2006-04-26,0.76,0.76,0.76,0.76,0.0,0.0
2006-04-27,0.76,0.76,0.76,0.76,0.0,0.0
2006-04-28,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-08,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-09,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-10,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-11,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-12,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-15,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-16,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-17,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-18,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-19,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-22,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-23,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-24,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-25,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-26,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-29,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-30,0.76,0.76,0.76,0.76,0.0,0.0
2006-05-31,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-01,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-02,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-05,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-06,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-07,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-08,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-09,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-12,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-13,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-14,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-15,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-16,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-19,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-20,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-21,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-22,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-23,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-26,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-27,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-28,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-29,0.76,0.76,0.76,0.76,0.0,0.0
2006-06-30,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-03,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-04,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-05,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-06,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-07,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-10,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-11,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-12,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-13,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-14,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-17,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-18,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-19,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-20,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-21,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-24,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-25,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-26,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-27,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-28,0.76,0.76,0.76,0.76,0.0,0.0
2006-07-31,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-01,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-02,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-03,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-04,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-07,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-08,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-09,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-10,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-11,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-14,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-15,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-16,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-17,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-18,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-21,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-22,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-23,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-24,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-25,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-28,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-29,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-30,0.76,0.76,0.76,0.76,0.0,0.0
2006-08-31,0.76,0.76,0.76,0.76,0.0,0.0
2006-09-01,0.76,0.76,0.76,0.76,0.0,0.0
2006-09-04,0.76,0.76,0.76,0.76,0.0,0.0
2006-09-05,0.76,0.76,0.76,0.76,0.0,0.0
2006-09-06,0.76,0.76,0.76,0.76,0.0,0.0
2006-09-07,0.76,0.76,0.76,0.76,0.0,0.0
2006-09-08,0.76,0.76,0.76,0.76,0.0,0.0
2006-09-11,0.76,0.76,0.76,0.76,0.0,0.0
2006-09-12,0.76,0.76,0.76,0.76,0.0,0.0
2006-09-13,0.76,0.76,0.76,0.76,0.0,0.0
