Date,open,close,high,low,volume,money
2017-05-10,32.26,30.82,32.74,30.7,1145584.0,36605619.0
2017-05-11,30.54,30.6,30.91,29.3,1689759.0,50945746.0
2017-05-12,30.63,30.08,30.67,29.69,1096079.0,33121991.0
2017-05-15,30.28,30.67,31.35,30.28,1282038.0,39544913.25
2017-05-16,30.53,31.57,31.64,29.68,1595391.0,48794840.71
2017-05-17,31.41,31.87,32.6,31.38,1512581.0,48522424.0
2017-05-18,31.59,33.1,34.39,31.32,2367785.0,78900422.36
2017-05-19,32.75,32.14,33.66,32.06,1361113.0,44617335.92
2017-05-22,31.7,29.88,32.12,29.76,1360200.0,41854586.56
2017-05-23,29.61,29.3,30.53,29.3,1081339.0,32339387.6
2017-05-24,28.69,29.99,30.11,28.56,910261.0,26883626.0
2017-05-25,29.84,29.94,30.35,28.89,1171137.0,34698134.0
2017-05-26,29.88,29.91,30.34,29.44,958397.0,28637746.66
2017-05-31,31.06,30.2,31.44,29.94,1267057.0,39098876.62
2017-06-01,29.87,28.38,30.2,28.38,1304117.0,37922345.54
2017-06-02,28.29,29.37,29.6,28.05,1000609.0,28853095.7
2017-06-05,29.83,29.65,30.11,29.48,873235.0,26040146.0
2017-06-06,29.49,29.39,29.72,29.15,448307.0,13195095.12
2017-06-07,29.41,30.7,30.77,29.41,1074747.0,32559716.1
2017-06-08,30.53,30.77,31.26,30.47,927091.0,28520639.25
2017-06-09,30.93,30.67,30.93,29.99,609037.0,18636692.84
2017-06-12,30.52,29.66,30.52,29.07,753293.0,22370212.0
2017-06-13,29.42,30.8,30.83,29.3,1009570.0,30648958.07
2017-06-14,30.79,30.67,31.04,30.42,709963.0,21793416.1
2017-06-15,30.67,31.68,32.22,30.5,1265434.0,40150349.28
2017-06-16,31.52,31.27,31.79,31.22,531735.0,16716163.62
2017-06-19,31.5,31.39,31.5,31.03,315241.0,9846458.0
2017-06-20,31.75,31.72,31.75,30.91,712700.0,22367972.71
2017-06-21,31.79,32.25,33.49,31.61,1921784.0,62917427.32
2017-06-22,32.03,30.0,32.25,30.0,1306203.0,40933394.0
2017-06-23,30.59,30.04,30.59,28.88,1085010.0,32267576.02
2017-06-26,29.29,30.05,30.28,29.29,531112.0,15840783.2
2017-06-27,30.3,30.03,30.47,29.96,431975.0,13040419.34
2017-06-28,30.03,29.42,30.14,29.31,396463.0,11731489.0
2017-06-29,29.28,29.69,30.08,29.28,322933.0,9576028.0
2017-06-30,29.69,30.08,30.26,29.39,562645.0,16798125.03
2017-07-03,29.99,30.76,30.97,29.96,610935.0,18618431.68
2017-07-04,30.98,30.13,31.06,30.05,679241.0,20619970.0
2017-07-05,30.08,30.69,30.83,30.04,1300430.0,39612782.56
2017-07-06,30.71,31.1,31.74,30.69,2009469.0,62885520.16
2017-07-07,31.35,32.27,32.58,31.14,1949664.0,62625494.16
2017-07-10,31.92,30.52,32.18,30.37,1878054.0,58288562.07
2017-07-11,30.45,29.68,30.58,29.65,1208552.0,36217144.02
2017-07-12,29.75,30.06,30.16,29.21,664116.0,19709213.61
2017-07-13,28.92,27.05,28.92,27.05,2911089.0,79368293.24
2017-07-14,26.54,26.13,26.74,25.85,1137109.0,29871183.0
2017-07-17,25.99,23.51,25.99,23.51,1552654.0,37355408.6
2017-07-18,23.31,23.06,23.77,22.09,1356742.0,31029610.45
2017-07-19,23.06,22.88,23.06,22.47,861502.0,19552616.1
2017-07-20,22.86,22.66,23.68,22.64,907784.0,21045072.0
2017-07-21,22.67,22.15,22.97,21.94,795785.0,17921006.0
2017-07-24,21.73,22.37,22.47,21.48,1102617.0,24079594.8
2017-07-25,22.21,22.35,22.45,22.01,678906.0,15109772.88
2017-07-26,22.4,22.05,22.43,21.97,525425.0,11673242.4
2017-07-27,22.09,22.95,23.15,21.86,1291602.0,29288738.79
2017-07-28,22.93,22.52,23.36,22.49,860851.0,19648920.75
2017-07-31,22.92,22.68,23.09,22.27,547142.0,12405295.72
2017-08-01,22.67,22.68,22.77,22.27,540725.0,12146224.06
2017-08-02,22.68,22.01,22.68,21.92,685984.0,15205317.13
2017-08-03,21.86,22.41,22.93,21.86,833602.0,18779859.48
2017-08-04,22.48,21.79,22.48,21.48,661628.0,14577970.8
2017-08-07,21.85,22.34,22.39,21.77,637185.0,14120288.5
2017-08-08,22.38,22.49,22.63,22.05,687281.0,15375685.56
2017-08-09,22.56,22.77,22.9,22.33,808015.0,18342065.17
2017-08-10,22.73,22.21,22.87,21.9,618096.0,13873189.0
2017-08-11,22.09,21.98,22.62,21.94,1439612.0,31924365.1
2017-08-14,22.08,22.67,22.68,21.78,1050365.0,23458863.4
2017-08-15,22.67,22.97,23.1,22.48,916863.0,20929847.76
2017-08-16,22.98,23.57,23.68,22.66,1365261.0,31937158.0
2017-08-17,23.4,24.47,24.69,23.03,2339796.0,56161673.0
2017-08-18,24.17,23.82,24.35,23.59,1148598.0,27517428.96
2017-08-21,23.78,24.12,24.25,23.57,1131649.0,27004907.92
2017-08-22,24.1,23.99,24.64,23.89,1126262.0,27375619.4
2017-08-23,23.93,24.2,24.39,23.44,1064753.0,25439381.0
2017-08-24,24.02,23.63,24.39,23.6,848073.0,20355557.0
2017-08-25,23.31,24.77,24.96,23.31,1959880.0,48072539.22
2017-08-28,24.78,26.08,27.22,24.78,3062060.0,80427270.99
2017-08-29,26.08,26.31,27.15,24.93,2554495.0,66801084.31
2017-08-30,25.85,25.54,26.45,25.54,1600877.0,41421602.02
2017-08-31,25.58,26.45,26.77,25.45,1443150.0,37980764.59
2017-09-01,26.62,26.98,27.25,26.01,1693328.0,45015712.75
2017-09-04,27.04,27.86,28.8,26.6,3047246.0,85141472.75
2017-09-05,27.41,28.84,29.06,27.23,2687669.0,75771539.64
2017-09-06,28.41,31.72,31.72,27.96,3839177.0,114730103.06
2017-09-07,32.78,31.66,34.22,31.46,6079841.0,200154206.32
2017-09-08,32.14,30.33,32.14,30.18,3195301.0,98417944.0
2017-09-11,30.45,30.18,30.5,29.42,1667726.0,50097523.0
2017-09-12,30.2,29.46,30.2,29.3,1715832.0,50895120.06
2017-09-13,29.39,29.53,29.89,29.3,969250.0,28627761.6
2017-09-14,29.45,28.84,29.6,28.38,1695928.0,48981490.12
2017-09-15,28.89,28.08,28.89,27.77,1104130.0,31233247.8
2017-09-18,28.06,28.31,28.67,27.99,890184.0,25209740.0
2017-09-19,28.69,30.33,30.6,28.45,3873285.0,114899033.48
2017-09-20,30.04,30.69,30.69,29.15,2294338.0,68826878.44
2017-09-21,30.86,29.61,30.86,29.59,1529009.0,45921482.0
2017-09-22,29.36,30.33,30.95,28.45,2202905.0,66049244.0
2017-09-25,30.32,29.68,30.91,29.57,1498892.0,45433688.96
2017-09-26,29.26,27.77,29.47,27.36,1908263.0,53923828.0
2017-09-27,27.61,28.56,28.76,27.37,1989746.0,55663658.4
2017-09-28,28.44,28.19,29.05,28.0,1213250.0,34640579.7
2017-09-29,28.84,29.05,29.12,28.15,1241594.0,35629606.8
2017-10-09,28.94,30.14,30.34,28.94,1821309.0,54396410.06
2017-10-10,29.94,30.37,30.44,29.78,1449873.0,43649989.0
2017-10-11,30.53,29.35,30.53,29.21,2784706.0,82921160.0
2017-10-12,29.35,29.56,30.05,29.0,1047283.0,30940536.0
2017-10-13,31.64,32.51,32.51,31.46,2178190.0,70240385.77
2017-10-16,32.97,29.49,32.97,29.26,5890507.0,179870430.65
2017-10-17,28.55,28.43,29.06,28.09,2909180.0,82866830.2
2017-10-18,28.73,27.05,28.73,26.85,2184783.0,60730191.16
2017-10-19,27.07,27.0,27.46,26.62,1132807.0,30669385.0
2017-10-20,27.0,27.27,27.37,26.86,754783.0,20519874.93
2017-10-23,27.19,27.44,27.68,27.1,864892.0,23701841.0
2017-10-24,27.46,26.96,27.46,26.62,1035335.0,27860490.76
2017-10-25,26.86,27.37,27.51,26.86,927439.0,25292457.0
2017-10-26,27.61,27.94,28.07,27.24,1288832.0,35691770.32
2017-10-27,27.84,27.64,28.18,27.61,802902.0,22405836.12
2017-10-30,27.23,25.76,27.73,25.61,1106594.0,29126549.98
2017-10-31,25.71,26.05,26.33,25.7,547736.0,14220807.82
2017-11-01,26.08,26.69,27.14,26.08,960850.0,25707198.18
2017-11-02,26.59,26.69,27.37,26.54,997912.0,26851795.58
2017-11-03,26.72,26.04,27.05,25.95,741168.0,19562615.0
2017-11-06,26.36,27.46,28.26,26.19,1516941.0,41646276.92
2017-11-07,27.54,28.43,28.47,27.23,1990103.0,55515214.36
2017-11-08,27.93,28.33,28.82,27.76,1798217.0,51144224.59
2017-11-09,28.23,28.27,28.53,28.0,1127427.0,31803370.89
2017-11-10,28.29,28.7,28.75,28.09,1518686.0,43234492.62
2017-11-13,29.15,28.66,29.15,28.29,1895853.0,54291566.38
2017-11-14,28.71,28.17,28.71,27.78,1319501.0,37269501.0
2017-11-15,28.17,27.84,28.51,27.63,833696.0,23353001.08
2017-11-16,27.84,27.17,27.92,27.08,867593.0,23806609.84
2017-11-17,26.85,24.54,27.28,24.45,1719274.0,44083468.65
2017-11-20,24.07,24.71,24.9,23.43,813785.0,19733137.76
2017-11-21,24.58,24.12,24.84,23.55,878972.0,21242636.0
2017-11-22,24.22,24.49,25.0,23.82,780823.0,19105855.0
2017-11-23,24.24,23.51,24.45,23.45,766678.0,18300593.45
2017-11-24,23.47,23.55,24.12,23.39,378341.0,8939138.0
2017-11-27,23.92,22.89,23.97,22.7,526314.0,12343016.0
2017-11-28,23.77,23.84,24.01,23.01,632959.0,14856405.0
2017-11-29,23.82,23.16,23.82,22.75,586025.0,13613231.0
2017-11-30,23.24,23.27,23.56,23.02,509366.0,11863201.0
2017-12-01,23.06,23.6,23.99,23.06,544436.0,12839190.0
2017-12-04,23.66,22.16,23.66,21.73,960455.0,21711784.0
2017-12-05,22.38,21.4,22.38,21.02,687454.0,15035868.0
2017-12-06,21.4,22.17,22.17,21.09,818124.0,17681786.56
2017-12-07,22.09,22.09,22.17,21.79,440753.0,9692024.0
2017-12-08,22.38,23.21,23.22,22.0,1010681.0,22958525.4
2017-12-11,22.99,23.59,24.01,22.96,1002338.0,23632123.83
2017-12-12,23.09,22.57,23.62,22.33,829169.0,18993421.33
2017-12-13,22.32,22.86,22.97,22.32,439225.0,9974387.0
2017-12-14,22.71,22.78,22.96,22.5,575204.0,13124484.0
2017-12-15,22.91,22.65,23.39,22.11,656426.0,15037934.0
2017-12-18,22.67,22.46,22.78,22.03,404676.0,9026632.93
2017-12-19,22.24,22.75,22.97,22.23,569337.0,12921985.0
2017-12-20,22.77,22.28,23.0,22.24,450308.0,10185800.33
2017-12-21,22.47,22.19,22.62,21.71,539742.0,11981930.0
2017-12-22,22.02,22.12,22.51,22.02,374560.0,8340001.0
2017-12-25,22.24,21.63,22.24,21.32,393464.0,8481897.0
2017-12-26,21.65,22.2,22.38,21.5,565165.0,12481042.97
2017-12-27,22.25,22.13,22.38,22.09,388901.0,8643354.0
2017-12-28,22.09,22.24,22.36,21.88,472861.0,10482701.0
2017-12-29,22.01,22.29,22.47,22.01,483813.0,10755091.0
2018-01-02,22.48,22.21,22.48,22.01,554735.0,12303443.0
2018-01-03,22.09,22.21,22.28,21.79,447308.0,9883809.0
2018-01-04,22.33,23.26,24.31,22.18,2263253.0,53178601.59
2018-01-05,23.02,22.7,23.24,22.7,893704.0,20489646.0
2018-01-08,22.6,22.59,23.45,22.14,842728.0,18883860.0
2018-01-09,22.61,22.27,22.74,22.24,573770.0,12841469.0
2018-01-10,22.17,22.27,22.44,21.79,705707.0,15629865.0
2018-01-11,22.49,22.88,23.13,21.98,1335797.0,30251499.0
2018-01-12,22.7,22.34,23.11,22.3,734128.0,16566952.0
2018-01-15,22.44,21.31,22.57,21.22,808310.0,17409604.0
2018-01-16,21.32,21.44,21.78,21.02,650168.0,14001441.0
2018-01-17,21.29,21.91,22.18,21.19,817566.0,17733959.0
2018-01-18,21.91,21.65,22.0,21.63,440602.0,9595527.16
2018-01-19,21.67,20.98,22.15,20.98,790449.0,17058304.0
2018-01-22,21.37,21.74,21.85,21.06,894747.0,19252651.0
2018-01-23,21.49,21.59,21.84,21.42,510017.0,11006804.0
2018-01-24,21.59,22.0,22.14,21.43,845727.0,18550913.0
2018-01-25,22.1,22.07,22.66,21.86,986659.0,21990531.0
2018-01-26,22.24,21.99,22.34,21.87,435705.0,9642105.0
2018-01-29,21.84,21.38,21.84,21.09,658251.0,14045632.0
2018-01-30,21.17,21.06,21.44,21.04,450568.0,9542794.0
2018-01-31,21.19,19.12,21.19,19.02,1538787.0,30104254.0
2018-02-01,19.16,18.41,19.28,18.19,649115.0,12175365.44
2018-02-02,18.2,18.28,18.72,17.66,530486.0,9668692.0
2018-02-05,16.61,16.57,17.26,16.5,1025250.0,17275885.0
2018-02-06,16.16,15.13,16.34,15.13,814046.0,12851567.0
2018-02-07,15.36,15.11,15.53,14.43,1303074.0,19527356.0
2018-02-08,14.88,15.51,15.59,14.88,767764.0,11817707.0
2018-02-09,15.11,15.09,15.49,14.76,630612.0,9550694.0
2018-02-12,15.33,15.66,15.83,15.2,945148.0,14771874.11
2018-02-13,15.73,15.53,15.83,15.28,506106.0,7853337.0
2018-02-14,15.34,15.4,15.52,15.23,389162.0,5986486.0
2018-02-22,15.53,15.64,15.79,15.43,437738.0,6845867.19
2018-02-23,15.74,15.75,15.91,15.47,593195.0,9284519.0
2018-02-26,15.94,16.41,16.47,15.86,942703.0,15325004.7
2018-02-27,16.48,16.84,17.1,16.33,1057713.0,17769001.0
2018-02-28,16.64,16.66,16.79,16.27,852245.0,14129624.0
2018-03-01,16.71,17.38,17.53,16.49,1824825.0,31244014.75
2018-03-02,17.26,17.26,18.37,17.24,1895617.0,33603555.0
2018-03-05,17.11,17.82,17.89,17.07,1345138.0,23542036.35
2018-03-06,17.82,18.09,18.87,17.74,1802616.0,32759158.14
2018-03-07,18.22,18.27,18.37,17.78,1321322.0,23825539.97
2018-03-08,18.18,19.18,20.1,18.04,2587417.0,49617631.24
2018-03-09,19.09,20.99,21.02,18.92,2955525.0,59826030.53
2018-03-12,21.09,20.75,21.15,20.41,3136195.0,64962009.08
2018-03-13,20.5,20.13,20.69,20.12,2042025.0,41610886.08
2018-03-14,20.03,19.39,20.07,19.33,1626681.0,32113865.3
2018-03-15,19.42,18.4,19.42,17.8,2046897.0,37949459.59
2018-03-16,18.75,18.82,19.45,18.55,1799642.0,34075939.84
2018-03-19,18.56,19.18,19.33,18.36,1558630.0,29710502.2
2018-03-20,18.87,19.65,19.65,18.49,1677895.0,32418694.0
2018-03-21,21.32,21.61,21.61,21.32,2149739.0,46352059.0
2018-03-22,23.39,23.78,23.78,22.92,2779673.0,65436419.0
2018-03-23,25.37,26.16,26.16,24.99,3888054.0,100237556.4
2018-03-26,28.77,28.77,28.77,28.77,710009.0,20427946.0
2018-03-27,31.65,31.65,31.65,31.65,219879.0,6958664.04
2018-03-28,31.65,31.65,31.65,31.65,0.0,0.0
2018-03-29,31.65,31.65,31.65,31.65,0.0,0.0
2018-03-30,31.65,31.65,31.65,31.65,0.0,0.0
2018-04-02,31.65,31.65,31.65,31.65,0.0,0.0
2018-04-03,31.65,31.65,31.65,31.65,0.0,0.0
2018-04-04,34.82,34.82,34.82,34.82,422303.0,14702728.8
2018-04-09,38.3,38.3,38.3,38.3,803095.0,30756880.0
2018-04-10,41.8,42.13,42.13,39.39,17475990.0,726358688.31
2018-04-11,39.12,41.42,41.77,37.91,12264713.0,491255537.7
2018-04-12,39.7,37.28,40.26,37.28,8944154.0,342904750.04
2018-04-13,33.96,33.55,35.5,33.55,8609071.0,294638837.68
2018-04-16,31.76,31.53,32.51,31.01,9956985.0,315432052.8
2018-04-17,31.93,31.12,32.06,30.61,9730108.0,306332899.59
2018-04-18,31.06,32.52,33.43,30.32,11798090.0,378304917.28
2018-04-19,31.6,33.03,35.44,30.76,13398350.0,445639774.24
2018-04-20,31.06,32.15,33.74,29.9,10801807.0,339905954.08
2018-04-23,31.22,34.36,34.53,30.86,11383309.0,377470601.73
2018-04-24,34.15,37.8,37.8,33.22,12749935.0,462812452.96
2018-04-25,37.58,36.68,41.58,36.66,17700622.0,696818077.4
2018-04-26,34.53,33.01,35.13,33.01,11549490.0,387667396.96
2018-04-27,32.22,29.71,32.52,29.71,8847879.0,274490405.11
2018-05-02,29.16,28.66,29.51,27.9,7582307.0,217402512.65
2018-05-03,28.63,29.52,29.84,28.42,7572426.0,221025766.1
2018-05-04,29.15,27.9,29.29,27.77,6196292.0,176669707.58
2018-05-07,28.21,28.98,29.66,27.97,6230897.0,179730301.75
2018-05-08,28.88,29.65,29.76,28.38,7862769.0,229935053.0
2018-05-09,29.66,29.22,30.27,28.84,6926694.0,204207318.0
2018-05-10,28.77,29.07,29.14,28.0,5252736.0,149983048.0
2018-05-11,28.92,28.41,29.45,28.28,4779626.0,138599028.32
2018-05-14,27.67,27.06,28.07,26.26,5871980.0,159448314.69
2018-05-15,27.31,27.77,27.83,26.85,5144123.0,140622851.5
2018-05-16,27.61,27.15,28.07,27.12,3983906.0,109892791.04
2018-05-17,27.28,28.25,28.91,27.28,7545110.0,213044982.5
2018-05-18,27.23,27.07,27.27,26.46,5506181.0,147961078.42
2018-05-21,26.83,27.83,28.36,26.83,5563349.0,155410759.9
2018-05-22,28.36,29.25,29.53,28.07,9688949.0,279103360.87
2018-05-23,28.53,28.96,30.58,28.5,9027024.0,265255580.34
2018-05-24,28.63,28.13,29.75,28.07,5970259.0,173073253.64
2018-05-25,27.71,29.17,29.87,27.71,6263437.0,181484567.52
2018-05-28,28.97,26.54,29.7,26.26,6498016.0,181466181.32
2018-05-29,26.31,24.83,26.35,24.55,5707136.0,144175074.26
2018-05-30,24.85,23.82,25.72,23.32,5032476.0,124700191.91
2018-05-31,24.36,24.45,24.76,23.69,3382881.0,81805248.0
2018-06-01,24.31,23.09,24.38,22.65,3938857.0,92332356.96
2018-06-04,23.36,23.69,24.15,23.36,2582159.0,61302688.0
2018-06-05,23.77,24.73,25.61,23.77,5142409.0,127746277.86
2018-06-06,24.55,24.93,25.21,24.45,3646260.0,90480561.35
2018-06-07,25.31,24.16,25.66,24.05,3186566.0,78726747.0
2018-06-08,24.22,25.5,26.36,24.17,6861508.0,174270485.6
2018-06-11,24.95,25.52,26.0,24.25,5540955.0,140118316.31
2018-06-12,25.13,24.53,25.35,23.44,4064768.0,98942241.54
2018-06-13,24.39,23.83,25.35,23.83,3185676.0,78478203.75
2018-06-14,23.07,23.73,24.26,22.79,2876053.0,67997711.44
2018-06-15,24.09,22.45,24.26,21.98,3220722.0,73773018.62
2018-06-19,21.98,20.98,23.04,20.24,3674244.0,80367202.96
2018-06-20,21.21,21.79,22.11,20.79,3474312.0,74741155.8
2018-06-21,21.94,20.33,22.13,20.25,3834035.0,80825143.39
2018-06-22,20.71,21.67,22.14,20.33,4624471.0,99306591.97
2018-06-25,21.75,21.76,22.13,21.3,3686487.0,80093778.37
2018-06-26,21.45,22.54,22.84,21.3,4176965.0,92734928.02
2018-06-27,22.22,23.2,23.23,22.04,4383369.0,98864828.28
2018-06-28,22.97,22.4,24.2,22.29,4433417.0,102502137.27
2018-06-29,21.52,23.73,23.81,21.14,5634489.0,129973574.82
2018-07-02,23.33,22.88,23.58,22.07,3863466.0,88673440.39
2018-07-03,22.88,23.72,24.06,22.56,4168686.0,97504134.04
2018-07-04,23.43,21.61,23.53,21.61,4266010.0,95840232.0
2018-07-05,21.02,22.15,23.77,21.02,5522991.0,126218926.31
2018-07-06,21.78,24.36,24.36,21.57,6464800.0,150361334.15
2018-07-09,25.48,25.83,26.75,25.19,11119120.0,287715385.2
2018-07-10,25.93,25.92,26.12,25.06,7503644.0,192158649.11
2018-07-11,24.99,24.79,25.36,23.63,6000236.0,148513986.59
2018-07-12,23.22,24.89,25.56,23.22,7536674.0,184626741.72
2018-07-13,24.36,24.73,24.79,23.83,5065707.0,122962949.72
2018-07-16,25.42,24.56,25.89,24.36,4982938.0,124936509.3
2018-07-17,23.75,24.02,24.15,23.25,3849987.0,91442975.7
2018-07-18,24.09,23.06,24.19,22.75,2878877.0,67872996.0
2018-07-19,23.04,22.03,23.27,21.96,3035770.0,67889999.52
2018-07-20,22.05,22.4,22.66,22.0,2342468.0,52411036.08
2018-07-23,22.37,22.6,22.9,22.37,1870591.0,42239268.34
2018-07-24,22.57,22.75,22.93,22.3,2056015.0,46486600.08
2018-07-25,22.68,22.41,23.02,22.37,2269051.0,51406510.0
2018-07-26,22.43,21.45,22.43,21.44,2883795.0,62488309.8
2018-07-27,21.36,21.11,21.57,21.11,1334437.0,28438281.0
2018-07-30,21.08,19.93,21.09,19.6,2569903.0,51890567.66
2018-07-31,19.76,20.0,20.19,19.76,973934.0,19459434.0
2018-08-01,20.14,19.6,20.41,19.6,1516986.0,30433849.5
2018-08-02,19.78,18.75,19.78,17.92,2354179.0,43881782.76
2018-08-03,18.68,17.99,18.92,17.95,1419271.0,26098010.0
2018-08-06,17.77,17.97,18.36,17.5,1738574.0,31135534.98
2018-08-07,17.85,18.5,18.56,17.68,2520156.0,45950716.65
2018-08-08,18.51,17.45,18.56,17.32,2213089.0,39558095.0
2018-08-09,17.55,19.19,19.19,17.52,1935675.0,35960159.33
2018-08-10,21.11,19.89,21.11,19.68,7608463.0,155743675.84
2018-08-13,19.51,20.7,21.04,19.39,7028902.0,142840774.98
2018-08-14,20.14,19.87,20.32,19.82,3589509.0,71756316.64
2018-08-15,18.42,18.4,18.75,18.0,5296113.0,97357106.22
2018-08-16,17.99,17.58,18.17,17.22,3792443.0,67223492.88
2018-08-17,17.63,17.14,17.93,17.14,2861308.0,49958860.27
2018-08-20,17.29,17.86,18.02,17.15,3457968.0,60948366.32
2018-08-21,17.68,18.02,18.21,17.4,3035057.0,54014905.5
2018-08-22,17.8,17.47,17.97,17.42,1971819.0,34840544.0
2018-08-23,17.58,17.91,18.39,17.53,3246188.0,58544556.34
2018-08-24,17.72,17.68,18.08,17.62,1894446.0,33748813.42
2018-08-27,17.69,18.04,18.11,17.64,2452281.0,43996691.1
2018-08-28,17.97,17.86,18.34,17.78,2428080.0,43771140.28
2018-08-29,17.72,18.15,18.25,17.68,2778344.0,50069948.08
2018-08-30,18.0,17.44,18.05,17.29,2393276.0,42161843.37
2018-08-31,17.16,17.41,17.65,17.16,1479904.0,25852062.3
2018-09-03,17.59,16.99,17.59,16.37,1912011.0,32258844.24
2018-09-04,17.14,17.57,17.64,17.14,2581962.0,45023115.18
2018-09-05,17.45,17.78,18.65,17.35,3557808.0,63455601.41
2018-09-06,17.68,18.15,18.39,17.32,4075136.0,73080691.15
2018-09-07,18.64,17.97,19.43,17.65,4686615.0,86542153.96
2018-09-10,17.76,16.85,17.79,16.43,3885118.0,66244252.4
2018-09-11,16.74,17.1,17.43,16.72,2088962.0,35647625.0
2018-09-12,16.95,17.02,17.35,16.83,1929313.0,32912513.0
