Date,open,close,high,low,volume,money
2020-08-06,6.19,6.17,6.19,6.13,74793132.0,460639308.15
2020-08-07,6.15,6.15,6.19,6.12,69566239.0,427610505.78
2020-08-10,6.13,6.2,6.23,6.12,93089783.0,576048192.36
2020-08-11,6.19,6.16,6.23,6.15,83507822.0,517428734.96
2020-08-12,6.14,6.25,6.33,6.13,167713010.0,1047126366.36
2020-08-13,6.31,6.24,6.35,6.22,120077710.0,752592503.56
2020-08-14,6.26,6.26,6.27,6.21,67411978.0,420941222.74
2020-08-17,6.27,6.35,6.37,6.24,144499213.0,912253322.72
2020-08-18,6.33,6.31,6.34,6.28,77407811.0,487860362.06
2020-08-19,6.31,6.29,6.35,6.27,70911411.0,447344939.99
2020-08-20,6.28,6.25,6.32,6.24,55027738.0,344931788.8
2020-08-21,6.26,6.26,6.28,6.23,58713067.0,367168196.55
2020-08-24,6.28,6.24,6.28,6.23,50628135.0,316373308.66
2020-08-25,6.24,6.22,6.26,6.2,56462492.0,351473698.88
2020-08-26,6.21,6.18,6.24,6.17,60165520.0,372907059.46
2020-08-27,6.18,6.21,6.22,6.17,42154659.0,260872835.18
2020-08-28,6.18,6.22,6.22,6.17,66698323.0,412919458.51
2020-08-31,6.22,6.23,6.27,6.21,98474646.0,613708146.11
2020-09-01,6.22,6.2,6.24,6.19,42074680.0,261203243.29
2020-09-02,6.21,6.2,6.22,6.18,50472420.0,313067187.14
2020-09-03,6.19,6.18,6.2,6.17,43568583.0,269438874.97
2020-09-04,6.15,6.19,6.19,6.15,52658861.0,324527079.56
2020-09-07,6.18,6.21,6.25,6.17,67657385.0,420071542.23
2020-09-08,6.21,6.21,6.22,6.18,48631849.0,301267127.1
2020-09-09,6.18,6.15,6.2,6.14,71092137.0,438314736.37
2020-09-10,6.17,6.14,6.18,6.12,52076362.0,320323650.94
2020-09-11,6.13,6.14,6.14,6.1,41882036.0,256225649.29
2020-09-14,6.14,6.16,6.18,6.13,36219098.0,223054201.83
2020-09-15,6.16,6.16,6.18,6.13,31435357.0,193396700.68
2020-09-16,6.16,6.19,6.22,6.14,54180056.0,335012502.62
2020-09-17,6.19,6.15,6.19,6.13,37691531.0,232060871.66
2020-09-18,6.15,6.19,6.2,6.14,53857808.0,332896422.06
2020-09-21,6.2,6.18,6.22,6.17,30875622.0,191032261.13
2020-09-22,6.16,6.13,6.2,6.12,44658540.0,274799660.38
2020-09-23,6.14,6.12,6.15,6.12,28358276.0,173809370.2
2020-09-24,6.11,6.07,6.13,6.07,47619239.0,290188593.73
2020-09-25,6.08,5.96,6.09,5.95,80534666.0,483175490.7
2020-09-28,5.97,5.84,5.98,5.81,81171734.0,476726041.51
2020-09-29,5.86,5.83,5.87,5.81,45196006.0,263745206.72
2020-09-30,5.84,5.85,5.88,5.83,35785483.0,209462908.66
2020-10-09,5.9,5.86,5.94,5.84,60264900.0,354277839.62
2020-10-12,5.87,5.91,5.94,5.84,73184199.0,431104134.86
2020-10-13,5.9,5.87,5.9,5.85,37554626.0,220300202.73
2020-10-14,5.86,5.83,5.87,5.82,37450719.0,218582898.85
2020-10-15,5.82,5.78,5.83,5.78,50805625.0,294400218.02
2020-10-16,5.77,5.73,5.78,5.73,50667653.0,291053772.35
2020-10-19,5.73,5.74,5.77,5.72,32930960.0,189104538.8
2020-10-20,5.74,5.66,5.74,5.63,58437171.0,331383681.06
2020-10-21,5.66,5.56,5.67,5.54,78126335.0,435688109.19
2020-10-22,5.54,5.53,5.55,5.5,41721261.0,230197029.67
2020-10-23,5.52,5.55,5.57,5.52,37431725.0,207523833.5
2020-10-26,5.65,5.77,5.79,5.61,132295676.0,757980107.96
2020-10-27,5.72,5.72,5.75,5.68,49926524.0,285240128.1
2020-10-28,5.72,5.65,5.72,5.6,40587551.0,228821995.23
2020-10-29,5.59,5.59,5.61,5.56,33749857.0,188573836.62
2020-10-30,5.59,5.58,5.64,5.55,34700371.0,194105250.35
2020-11-02,5.57,5.54,5.59,5.51,36873322.0,204057409.35
2020-11-03,5.54,5.62,5.65,5.52,36106563.0,202549248.35
2020-11-04,5.6,5.62,5.63,5.58,29115051.0,163280365.6
2020-11-05,5.64,5.66,5.66,5.61,35369556.0,199453499.84
2020-11-06,5.66,5.7,5.73,5.63,45285029.0,257641637.46
2020-11-09,5.74,5.72,5.74,5.7,46979802.0,268810315.53
2020-11-10,5.89,5.78,5.93,5.77,97314969.0,567781276.51
2020-11-11,5.73,5.74,5.78,5.66,50628610.0,289678917.1
2020-11-12,5.74,5.79,5.82,5.7,36471726.0,210205360.83
2020-11-13,5.76,5.73,5.78,5.7,34266935.0,196478729.57
2020-11-16,5.74,5.81,5.83,5.71,40869186.0,236694666.16
2020-11-17,5.8,5.87,5.91,5.79,61903696.0,363498746.55
2020-11-18,5.85,5.87,5.89,5.81,44339824.0,259617003.23
2020-11-19,5.87,5.81,5.88,5.8,39051082.0,227292981.17
2020-11-20,5.79,5.78,5.81,5.77,28379612.0,164171316.54
2020-11-23,5.75,5.79,5.79,5.71,48089004.0,276304602.58
2020-11-24,5.77,5.74,5.78,5.73,26712310.0,153526686.84
2020-11-25,5.77,5.73,5.83,5.72,39102369.0,225511522.78
2020-11-26,5.73,5.69,5.73,5.66,28009394.0,159400751.07
2020-11-27,5.7,5.73,5.73,5.67,25679802.0,146285515.53
2020-11-30,5.75,5.8,5.83,5.75,72055625.0,417482487.72
2020-12-01,5.77,5.86,5.86,5.76,56748889.0,330754082.15
2020-12-02,5.87,5.85,5.9,5.83,43164411.0,253023756.07
2020-12-03,5.85,5.97,6.05,5.82,97692760.0,582656276.39
2020-12-04,5.95,5.91,5.98,5.86,49815544.0,294090815.95
2020-12-07,5.89,5.83,5.89,5.81,41630598.0,242765377.04
2020-12-08,5.84,5.77,5.85,5.77,30685717.0,177998910.8
2020-12-09,5.76,5.72,5.78,5.72,32077078.0,184429784.37
2020-12-10,5.71,5.7,5.73,5.68,21539936.0,122850307.74
2020-12-11,5.7,5.67,5.72,5.65,28869756.0,163846265.33
2020-12-14,5.7,5.67,5.7,5.65,30255607.0,171691493.61
2020-12-15,5.66,5.65,5.67,5.61,27759164.0,156289383.28
2020-12-16,5.67,5.73,5.74,5.65,29707453.0,169477943.85
2020-12-17,5.71,5.75,5.75,5.66,25045075.0,142876566.41
2020-12-18,5.74,5.79,5.8,5.72,29132990.0,168209120.67
2020-12-21,5.78,5.78,5.79,5.72,28449968.0,163980429.21
2020-12-22,5.76,5.73,5.8,5.73,36177198.0,208518506.38
2020-12-23,5.76,5.69,5.76,5.67,28532477.0,162363869.58
2020-12-24,5.69,5.62,5.69,5.62,26479197.0,149410181.05
2020-12-25,5.61,5.66,5.66,5.61,15854255.0,89480279.91
2020-12-28,5.66,5.55,5.66,5.54,54336032.0,302548105.58
2020-12-29,5.55,5.56,5.59,5.53,20469702.0,113848103.65
2020-12-30,5.58,5.57,5.58,5.53,22296963.0,123819770.27
2020-12-31,5.57,5.66,5.69,5.55,42785295.0,240848645.51
2021-01-04,5.67,5.63,5.67,5.59,40251252.0,226608450.71
2021-01-05,5.61,5.6,5.61,5.54,57800971.0,322265698.21
2021-01-06,5.57,5.68,5.78,5.55,74410404.0,422211462.46
2021-01-07,5.66,5.59,5.66,5.55,56020542.0,312604823.33
2021-01-08,5.56,5.57,5.59,5.54,35044893.0,194970074.74
2021-01-11,5.55,5.5,5.56,5.5,52092743.0,287435221.03
2021-01-12,5.48,5.45,5.51,5.42,63207609.0,345429477.2
2021-01-13,5.43,5.52,5.55,5.32,78370376.0,424748411.35
2021-01-14,5.48,5.58,5.7,5.43,87493059.0,490550172.48
2021-01-15,5.53,5.59,5.68,5.45,82425455.0,458828649.94
2021-01-18,5.57,5.51,5.59,5.5,41355244.0,228928041.28
2021-01-19,5.51,5.52,5.56,5.46,46072591.0,254175990.8
2021-01-20,5.51,5.51,5.59,5.48,46893285.0,259243487.45
2021-01-21,5.48,5.55,5.58,5.48,53822748.0,297878660.18
2021-01-22,5.55,5.67,5.79,5.51,123686365.0,698902486.06
2021-01-25,5.65,5.51,5.65,5.51,72656440.0,403746867.9
2021-01-26,5.49,5.49,5.55,5.44,39622882.0,217792863.1
2021-01-27,5.49,5.45,5.53,5.45,46104102.0,252235688.37
2021-01-28,5.48,5.4,5.49,5.37,46034782.0,249459850.16
2021-01-29,5.39,5.39,5.47,5.34,43477872.0,234289361.61
2021-02-01,5.36,5.31,5.36,5.3,41480634.0,221050411.2
2021-02-02,5.31,5.28,5.32,5.26,32028028.0,168973357.38
2021-02-03,5.28,5.16,5.28,5.16,50022477.0,259554972.13
2021-02-04,5.16,5.18,5.21,5.12,32162048.0,165775041.31
2021-02-05,5.16,5.17,5.21,5.14,30175294.0,156221551.88
2021-02-08,5.19,5.23,5.24,5.16,41848696.0,217636964.98
2021-02-09,5.24,5.28,5.31,5.2,41635044.0,218574108.57
2021-02-10,5.34,5.46,5.64,5.31,85295973.0,467581691.47
2021-02-18,5.6,5.44,5.62,5.43,86412256.0,476036312.49
2021-02-19,5.45,5.87,5.92,5.44,267527613.0,1535945832.27
2021-02-22,5.83,5.8,5.88,5.69,152313603.0,881814215.52
2021-02-23,5.81,5.79,5.94,5.77,103365526.0,605079873.87
2021-02-24,5.74,5.73,5.85,5.67,80773590.0,465114086.1
2021-02-25,5.76,5.8,5.88,5.72,84751522.0,492508646.13
2021-02-26,5.7,5.68,5.77,5.66,65712426.0,374893812.23
2021-03-01,5.71,5.71,5.76,5.61,74585197.0,423921520.64
2021-03-02,5.72,5.7,5.81,5.68,59873925.0,343100601.01
2021-03-03,5.7,5.74,5.77,5.67,74810026.0,427826082.07
2021-03-04,5.7,5.71,5.76,5.69,54002601.0,309303012.66
2021-03-05,5.68,5.73,5.74,5.62,59576916.0,338726519.45
2021-03-08,5.72,5.63,5.76,5.61,57810672.0,328279592.95
2021-03-09,5.63,5.65,5.77,5.61,87405155.0,496822463.91
2021-03-10,5.65,5.66,5.7,5.63,43010565.0,243606626.98
2021-03-11,5.67,5.72,5.75,5.65,52543567.0,300371396.7
2021-03-12,5.71,5.77,5.78,5.69,69258653.0,397641681.12
2021-03-15,5.84,5.91,5.96,5.8,159132399.0,937416877.77
2021-03-16,5.9,5.88,5.92,5.83,74762053.0,438770476.06
2021-03-17,5.86,5.76,5.86,5.74,76332641.0,441880604.88
2021-03-18,5.77,5.68,5.79,5.67,72062853.0,411156915.06
2021-03-19,5.65,5.62,5.69,5.61,56353661.0,317940583.64
2021-03-22,5.64,5.67,5.7,5.63,41877191.0,237314383.96
2021-03-23,5.67,5.59,5.71,5.58,47169475.0,265213949.22
2021-03-24,5.58,5.47,5.59,5.45,59165994.0,325579489.13
2021-03-25,5.48,5.52,5.56,5.48,37973260.0,209954422.26
2021-03-26,5.51,5.73,5.77,5.51,119774173.0,683007481.65
2021-03-29,5.73,5.75,5.78,5.7,57363427.0,329665784.96
2021-03-30,5.76,5.78,5.87,5.73,69742746.0,404156596.77
2021-03-31,5.78,5.85,5.86,5.75,68379200.0,397595070.49
2021-04-01,5.84,5.82,5.86,5.78,48386367.0,281622498.83
2021-04-02,5.81,5.88,5.9,5.79,81940599.0,479989384.04
2021-04-06,5.88,5.9,5.96,5.86,82239637.0,487787196.96
2021-04-07,5.92,6.07,6.1,5.9,151230118.0,914849580.53
2021-04-08,6.02,6.01,6.09,6.0,74076833.0,448230802.44
2021-04-09,6.0,6.0,6.02,5.9,56856139.0,339596311.7
2021-04-12,6.0,6.07,6.14,5.97,90919201.0,553188841.72
2021-04-13,6.08,5.86,6.08,5.84,81048285.0,479741735.25
2021-04-14,5.85,5.87,5.89,5.82,32565241.0,190745929.44
2021-04-15,5.84,5.77,5.86,5.74,43427825.0,251413388.3
2021-04-16,5.76,5.81,5.86,5.74,37820918.0,219529671.66
2021-04-19,5.86,5.98,6.06,5.83,83390197.0,498902703.31
2021-04-20,5.98,5.93,6.04,5.88,56336436.0,333267112.83
2021-04-21,5.88,5.88,5.93,5.84,38031709.0,223758348.12
2021-04-22,5.89,5.87,5.92,5.83,52450795.0,307472800.95
2021-04-23,5.87,5.9,5.92,5.82,37598701.0,220912616.52
