Date,open,close,high,low,volume,money
2020-11-03,35.93,37.14,37.29,35.61,627574.0,23036461.41
2020-11-04,37.39,37.17,37.45,36.71,491459.0,18230553.52
2020-11-05,37.7,37.5,37.7,37.06,510918.0,19096333.85
2020-11-06,37.38,37.48,37.6,36.91,597802.0,22258396.17
2020-11-09,37.7,38.83,38.86,37.7,1382736.0,53103376.48
2020-11-10,38.88,39.14,39.42,38.45,1104660.0,42989651.18
2020-11-11,38.88,38.0,39.5,37.9,834567.0,32013654.95
2020-11-12,38.03,37.6,38.21,37.4,678161.0,25550257.68
2020-11-13,37.33,38.25,38.46,37.13,703231.0,26670451.09
2020-11-16,38.14,38.32,38.75,38.14,675714.0,25962148.38
2020-11-17,38.42,38.79,39.39,38.22,1030383.0,39905677.49
2020-11-18,38.66,42.93,43.1,38.55,4067145.0,168345826.88
2020-11-19,43.01,44.99,45.39,42.11,4309921.0,191203682.93
2020-11-20,44.9,44.29,45.16,42.22,2957869.0,128682157.49
2020-11-23,43.8,41.81,44.0,41.23,2299073.0,96904778.67
2020-11-24,41.81,40.59,42.34,40.5,1950272.0,80266386.97
2020-11-25,40.8,40.4,41.58,39.96,1267399.0,51770751.64
2020-11-26,40.86,39.75,40.9,39.5,1277053.0,51133529.62
2020-11-27,40.09,40.38,40.47,39.39,730118.0,29092114.43
2020-11-30,40.4,40.51,41.13,39.77,921955.0,37391266.29
2020-12-01,40.51,40.5,40.9,40.09,640672.0,25969117.15
2020-12-02,40.68,39.77,41.0,39.63,952654.0,38293942.16
2020-12-03,39.75,38.96,39.77,38.88,827267.0,32434862.53
2020-12-04,39.08,39.05,39.4,38.75,347258.0,13545655.55
2020-12-07,39.0,38.6,39.18,38.48,502884.0,19436979.73
2020-12-08,38.63,38.79,39.25,38.31,447218.0,17293540.2
2020-12-09,38.87,37.08,38.87,36.93,664168.0,25117072.78
2020-12-10,37.13,37.35,37.99,36.39,430840.0,15994371.09
2020-12-11,37.12,35.61,37.21,35.53,668281.0,24171117.45
2020-12-14,35.65,35.81,36.38,35.18,327783.0,11732762.84
2020-12-15,35.81,35.8,36.19,35.5,238593.0,8544212.32
2020-12-16,36.04,35.08,36.04,35.01,330150.0,11647442.79
2020-12-17,35.08,35.17,35.41,34.14,386015.0,13415369.57
2020-12-18,35.17,35.46,35.53,34.5,365400.0,12828258.98
2020-12-21,35.16,35.51,35.88,35.16,299917.0,10648334.94
2020-12-22,35.31,34.4,35.48,34.01,540326.0,18675494.9
2020-12-23,35.73,34.69,36.73,34.6,1033389.0,36703833.71
2020-12-24,34.18,33.1,34.43,33.04,828530.0,27818351.81
2020-12-25,33.15,32.68,33.49,32.49,594774.0,19603636.11
2020-12-28,32.78,30.64,32.78,30.25,849215.0,26533318.01
2020-12-29,30.62,30.72,31.14,30.43,332793.0,10259676.52
2020-12-30,30.81,31.04,31.18,30.33,411387.0,12645164.14
2020-12-31,31.13,31.89,32.02,30.81,376904.0,11902106.94
2021-01-04,32.07,32.23,32.42,31.68,387133.0,12442957.84
2021-01-05,32.24,31.78,32.26,31.77,342573.0,10976769.51
2021-01-06,31.99,30.73,32.23,30.6,368006.0,11445796.25
2021-01-07,30.6,28.97,30.62,28.5,740514.0,21791703.29
2021-01-08,28.97,28.87,29.46,28.48,304316.0,8803666.19
2021-01-11,28.82,27.98,28.85,27.9,350545.0,9892976.97
2021-01-12,28.4,28.46,28.94,27.58,266788.0,7619080.93
2021-01-13,28.23,27.58,28.35,27.45,277745.0,7738615.52
2021-01-14,27.5,29.15,29.37,27.28,471960.0,13527345.96
2021-01-15,29.09,30.07,30.19,28.81,422958.0,12594503.35
2021-01-18,30.35,29.7,30.55,29.45,439230.0,13052083.35
2021-01-19,29.4,29.95,30.25,29.35,260857.0,7785538.94
2021-01-20,30.1,29.84,30.2,29.58,166285.0,4949560.07
2021-01-21,29.99,30.19,30.37,29.63,284543.0,8552473.3
2021-01-22,30.0,29.56,30.28,29.3,240754.0,7114962.06
2021-01-25,29.5,28.63,29.7,28.36,420040.0,12059013.05
2021-01-26,28.45,29.5,30.43,28.42,397642.0,11818858.67
2021-01-27,29.5,29.17,29.51,28.88,170781.0,4973984.53
2021-01-28,28.86,28.91,29.52,28.63,200876.0,5863449.8
2021-01-29,29.12,29.21,29.77,28.82,318995.0,9316065.73
2021-02-01,29.0,30.2,30.51,28.89,354574.0,10593231.78
2021-02-02,30.2,30.3,30.63,29.71,373770.0,11299270.48
2021-02-03,30.08,29.84,30.35,29.69,193876.0,5802951.43
2021-02-04,29.76,30.14,30.41,28.8,458290.0,13591694.09
2021-02-05,30.3,30.31,31.88,29.86,752540.0,23205272.6
2021-02-08,30.8,29.72,30.8,29.58,388314.0,11652929.52
2021-02-09,29.71,29.85,30.3,29.63,244602.0,7321690.52
2021-02-10,29.86,30.68,31.18,29.86,320811.0,9797461.43
2021-02-18,31.1,30.73,31.45,30.48,383339.0,11885598.47
2021-02-19,30.74,31.7,32.28,30.73,522210.0,16551144.98
2021-02-22,32.3,33.03,33.58,31.85,698270.0,22989515.75
2021-02-23,32.8,32.03,32.82,31.83,420475.0,13495230.27
2021-02-24,32.3,31.39,32.67,31.33,318260.0,10149105.94
2021-02-25,31.7,31.17,32.5,31.15,402059.0,12774403.39
2021-02-26,31.17,31.14,31.78,30.75,292632.0,9146565.72
2021-03-01,31.15,31.85,32.38,31.14,479779.0,15303435.68
2021-03-02,31.28,34.0,34.6,31.0,1885873.0,63600694.32
2021-03-03,34.0,33.71,34.16,32.8,944964.0,31656491.88
2021-03-04,33.7,34.86,36.64,33.7,1766452.0,63313589.05
2021-03-05,34.59,37.38,38.68,34.57,2069007.0,76433578.89
2021-03-08,38.0,41.17,42.2,38.0,2736862.0,112151383.54
2021-03-09,40.98,37.99,40.98,37.66,1906955.0,74110897.19
2021-03-10,38.63,37.65,39.85,37.57,1126943.0,43429073.73
2021-03-11,37.65,37.05,37.98,36.06,1160203.0,42844737.58
2021-03-12,37.04,36.99,37.6,35.9,600470.0,22019364.93
2021-03-15,36.86,37.37,37.59,35.82,700890.0,25662199.61
2021-03-16,37.3,36.7,37.5,36.3,565049.0,20777622.4
2021-03-17,36.85,37.74,37.8,36.41,510300.0,18928365.37
2021-03-18,37.8,37.66,38.25,37.28,440559.0,16657788.62
2021-03-19,37.42,36.95,38.18,36.3,621874.0,22952988.23
2021-03-22,36.48,38.5,39.28,36.48,910309.0,34715943.67
2021-03-23,38.42,39.2,39.97,38.26,488250.0,19164217.01
2021-03-24,38.8,38.4,39.64,38.0,616456.0,23952282.18
2021-03-25,38.39,37.65,38.63,36.8,513916.0,19322905.36
2021-03-26,37.25,37.7,38.4,36.88,188904.0,7122846.29
2021-03-29,37.7,37.92,38.57,36.43,466273.0,17468168.11
2021-03-30,37.6,36.85,38.26,36.2,556749.0,20446326.74
2021-03-31,36.54,37.06,37.45,36.37,260285.0,9622288.9
2021-04-01,37.57,34.52,37.57,34.3,648230.0,22904623.53
2021-04-02,34.99,34.67,36.37,34.45,709916.0,25143482.34
2021-04-06,34.88,35.1,35.38,34.69,204653.0,7182744.83
2021-04-07,35.45,35.21,35.58,34.5,237717.0,8343739.29
2021-04-08,35.02,34.74,35.1,34.65,164206.0,5725472.93
2021-04-09,34.89,35.01,35.35,34.69,121399.0,4241995.27
2021-04-12,35.02,34.61,35.02,33.86,307602.0,10631253.03
2021-04-13,34.17,34.0,34.53,33.33,330716.0,11202351.76
2021-04-14,33.88,34.15,34.26,33.36,212647.0,7176615.85
2021-04-15,34.12,33.53,34.12,33.17,287283.0,9623088.07
2021-04-16,33.63,34.8,34.91,33.61,263703.0,9045471.42
2021-04-19,34.5,35.8,36.0,34.45,271743.0,9618803.73
2021-04-20,35.92,35.83,36.8,35.77,372703.0,13482183.86
2021-04-21,35.43,34.99,35.6,34.92,166994.0,5875269.03
2021-04-22,35.47,35.07,35.48,34.79,80343.0,2814203.52
2021-04-23,34.72,35.72,35.95,34.59,161781.0,5671243.14
