Date,open,close,high,low,volume,money
2019-12-31,43.38,45.14,45.71,43.32,6707678.0,302353691.98
2020-01-02,44.95,47.78,48.67,44.91,7713781.0,363053038.12
2020-01-03,47.58,47.1,48.23,46.66,5651407.0,267419704.23
2020-01-06,46.77,49.46,50.13,46.15,7392059.0,361200209.64
2020-01-07,49.34,49.48,50.93,48.52,5341321.0,266590899.52
2020-01-08,48.87,51.08,54.87,48.62,8432516.0,438370446.97
2020-01-09,52.53,51.85,54.95,51.59,5571882.0,297334636.28
2020-01-10,52.23,56.03,56.04,51.52,7192317.0,391673117.14
2020-01-13,56.19,57.11,57.24,54.66,4634745.0,259707890.51
2020-01-14,57.18,55.41,57.95,54.91,5438374.0,304367323.71
2020-01-15,55.22,54.49,56.27,52.23,5309721.0,285208698.13
2020-01-16,54.31,55.9,55.91,53.6,5368988.0,295806943.11
2020-01-17,56.66,61.23,64.27,56.66,9319241.0,567699616.84
2020-01-20,61.31,66.48,68.06,58.22,8927484.0,566671899.33
2020-01-21,64.31,64.65,68.14,63.4,4948105.0,323152426.05
2020-01-22,62.8,69.16,70.23,62.8,5951206.0,396208199.55
2020-01-23,68.19,72.21,77.83,66.29,8641045.0,623279024.07
2020-02-03,59.16,60.53,70.23,59.16,9078038.0,589543981.92
2020-02-04,63.3,71.28,71.4,62.91,8856626.0,598306225.77
2020-02-05,73.2,70.39,75.94,68.06,8447766.0,605425133.62
2020-02-06,68.36,70.33,72.1,68.26,5579243.0,390979956.87
2020-02-07,71.03,70.34,71.03,66.67,5639797.0,389971435.2
2020-02-10,70.18,73.16,75.49,68.56,6602168.0,476407021.37
2020-02-11,71.72,68.32,73.1,68.29,4734175.0,331331646.88
2020-02-12,68.01,68.33,70.23,65.95,5897759.0,400249014.63
2020-02-13,68.36,67.76,71.47,66.48,4953429.0,342970732.49
2020-02-14,67.13,68.61,70.43,66.97,4424152.0,304697172.79
2020-02-17,68.66,70.68,71.22,67.16,5566377.0,386097146.4
2020-02-18,71.03,73.76,76.05,70.15,5483324.0,404759674.12
2020-02-19,73.81,70.73,74.87,67.94,7177973.0,508975306.87
2020-02-20,70.53,69.25,71.91,67.76,3648795.0,253236867.29
2020-02-21,68.38,68.06,69.82,67.88,3411750.0,234259596.64
2020-02-24,67.33,63.39,67.33,62.94,6532432.0,418028471.73
2020-02-25,61.32,63.62,65.27,60.37,4653388.0,294588594.2
2020-02-26,64.61,64.52,67.64,63.31,5361280.0,351451672.67
2020-02-27,65.29,61.11,66.25,59.95,4518643.0,277573789.03
2020-02-28,58.18,56.64,59.75,56.64,4326931.0,249722162.61
2020-03-02,57.97,59.15,59.71,56.39,2916991.0,169729965.67
2020-03-03,60.34,60.24,62.82,59.9,4152963.0,254895399.62
2020-03-04,60.63,58.61,60.63,57.57,2902315.0,170355791.84
2020-03-05,59.85,59.06,60.53,57.87,2792635.0,165093505.22
2020-03-06,58.33,57.76,58.71,57.37,1931135.0,111853506.55
2020-03-09,56.68,52.04,57.45,52.0,3915917.0,213600586.93
2020-03-10,50.15,53.63,53.9,49.32,4005669.0,207268255.88
2020-03-11,53.47,53.86,56.27,53.47,3681788.0,202535931.58
2020-03-12,53.31,51.82,53.31,51.21,1867367.0,97242266.11
2020-03-13,48.87,50.03,51.39,47.99,3503062.0,173428625.73
2020-03-16,50.8,46.6,50.95,46.01,3419996.0,165545833.66
2020-03-17,46.79,47.27,47.75,45.14,2554588.0,118907485.96
2020-03-18,47.72,48.67,51.47,47.72,4662346.0,229823906.37
2020-03-19,49.96,49.61,50.22,47.54,3247884.0,159054745.68
2020-03-20,50.06,49.71,50.74,48.78,2126272.0,105653893.32
2020-03-23,47.98,45.49,48.82,44.9,3490534.0,161376187.86
2020-03-24,46.4,46.37,46.83,43.82,2389319.0,108826986.55
2020-03-25,48.08,47.48,48.77,47.27,2631456.0,126660908.09
2020-03-26,46.99,46.95,48.34,46.32,1950849.0,92066295.62
2020-03-27,47.68,46.32,47.95,46.02,1337538.0,62856703.48
2020-03-30,44.52,43.03,44.52,41.06,4688792.0,198158081.23
2020-03-31,43.43,42.35,44.01,42.04,2520213.0,108199615.74
2020-04-01,41.92,42.71,43.76,41.92,2514799.0,107751311.83
2020-04-02,41.66,44.93,45.01,41.66,2890902.0,125611871.1
2020-04-03,44.52,43.32,44.77,43.11,2334452.0,102367936.98
2020-04-07,44.75,44.37,45.06,44.14,2745616.0,122192028.62
2020-04-08,44.19,44.69,45.25,43.73,2297776.0,102432705.88
2020-04-09,45.06,45.66,46.34,44.78,2897494.0,132478161.42
2020-04-10,46.0,43.83,46.2,43.37,2973941.0,132224389.53
2020-04-13,43.03,41.77,43.34,41.44,2313480.0,96989106.82
2020-04-14,42.61,42.44,42.71,41.67,2045099.0,86586180.39
2020-04-15,42.51,42.51,43.33,42.38,2054793.0,87867729.94
2020-04-16,42.06,42.42,42.59,41.45,2286075.0,96105127.02
2020-04-17,42.68,43.5,44.17,42.68,3145716.0,136996773.75
2020-04-20,43.81,43.59,43.81,43.1,1831230.0,79689434.13
2020-04-21,43.49,42.55,43.49,42.02,1815206.0,77269294.53
2020-04-22,42.35,43.18,43.21,42.09,1789690.0,76590480.46
2020-04-23,43.23,49.93,50.83,43.18,8959168.0,423572760.99
2020-04-24,49.32,50.38,52.42,48.49,7652230.0,387445211.34
2020-04-27,50.75,48.47,51.32,47.36,4803984.0,235134210.78
2020-04-28,48.47,46.64,50.03,42.64,5618931.0,265053747.24
2020-04-29,46.19,50.57,51.42,45.58,5712161.0,280594418.47
2020-04-30,50.41,53.91,54.19,50.15,6372973.0,335552667.89
2020-05-06,52.92,55.34,56.31,52.84,6638259.0,361029406.41
2020-05-07,55.05,52.53,55.05,52.3,5580881.0,298805185.43
2020-05-08,53.42,55.23,56.98,53.42,6172322.0,339940292.3
2020-05-11,55.4,55.14,56.19,54.29,3558780.0,196288257.36
2020-05-12,55.28,53.7,55.87,52.43,3796703.0,203635138.32
2020-05-13,53.05,53.1,53.7,52.23,3175852.0,168337665.14
2020-05-14,52.53,52.74,54.41,52.32,2885307.0,153648561.43
2020-05-15,52.73,53.93,54.69,52.09,4087983.0,219219103.53
2020-05-18,53.91,51.12,54.31,50.95,4328383.0,225746895.15
2020-05-19,52.02,52.36,52.76,51.32,3190745.0,166403128.37
2020-05-20,52.36,54.07,54.92,52.11,4787954.0,258231738.62
2020-05-21,54.28,52.18,54.64,51.64,3040759.0,160942542.12
2020-05-22,51.74,49.33,52.92,49.26,3122011.0,157781071.64
2020-05-25,49.35,47.16,49.79,46.49,3112818.0,148763883.29
2020-05-26,47.48,49.05,49.32,47.3,3207613.0,155249147.05
2020-05-27,49.16,47.4,49.22,47.33,2740312.0,131150238.66
2020-05-28,47.33,48.21,48.33,46.77,2434623.0,116055437.57
2020-05-29,47.63,49.46,50.95,47.6,3958934.0,196080851.95
2020-06-01,50.11,51.46,52.2,49.49,3382110.0,173147659.65
2020-06-02,51.31,51.47,52.12,50.82,2813769.0,144330812.07
2020-06-03,51.34,52.43,53.42,51.34,4284821.0,225003464.38
2020-06-04,53.22,56.04,57.94,52.56,7979819.0,447274829.72
2020-06-05,55.33,59.81,60.99,55.06,8237015.0,483119355.89
2020-06-08,60.59,61.63,65.13,59.55,9540774.0,597305318.19
2020-06-09,59.85,60.78,62.72,59.41,4854746.0,294856834.59
2020-06-10,60.85,62.42,63.75,60.35,4675839.0,291702163.23
2020-06-11,62.75,58.21,62.79,58.06,5881642.0,351207581.83
2020-06-12,56.49,56.5,58.25,56.0,3682375.0,209584944.92
2020-06-15,55.41,54.41,56.83,54.38,3692059.0,204159858.81
2020-06-16,55.2,62.7,63.48,55.2,7416104.0,434771771.25
2020-06-17,62.7,63.2,65.16,62.03,5394915.0,341800554.42
2020-06-18,63.11,62.55,63.88,61.05,2986772.0,185423114.44
2020-06-19,63.0,62.07,65.4,61.57,3781148.0,239750956.86
2020-06-22,63.21,65.16,66.99,63.02,6210939.0,404890954.83
2020-06-23,65.52,72.32,73.99,63.73,7466202.0,508768065.2
2020-06-24,70.5,69.69,73.33,68.67,6877478.0,485816356.02
2020-06-29,69.4,70.39,71.18,68.15,3507762.0,244830002.08
2020-06-30,71.5,71.0,73.89,70.13,4374801.0,315192105.83
2020-07-01,70.0,67.55,70.06,67.4,5675176.0,388986422.36
2020-07-02,67.53,67.88,68.78,66.56,4453356.0,299947578.66
2020-07-03,67.91,69.9,72.09,67.9,4795121.0,338566615.78
2020-07-06,69.91,72.28,73.2,68.04,5369812.0,380575607.98
2020-07-07,73.28,76.36,81.82,71.28,6865454.0,527215017.05
2020-07-08,76.8,83.05,84.27,76.36,5623688.0,453383689.21
2020-07-09,84.19,82.05,84.52,81.08,4095820.0,336862200.7
2020-07-10,80.6,82.14,83.37,80.0,3103068.0,252777629.5
2020-07-13,81.0,94.0,94.02,80.62,5107281.0,454919794.69
2020-07-14,92.04,100.7,107.55,91.4,6590288.0,660891184.41
2020-07-15,103.0,96.25,103.95,94.5,4588404.0,452629501.82
2020-07-16,94.99,84.47,97.22,83.12,5017493.0,447653170.87
2020-07-17,87.9,88.48,91.0,85.0,3013336.0,265926590.75
2020-07-20,90.98,86.6,90.98,78.38,4174804.0,348654538.82
2020-07-21,85.8,96.9,97.12,85.0,4396598.0,399540364.49
2020-07-22,95.1,98.47,103.1,92.6,5310257.0,517971621.67
2020-07-23,98.0,104.91,105.69,96.0,5580541.0,567399526.52
2020-07-24,100.99,96.8,108.88,96.8,5451585.0,556204115.75
2020-07-27,95.63,101.99,105.88,95.55,4070991.0,416056141.9
2020-07-28,101.98,102.6,106.7,100.0,2683445.0,276627974.34
2020-07-29,101.0,103.21,104.45,100.0,2495851.0,256523470.17
2020-07-30,104.0,100.5,104.66,99.12,2644019.0,267797854.55
2020-07-31,100.4,100.1,104.88,99.5,2404653.0,244380569.78
2020-08-03,102.05,104.2,104.8,99.02,3951645.0,403879623.81
2020-08-04,103.72,105.95,114.85,103.72,3404317.0,373609393.95
2020-08-05,103.0,118.0,118.0,102.08,4003763.0,445758076.12
2020-08-06,117.18,118.5,123.78,116.06,2680756.0,319908937.34
2020-08-07,117.88,104.97,119.98,103.88,5420315.0,596006668.63
2020-08-10,103.22,102.67,107.87,102.4,2289488.0,239692385.65
2020-08-11,102.67,101.95,105.98,96.5,3918738.0,395730556.4
2020-08-12,99.91,97.25,101.85,91.03,4521193.0,434489187.17
2020-08-13,95.71,94.51,97.48,93.54,1616119.0,153905740.51
2020-08-14,94.04,96.85,99.3,94.04,2017076.0,195503518.14
2020-08-17,98.42,97.23,98.74,94.11,1504084.0,145247403.26
2020-08-18,97.25,97.53,99.73,96.0,1375925.0,134401941.75
2020-08-19,97.6,96.0,99.65,95.0,1280705.0,124042104.18
2020-08-20,94.88,91.6,96.9,90.05,1893220.0,176534120.1
2020-08-21,92.16,95.95,98.67,92.15,1829857.0,176269560.51
2020-08-24,95.51,100.61,101.48,95.51,2241882.0,223109468.69
2020-08-25,100.36,101.22,102.99,98.52,1690500.0,169742925.34
2020-08-26,100.22,106.7,107.65,98.58,2414218.0,248374626.17
2020-08-27,108.6,111.04,114.43,107.01,3141054.0,348330855.16
2020-08-28,110.99,111.35,111.98,108.08,2223691.0,245024732.83
2020-08-31,111.01,111.73,112.98,108.21,2368423.0,262427304.16
2020-09-01,111.73,104.67,118.6,104.0,3547431.0,398188985.52
2020-09-02,106.98,95.69,106.98,94.25,3926130.0,387886128.65
2020-09-03,94.5,95.11,97.68,92.23,1665726.0,158554697.68
2020-09-04,94.25,96.94,97.9,91.99,1530544.0,146343985.4
2020-09-07,97.61,94.37,98.25,93.57,1179538.0,113177828.75
2020-09-08,95.0,98.13,99.5,94.5,1721702.0,167623165.03
2020-09-09,95.17,97.5,101.0,95.17,1883430.0,184625726.07
2020-09-10,99.0,106.89,109.28,97.56,3370067.0,356438156.0
2020-09-11,108.41,107.18,108.9,103.02,1451569.0,154102273.53
2020-09-14,109.55,103.8,110.88,101.5,2494686.0,262602947.91
2020-09-15,103.8,100.97,103.8,99.51,2165426.0,219174642.03
2020-09-16,100.98,96.53,102.0,95.95,2026509.0,198768111.13
2020-09-17,95.92,95.3,97.13,92.3,2085377.0,196949937.18
2020-09-18,95.38,97.76,98.55,94.5,1767617.0,170786631.38
2020-09-21,97.15,98.29,100.75,96.1,1158455.0,113539181.42
2020-09-22,97.61,97.3,99.6,95.08,1679376.0,163971304.35
2020-09-23,98.78,94.0,98.78,94.0,2365035.0,227599330.66
2020-09-24,92.0,91.35,93.79,90.36,1786928.0,164071083.93
2020-09-25,90.52,87.42,91.96,86.71,1614361.0,142528431.18
2020-09-28,88.26,87.98,90.3,85.34,1217532.0,107322134.4
2020-09-29,88.36,89.0,92.51,88.0,2264552.0,204219303.99
2020-09-30,88.81,96.82,97.2,88.26,3233109.0,307800475.57
2020-10-09,100.0,102.66,103.6,99.51,3616426.0,369255622.15
2020-10-12,105.11,99.55,106.45,99.36,3044495.0,311640807.0
2020-10-13,100.5,100.68,102.9,99.71,2608690.0,263466557.99
2020-10-14,101.0,98.42,102.56,98.0,1907087.0,189275583.25
2020-10-15,99.8,97.86,99.8,97.31,1513769.0,149005666.32
2020-10-16,99.0,96.32,99.0,95.26,1651956.0,159654375.62
2020-10-19,97.76,98.47,99.73,96.11,2800605.0,276558808.07
2020-10-20,99.3,97.1,99.51,96.12,2846540.0,277039865.17
2020-10-21,97.62,95.49,97.89,94.3,1804439.0,172449736.51
2020-10-22,95.88,95.66,95.88,94.1,1296259.0,123153644.17
2020-10-23,95.5,92.3,96.17,91.42,2042682.0,190127069.3
2020-10-26,90.97,91.47,94.2,89.02,1661194.0,152626660.71
2020-10-27,91.66,93.8,93.95,89.83,5476300.0,502233562.9
2020-10-28,104.01,105.9,107.5,101.26,11012434.0,1161873952.22
2020-10-29,105.4,118.8,123.55,104.51,8829982.0,1015953570.55
2020-10-30,119.54,122.05,128.5,114.0,6309367.0,764884408.36
2020-11-02,126.32,126.34,128.94,120.3,5735345.0,715572945.04
2020-11-03,126.35,126.36,128.98,123.5,4084790.0,513431622.09
2020-11-04,127.9,126.6,127.9,122.02,4362968.0,546202246.65
2020-11-05,127.02,130.51,131.0,122.35,4412061.0,561675290.0
2020-11-06,132.2,128.01,132.2,127.01,2444167.0,315473620.08
2020-11-09,129.93,134.5,138.7,129.5,5108941.0,687869597.36
2020-11-10,135.12,135.99,138.5,126.01,3726950.0,495682172.76
2020-11-11,134.99,129.1,136.87,127.7,3959663.0,527268307.91
2020-11-12,131.03,129.83,132.5,127.1,2491369.0,324500489.88
2020-11-13,130.0,142.0,143.0,127.6,4575441.0,620110604.34
2020-11-16,147.32,144.07,150.26,138.88,6145464.0,901332990.4
2020-11-17,148.28,139.8,148.6,139.4,4223304.0,604930601.37
2020-11-18,140.74,133.5,141.1,132.0,4627035.0,627074824.71
2020-11-19,132.0,145.0,145.0,130.31,5320180.0,734154306.64
2020-11-20,143.18,141.33,145.99,138.08,4924885.0,694577665.01
2020-11-23,141.3,145.0,147.82,139.01,4930280.0,711222219.35
2020-11-24,143.8,138.75,147.08,137.1,4051473.0,575920083.71
2020-11-25,138.67,138.82,143.76,135.13,4087992.0,571970306.95
2020-11-26,138.7,139.47,144.99,135.77,3294767.0,460081021.26
2020-11-27,139.39,139.51,143.69,135.61,3770660.0,525710227.23
2020-11-30,141.6,137.81,141.99,136.89,3192477.0,444128031.94
2020-12-01,138.01,146.29,148.08,138.01,4517999.0,653427672.36
2020-12-02,146.98,145.57,155.58,144.08,5468421.0,814055600.92
2020-12-03,146.22,146.85,148.67,144.28,2365425.0,347174624.02
2020-12-04,148.13,144.12,148.13,140.44,3023796.0,435462314.46
2020-12-07,143.91,136.72,145.46,135.58,4373312.0,607905051.11
2020-12-08,135.5,142.88,143.69,131.58,4210339.0,587159948.82
2020-12-09,140.0,134.8,143.26,134.25,3415412.0,473422829.47
2020-12-10,134.96,133.64,139.19,131.89,3185205.0,432121818.7
2020-12-11,134.09,138.46,139.99,133.35,4100675.0,565103097.27
2020-12-14,139.17,136.5,143.28,136.23,3658242.0,506712010.27
2020-12-15,137.81,134.16,137.81,130.15,3689362.0,492934272.2
2020-12-16,135.52,129.65,137.98,128.84,2903762.0,383936946.55
2020-12-17,131.0,128.38,131.32,127.05,2952286.0,379524538.78
2020-12-18,128.5,125.78,128.98,125.5,2912465.0,369523689.96
2020-12-21,127.05,132.16,132.57,124.45,3920018.0,503039933.98
2020-12-22,131.41,135.74,142.45,130.58,4535516.0,624008765.63
2020-12-23,136.5,135.3,138.93,131.22,3411568.0,459604336.9
2020-12-24,136.58,132.0,136.99,130.6,2329662.0,308788115.49
2020-12-25,132.89,137.99,141.37,132.89,3117613.0,432197521.05
2020-12-28,139.6,140.1,141.88,137.06,3623719.0,506426669.58
2020-12-29,137.86,141.9,141.97,137.86,2378003.0,335168021.96
2020-12-30,141.21,145.0,148.19,141.21,4718465.0,687139019.3
2020-12-31,147.0,152.14,153.58,145.27,5579352.0,831004828.78
2021-01-04,152.98,159.61,165.58,149.61,6741405.0,1068790923.12
2021-01-05,158.33,163.03,165.18,155.0,5821051.0,939227440.03
2021-01-06,163.0,159.71,163.2,157.0,5037602.0,804792815.91
2021-01-07,159.6,151.0,159.65,148.89,6103885.0,939038448.49
2021-01-08,152.0,147.1,153.72,142.65,4609918.0,676574841.14
2021-01-11,147.39,150.85,153.49,146.4,4124242.0,618324199.47
2021-01-12,151.0,146.98,151.55,146.92,2484179.0,368910746.68
2021-01-13,148.6,147.65,154.15,144.99,2891413.0,433050665.41
2021-01-14,147.45,158.61,161.68,146.12,4330197.0,671219966.28
2021-01-15,158.88,162.6,165.64,155.51,3493948.0,562844272.7
2021-01-18,160.1,164.74,165.45,157.13,3261119.0,528032169.98
2021-01-19,163.0,155.12,164.0,154.57,3054733.0,487522724.19
2021-01-20,157.63,177.0,177.0,155.12,4745030.0,800623609.37
2021-01-21,177.7,192.06,194.99,170.5,4777762.0,888712241.34
2021-01-22,191.01,191.0,196.17,182.0,3631341.0,687154603.41
2021-01-25,191.0,207.51,211.99,187.0,3955187.0,786408528.02
2021-01-26,204.59,197.0,204.59,192.06,3249423.0,639968872.56
2021-01-27,197.01,190.0,199.5,183.88,3247726.0,620484957.26
2021-01-28,186.81,185.2,195.58,183.0,2601265.0,491966659.72
2021-01-29,186.97,206.0,208.8,182.0,4680247.0,903596559.42
2021-02-01,200.0,187.14,200.0,180.01,5061662.0,956145685.57
2021-02-02,188.96,193.78,195.5,185.02,3318030.0,632929342.56
2021-02-03,191.0,193.56,205.32,189.88,3030883.0,601728232.34
2021-02-04,190.75,205.75,211.21,190.75,2851229.0,571290265.46
2021-02-05,203.0,222.0,245.0,202.32,5116485.0,1156780776.68
2021-02-08,224.97,224.2,227.85,214.01,2648965.0,583098844.03
2021-02-09,225.0,245.2,261.94,216.23,4032748.0,932803100.63
2021-02-10,242.13,249.0,252.99,235.2,5571843.0,1349740586.01
2021-02-18,252.02,229.0,254.69,224.01,3422915.0,798660445.91
2021-02-19,226.03,224.0,232.85,216.88,3092003.0,689126812.78
2021-02-22,223.62,193.8,223.62,189.87,6330526.0,1280981185.95
2021-02-23,190.02,200.83,204.73,188.14,3615747.0,720168708.23
2021-02-24,200.32,185.3,201.5,184.44,4177294.0,798984491.54
2021-02-25,190.74,195.0,198.39,188.08,2678775.0,519333664.96
2021-02-26,185.12,196.61,199.0,181.79,4241295.0,805013903.15
2021-03-01,200.57,192.25,200.96,189.45,3388257.0,653575028.46
2021-03-02,193.79,186.08,193.87,185.09,2591488.0,489108274.93
2021-03-03,188.0,185.05,188.0,176.88,3564333.0,652613831.62
2021-03-04,184.0,175.04,184.87,172.0,3525502.0,621083069.77
2021-03-05,171.0,183.0,189.8,166.21,5038710.0,887734295.04
2021-03-08,182.7,175.0,186.99,175.0,3842827.0,697284143.65
2021-03-09,174.87,176.11,185.16,170.66,4115708.0,733817485.06
2021-03-10,181.91,192.0,192.77,181.39,4858600.0,914426659.55
2021-03-11,188.0,190.0,194.91,183.36,4202562.0,794514705.35
2021-03-12,190.88,187.82,190.88,183.02,3070350.0,571581165.92
2021-03-15,183.06,180.0,186.0,176.6,3486733.0,630655224.04
2021-03-16,181.0,176.51,187.58,172.78,3039572.0,543832364.2
2021-03-17,178.9,188.49,189.0,175.45,3084620.0,567810810.2
2021-03-18,189.43,198.01,200.55,187.0,2427832.0,472778120.44
2021-03-19,193.39,189.0,203.88,187.61,3100094.0,595739662.64
2021-03-22,187.0,203.0,205.8,187.0,2689171.0,537474612.17
2021-03-23,206.0,202.1,206.0,197.08,1582413.0,318897396.39
2021-03-24,200.0,202.04,209.5,200.0,2634946.0,537397056.46
2021-03-25,195.0,197.5,202.0,192.31,1982940.0,391749594.06
2021-03-26,200.89,207.59,209.4,199.08,2517238.0,515658637.81
2021-03-29,205.58,201.9,208.0,199.25,2162696.0,439471636.25
2021-03-30,198.9,195.69,202.96,195.02,2937655.0,583275940.12
2021-03-31,197.65,209.38,209.38,191.89,4077097.0,814367408.94
2021-04-01,205.12,200.22,205.19,197.05,2774906.0,555831176.97
2021-04-02,203.0,201.5,203.2,193.53,2535141.0,503690674.84
2021-04-06,204.0,204.98,209.5,197.43,1847163.0,376577090.83
2021-04-07,202.2,196.0,203.94,190.36,2710468.0,529916850.9
2021-04-08,194.04,180.0,194.04,175.0,6420075.0,1160487113.12
2021-04-09,178.11,167.13,180.94,165.23,5928994.0,1010656733.81
2021-04-12,166.8,168.0,168.49,160.64,4422064.0,731309075.56
2021-04-13,166.0,168.15,169.48,165.0,1608710.0,269812993.99
2021-04-14,167.29,171.31,176.85,167.29,2116769.0,367915376.24
2021-04-15,171.0,171.76,172.95,169.18,1313639.0,224236610.16
2021-04-16,173.88,173.9,174.7,166.21,2040348.0,349450627.29
2021-04-19,173.5,171.01,174.96,169.5,2010030.0,345573019.87
2021-04-20,169.9,170.52,174.35,168.01,1932470.0,330934997.44
2021-04-21,167.99,159.8,170.49,155.86,5298013.0,859433937.18
2021-04-22,162.21,175.82,175.87,162.21,5379478.0,917575849.67
2021-04-23,175.1,176.09,179.35,171.72,3263392.0,574659854.41
