Date,open,close,high,low,volume,money
2017-02-03,67.3,66.71,67.81,65.91,1070895.0,71317035.56
2017-02-06,66.9,67.3,67.49,66.03,1419860.0,94996767.09
2017-02-07,67.0,64.87,67.0,64.42,2555344.0,166964046.36
2017-02-08,64.21,64.63,64.75,63.24,2223264.0,142042730.55
2017-02-09,64.23,65.72,66.15,64.04,1949256.0,127056767.84
2017-02-10,65.93,65.71,67.63,65.71,2725168.0,182222092.56
2017-02-13,65.37,66.44,66.68,64.08,1755241.0,114942440.42
2017-02-14,66.31,66.19,67.15,65.76,1179200.0,78305855.84
2017-02-15,66.24,66.77,67.29,65.91,1789073.0,119143833.52
2017-02-16,66.33,66.0,66.68,65.56,968358.0,63872821.04
2017-02-17,65.86,64.01,65.96,63.39,1542914.0,99799908.38
2017-02-20,64.04,64.43,64.97,63.64,1001756.0,64316922.41
2017-02-21,64.44,64.71,65.46,64.18,895377.0,58080557.74
2017-02-22,64.72,64.47,65.3,64.2,905713.0,58389629.0
2017-02-23,64.35,68.05,68.48,63.94,3757318.0,252108831.22
2017-02-24,68.97,69.18,71.25,67.8,4138387.0,287894290.14
2017-02-27,69.97,72.72,74.02,69.27,4608100.0,331289810.15
2017-02-28,72.31,70.81,72.44,70.07,2890799.0,204936368.93
2017-03-01,70.31,69.77,71.74,69.77,2027496.0,143178462.91
2017-03-02,69.82,69.87,70.16,68.58,1487573.0,103262216.03
2017-03-03,69.46,69.62,70.2,68.88,1067724.0,74273601.22
2017-03-06,69.87,71.13,71.4,69.42,1330845.0,93828465.19
2017-03-07,71.03,70.97,71.71,70.07,1401456.0,98966206.71
2017-03-08,71.14,69.77,71.18,69.48,990642.0,69589577.8
2017-03-09,69.47,68.79,69.66,68.56,1026968.0,70707763.9
2017-03-10,68.5,68.79,69.25,68.17,936056.0,64322091.21
2017-03-13,68.36,69.71,69.85,68.17,1169589.0,80958753.7
2017-03-14,69.57,69.08,70.71,68.94,1512990.0,105537203.0
2017-03-15,68.88,69.51,69.72,68.22,1187475.0,81937610.86
2017-03-16,69.51,71.16,71.75,69.45,2437873.0,173023999.66
2017-03-17,70.96,69.39,71.25,69.38,1978386.0,139187934.67
2017-03-20,69.18,69.38,69.39,68.47,1129517.0,77783167.33
2017-03-21,69.6,69.13,69.6,68.74,976623.0,67452800.76
2017-03-22,68.78,68.98,69.25,68.27,1229732.0,84530410.66
2017-03-23,68.84,71.48,71.58,68.84,3959910.0,279672204.52
2017-03-24,71.48,70.7,71.6,70.12,1799100.0,127188360.98
2017-03-27,70.66,70.18,70.66,69.6,1032333.0,72363303.2
2017-03-28,70.39,70.91,72.68,70.39,2340268.0,167583982.54
2017-03-29,70.26,67.6,70.26,67.56,2373353.0,163518632.95
2017-03-30,67.58,65.07,67.58,64.8,1990938.0,130777028.58
2017-03-31,65.96,65.65,65.96,64.82,1022116.0,66714948.12
2017-04-05,65.6,66.02,66.12,65.0,1158653.0,75935894.5
2017-04-06,65.46,66.04,66.82,65.1,1234410.0,81216857.73
2017-04-07,66.02,65.2,66.02,65.2,971283.0,63533159.7
2017-04-10,64.31,60.37,64.31,60.27,2704136.0,166633513.6
2017-04-11,61.02,60.47,61.13,59.18,1293801.0,77760708.03
2017-04-12,60.1,59.49,60.15,59.47,787732.0,47020466.02
2017-04-13,59.49,59.51,60.06,59.38,647018.0,38583782.65
2017-04-14,59.58,58.4,59.82,58.16,776847.0,45596308.66
2017-04-17,57.81,56.7,57.9,55.3,1113171.0,63002612.47
2017-04-18,56.9,56.68,57.68,56.43,588633.0,33653514.29
2017-04-19,56.69,57.11,57.78,56.69,795435.0,45600584.38
2017-04-20,57.25,57.02,57.65,56.61,723787.0,41388838.48
2017-04-21,56.9,57.97,58.75,56.9,892097.0,51685927.54
2017-04-24,57.55,56.3,57.97,55.42,706755.0,39999434.24
2017-04-25,56.48,56.71,57.27,56.48,475094.0,27014706.71
2017-04-26,56.71,57.02,57.75,56.56,523417.0,29902807.2
2017-04-27,58.19,60.21,62.27,58.19,2688934.0,161576193.88
2017-04-28,60.37,59.33,60.6,59.19,1165544.0,69658779.33
2017-05-02,60.27,59.27,60.37,59.27,785089.0,46889883.3
2017-05-03,59.28,60.14,60.24,59.08,824726.0,49248316.88
2017-05-04,60.12,59.39,60.12,59.22,665506.0,39716851.3
2017-05-05,59.33,59.15,60.16,59.15,730867.0,43632610.64
2017-05-08,58.88,58.78,59.67,58.65,714431.0,42225966.32
2017-05-09,58.78,59.58,59.97,58.78,741896.0,44139160.3
2017-05-10,59.58,56.97,59.7,56.9,1199428.0,69785708.85
2017-05-11,56.57,56.51,56.85,54.98,1132158.0,63143904.29
2017-05-12,56.4,55.96,56.65,55.8,400146.0,22479785.56
2017-05-15,56.46,55.68,56.75,55.43,525033.0,29402171.52
2017-05-16,55.27,56.89,56.9,55.13,879296.0,49416177.56
2017-05-17,56.88,56.89,57.78,56.42,691465.0,39540285.61
2017-05-18,56.72,56.76,57.54,56.44,604191.0,34465583.98
2017-05-19,57.19,56.51,57.23,56.45,389637.0,22099092.0
2017-05-22,56.52,55.32,56.85,55.27,643091.0,35804550.24
2017-05-23,55.08,53.34,55.62,53.27,1092924.0,59299538.4
2017-05-24,53.27,53.06,53.39,51.96,565908.0,29789575.52
2017-05-25,53.54,53.24,54.1,52.11,698531.0,37022708.15
2017-05-26,53.29,53.2,53.68,53.06,336689.0,17955762.54
2017-05-31,54.3,52.61,54.58,52.61,638447.0,34339040.55
2017-06-01,52.41,51.52,52.61,51.32,716762.0,37146554.29
2017-06-02,51.62,54.57,54.69,51.6,1552718.0,83120983.54
2017-06-05,54.18,57.56,58.49,54.18,1854975.0,105504228.76
2017-06-06,57.18,57.47,58.12,56.69,923148.0,53033078.66
2017-06-07,57.46,58.08,58.12,57.16,1274836.0,73658887.69
2017-06-08,58.13,57.15,58.31,56.48,1416336.0,81200447.03
2017-06-09,56.87,57.57,57.81,56.87,739171.0,42516236.06
2017-06-12,56.95,56.83,57.47,56.62,574669.0,32761934.98
2017-06-13,56.88,58.85,59.93,56.81,1320198.0,77933599.15
2017-06-14,58.56,59.03,59.35,58.39,704313.0,41469348.01
2017-06-15,58.86,58.81,59.53,58.77,660529.0,39084520.82
2017-06-16,58.94,58.58,59.36,58.4,597542.0,35086144.45
2017-06-19,59.06,58.95,59.36,58.64,368424.0,21734395.22
2017-06-20,59.26,57.92,59.28,57.76,665621.0,38907596.98
2017-06-21,58.25,57.24,58.25,57.07,700035.0,40256441.28
2017-06-22,57.35,57.09,57.87,57.07,480452.0,27559916.34
2017-06-23,57.15,56.55,57.15,55.62,680215.0,38357191.4
2017-06-26,56.46,57.76,58.07,56.46,601017.0,34493629.99
2017-06-27,58.0,58.02,58.44,57.59,502864.0,29162655.33
2017-06-28,57.94,57.08,57.95,56.93,448261.0,25635463.62
2017-06-29,56.84,57.34,57.7,56.83,405065.0,23236357.7
2017-06-30,57.37,59.2,59.31,57.01,1437945.0,84441450.71
2017-07-03,59.56,59.29,59.75,58.56,594225.0,35130075.03
2017-07-04,59.45,58.58,59.53,58.18,620381.0,36459035.95
2017-07-05,58.72,58.82,59.15,58.37,527832.0,31001567.19
2017-07-06,58.82,58.24,58.91,57.9,718209.0,41945813.4
2017-07-07,58.28,58.78,59.36,58.02,582934.0,34283683.62
2017-07-10,58.42,57.28,58.78,57.19,670531.0,38728240.0
2017-07-11,57.17,56.23,57.53,56.11,530154.0,30199354.78
2017-07-12,56.18,56.45,57.03,55.61,538332.0,30198800.76
2017-07-13,56.58,56.84,57.11,56.58,344950.0,19603086.65
2017-07-14,54.39,54.59,55.05,54.01,1048325.0,57209204.28
2017-07-17,54.08,51.6,54.1,51.54,1090361.0,57134640.56
2017-07-18,51.35,52.43,52.76,51.33,554048.0,28815236.69
2017-07-19,52.45,52.61,52.76,52.04,377230.0,19734912.34
2017-07-20,52.8,52.31,53.39,52.2,444188.0,23441636.52
2017-07-21,52.24,51.91,52.89,51.72,380272.0,19768072.79
2017-07-24,52.16,51.85,52.16,51.34,483837.0,25029008.62
2017-07-25,51.81,51.53,52.01,51.42,379043.0,19538651.85
2017-07-26,51.54,51.59,51.93,51.53,305257.0,15777971.48
2017-07-27,51.63,53.33,54.0,51.32,1075191.0,56889254.39
2017-07-28,53.34,52.94,53.75,52.82,501908.0,26715568.93
2017-07-31,52.61,52.69,53.16,52.61,332569.0,17557769.2
2017-08-01,52.71,52.49,52.71,52.21,380843.0,19965286.8
2017-08-02,52.64,51.54,52.64,51.54,571790.0,29815320.29
2017-08-03,51.54,51.89,52.61,51.14,564469.0,29326438.99
2017-08-04,51.7,51.59,51.99,51.42,416873.0,21509135.08
2017-08-07,51.82,52.04,52.16,51.6,245174.0,12754676.7
2017-08-08,51.82,51.81,52.11,51.58,319965.0,16554956.18
2017-08-09,51.98,51.62,51.98,51.37,311906.0,16090578.0
2017-08-10,51.62,51.66,51.97,51.43,357140.0,18469740.72
2017-08-11,51.45,51.42,51.81,51.12,320671.0,16498234.0
2017-08-14,51.42,52.1,52.29,51.18,532223.0,27587108.75
2017-08-15,52.16,51.8,52.2,51.69,287386.0,14902350.98
2017-08-16,51.81,52.71,53.01,51.62,631018.0,33126618.23
2017-08-17,52.23,52.61,52.86,52.09,452301.0,23752229.72
2017-08-18,52.64,54.54,56.03,52.64,2128667.0,116385105.31
2017-08-21,53.62,54.05,54.49,53.62,757716.0,40885015.94
2017-08-22,53.89,52.99,54.25,52.92,805259.0,43109143.32
2017-08-23,52.72,53.05,53.5,52.66,624581.0,33087721.76
2017-08-24,52.81,52.45,53.05,52.41,530204.0,27888105.4
2017-08-25,52.44,52.97,53.35,52.02,491886.0,25980294.89
2017-08-28,53.12,54.06,54.53,53.12,943081.0,50977286.8
2017-08-29,53.81,54.0,54.58,53.81,692249.0,37485647.8
2017-08-30,54.03,53.71,54.31,53.39,545129.0,29259650.19
2017-08-31,54.08,55.29,55.89,53.8,1548654.0,85600482.26
2017-09-01,55.11,54.89,55.32,54.45,911896.0,49997363.76
2017-09-04,55.47,55.17,55.85,55.02,870838.0,48269165.74
2017-09-05,54.7,54.45,55.45,54.38,729462.0,39871257.51
2017-09-06,54.35,54.94,55.06,54.12,658434.0,35997840.74
2017-09-07,54.89,55.31,56.35,54.62,1177187.0,65471618.92
2017-09-08,55.15,56.6,58.34,54.71,1917570.0,109074094.87
2017-09-11,56.73,56.13,56.73,55.64,897122.0,50323586.08
2017-09-12,56.18,55.55,56.51,55.52,1004929.0,56131152.0
2017-09-13,55.6,55.34,55.73,54.89,563667.0,31141235.22
2017-09-14,55.34,55.69,56.48,54.99,789134.0,44179742.78
2017-09-15,55.59,54.65,55.74,54.62,646508.0,35539831.87
2017-09-18,54.46,54.52,54.83,54.36,425941.0,23238735.6
2017-09-19,54.57,54.56,55.04,54.31,479797.0,26201730.2
2017-09-20,54.59,54.63,54.88,54.18,548757.0,29903997.17
2017-09-21,54.95,54.27,54.95,54.22,472314.0,25752733.0
2017-09-22,54.32,53.7,54.32,53.37,477063.0,25647121.6
2017-09-25,53.89,54.88,55.75,53.79,1113798.0,61396288.95
2017-09-26,54.89,53.79,55.22,53.4,580153.0,31260603.8
2017-09-27,54.28,54.15,54.28,53.67,317658.0,17142619.53
2017-09-28,54.15,54.19,55.38,53.89,627077.0,34320875.13
2017-09-29,54.13,54.64,54.77,54.13,335279.0,18282868.0
2017-10-09,55.07,55.87,56.3,54.84,1018680.0,56903268.15
2017-10-10,56.24,60.38,61.46,55.94,3486158.0,208342819.02
2017-10-11,61.36,59.9,63.97,59.62,3025283.0,186854276.55
2017-10-12,60.8,60.64,61.05,58.64,1320633.0,79590665.99
2017-10-13,59.62,59.36,60.35,59.05,1345874.0,80163430.54
2017-10-16,59.75,59.31,60.55,59.07,1215950.0,72444147.06
2017-10-17,59.56,60.87,61.05,59.11,1433867.0,86331720.39
2017-10-18,61.05,63.33,63.72,60.88,2838890.0,179236263.4
2017-10-19,63.15,65.41,65.75,62.14,2801158.0,180871009.8
2017-10-20,65.12,65.71,66.01,63.63,1364525.0,88426713.45
2017-10-23,65.42,69.2,69.71,65.04,2640795.0,180717127.49
2017-10-24,69.17,69.16,69.74,67.51,1502828.0,102962482.08
2017-10-25,68.57,68.1,68.97,67.58,1250019.0,85265569.1
2017-10-26,67.85,66.7,68.29,66.19,1371227.0,92216837.44
2017-10-27,66.51,69.84,71.03,66.51,2479704.0,172840845.3
2017-10-30,70.48,68.98,71.02,68.19,1972624.0,136314561.46
2017-10-31,68.52,68.64,70.19,67.55,1349949.0,92622354.77
2017-11-01,68.35,67.97,69.03,67.2,945821.0,64367257.89
2017-11-02,67.71,70.05,70.33,67.66,1647235.0,114456798.75
2017-11-03,69.88,69.49,69.88,67.73,1402937.0,96753940.74
2017-11-06,68.85,73.9,76.25,67.26,3207891.0,233018338.18
2017-11-07,73.75,69.42,74.42,68.71,6057966.0,431027174.68
2017-11-08,66.5,66.67,69.18,66.46,4101147.0,278291511.67
2017-11-09,66.68,65.53,66.8,64.6,2158136.0,141331441.21
2017-11-10,65.51,63.5,65.66,63.41,4126208.0,263937600.96
2017-11-13,63.73,66.9,67.49,63.35,3327769.0,218192917.75
2017-11-14,66.9,65.12,67.93,64.94,1679521.0,111619374.98
2017-11-15,64.7,65.69,67.65,64.62,1937340.0,128246731.3
2017-11-16,65.72,66.5,67.67,65.5,1916359.0,128290651.33
2017-11-17,66.6,63.61,66.98,63.53,1511133.0,98659667.44
2017-11-20,63.33,63.73,65.77,60.93,1724446.0,109889662.2
2017-11-21,65.1,63.72,65.19,63.33,1286656.0,82608779.04
2017-11-22,63.74,61.74,64.11,61.25,1913096.0,119520062.69
2017-11-23,62.5,61.68,62.76,61.56,1335147.0,83063633.9
2017-11-24,61.42,61.54,62.28,61.31,1401195.0,86765440.5
2017-11-27,61.05,59.75,61.63,59.47,1191045.0,71713789.17
2017-11-28,59.56,58.82,59.56,57.92,1526247.0,89829184.64
2017-11-29,58.85,56.03,58.85,55.78,2310323.0,130915644.8
2017-11-30,56.18,57.08,57.14,55.59,2638332.0,149404874.25
2017-12-01,57.26,57.41,57.85,56.65,1368114.0,78783234.0
2017-12-04,56.78,56.38,56.93,55.61,1962737.0,110713247.8
2017-12-05,56.28,57.39,58.79,56.0,2822264.0,163425354.1
2017-12-06,57.17,56.7,58.55,55.59,1462456.0,83246430.67
2017-12-07,56.63,56.83,57.42,56.09,1266774.0,71919357.56
2017-12-08,56.74,57.43,57.53,56.43,1672645.0,95607154.0
2017-12-11,57.57,60.55,60.75,57.05,3276752.0,193230490.08
2017-12-12,60.45,58.91,60.54,58.91,1729163.0,103450713.2
2017-12-13,59.75,62.78,62.96,59.75,3657785.0,225222486.67
2017-12-14,62.24,63.33,64.18,62.23,2041421.0,129193667.36
2017-12-15,64.02,62.93,64.02,62.31,1049222.0,66097971.66
2017-12-18,62.88,61.54,65.25,61.24,2462843.0,156516125.44
2017-12-19,61.55,61.94,62.51,61.29,1145238.0,70990243.14
2017-12-20,61.74,61.83,63.85,61.62,1186903.0,74182466.21
2017-12-21,62.04,63.82,64.22,61.78,2586702.0,164076443.58
2017-12-22,63.54,64.28,65.61,63.43,1832549.0,118378759.16
2017-12-25,63.94,65.91,67.24,63.94,2341841.0,154222595.22
2017-12-26,65.62,63.63,66.41,62.73,2840045.0,181803780.71
2017-12-27,62.65,62.83,64.6,62.65,1195453.0,75956464.48
2017-12-28,62.89,62.01,63.35,61.15,1763122.0,110001214.86
2017-12-29,62.01,62.82,63.43,61.82,1609700.0,100909575.4
2018-01-02,62.82,63.31,64.75,62.82,2234168.0,142183984.66
2018-01-03,63.31,63.01,64.0,62.54,1642334.0,103605045.37
2018-01-04,62.85,64.06,64.5,62.85,1739290.0,111026284.86
2018-01-05,64.31,61.13,64.41,60.66,2109761.0,131843987.19
2018-01-08,60.95,59.88,60.95,57.57,2717838.0,160482904.94
2018-01-09,59.56,62.53,62.93,59.19,2613081.0,161831812.47
2018-01-10,62.15,62.54,62.83,61.77,1446997.0,90306678.03
2018-01-11,62.54,62.53,63.82,62.32,1234030.0,77892523.16
2018-01-12,63.24,61.54,63.28,61.05,1373856.0,85485764.0
2018-01-15,61.33,58.96,61.54,58.65,2238565.0,132853315.81
2018-01-16,59.04,59.41,59.78,58.7,856291.0,50757494.08
2018-01-17,59.23,59.26,59.83,57.18,1970034.0,114601389.74
2018-01-18,58.95,58.57,59.54,58.08,716669.0,42128038.55
2018-01-19,58.51,60.9,61.48,58.07,1551672.0,93104414.01
2018-01-22,60.9,61.04,61.19,59.67,768754.0,46511263.3
2018-01-23,61.05,61.88,62.58,61.05,1616819.0,100170194.73
2018-01-24,61.62,62.48,62.59,60.91,1049081.0,64916872.27
2018-01-25,62.48,61.43,62.66,61.35,1100725.0,68238644.56
2018-01-26,61.11,62.44,63.09,60.86,1290384.0,80581464.16
2018-01-29,62.34,60.47,62.34,60.38,1038542.0,63513505.76
2018-01-30,59.58,59.17,60.2,58.58,1143967.0,67706735.42
2018-01-31,58.91,58.33,59.54,58.22,911505.0,53592934.72
2018-02-01,58.33,59.16,59.56,56.58,1210074.0,70388408.67
2018-02-02,59.06,58.15,59.75,57.29,779433.0,45574841.9
2018-02-05,58.19,57.03,58.36,56.99,644713.0,37132038.91
2018-02-06,56.58,52.96,56.58,52.91,2069639.0,112360206.27
2018-02-07,53.6,50.62,53.93,49.94,2350776.0,121263403.95
2018-02-08,49.81,53.43,53.43,49.51,2278240.0,116255828.29
2018-02-09,52.01,53.01,54.28,51.24,1775970.0,94158796.4
2018-02-12,53.5,55.36,55.77,53.25,1159835.0,63692474.2
2018-02-13,55.19,54.69,55.82,54.38,766869.0,42332247.2
2018-02-14,54.69,54.35,54.69,53.99,365905.0,19856317.0
2018-02-22,54.72,54.6,55.14,54.35,720147.0,39331237.94
2018-02-23,54.6,51.9,54.91,51.27,1679723.0,88106902.42
2018-02-26,51.91,53.63,53.9,51.02,3727708.0,194505825.18
2018-02-27,53.9,56.58,57.04,53.5,3335240.0,184580087.96
2018-02-28,55.69,54.95,55.88,54.69,1944577.0,107592834.24
2018-03-01,54.89,55.55,56.58,54.19,1808944.0,99992443.99
2018-03-02,55.09,54.39,55.54,53.41,1784640.0,96927772.54
2018-03-05,54.32,56.1,56.78,54.32,1989795.0,111443902.82
2018-03-06,55.99,57.38,57.93,55.88,2388354.0,136716997.02
2018-03-07,56.88,57.1,58.56,56.7,1877666.0,108358484.54
2018-03-08,57.55,59.46,59.9,57.28,2500513.0,147620291.0
2018-03-09,59.83,59.54,60.53,58.87,1814120.0,107969243.4
2018-03-12,61.64,59.71,62.71,59.46,3200878.0,194180996.4
2018-03-13,59.72,58.77,60.83,58.34,2304635.0,136669282.6
2018-03-14,58.66,59.01,59.83,58.38,2047278.0,121428358.28
2018-03-15,58.58,58.2,59.99,57.66,1903629.0,111857253.12
2018-03-16,58.35,58.86,59.94,58.28,2345870.0,138778042.3
2018-03-19,58.81,61.22,61.28,58.56,3253079.0,194672957.68
2018-03-20,60.73,63.81,64.02,60.73,6039076.0,381082696.66
2018-03-21,63.8,62.62,64.42,62.14,2607306.0,165156819.92
2018-03-22,62.73,63.24,64.34,62.53,1807136.0,114718738.55
2018-03-23,61.74,62.51,66.11,60.75,4187391.0,264568836.77
2018-03-26,62.34,65.91,66.67,62.26,3843745.0,249988711.76
2018-03-27,66.4,67.69,69.75,65.12,5368117.0,364669181.64
2018-03-28,66.49,65.36,69.05,65.29,5151169.0,342916638.13
2018-03-29,64.85,64.99,65.66,63.58,3806342.0,246833131.88
2018-03-30,65.2,66.11,66.83,65.2,4417856.0,293177133.12
2018-04-02,66.22,68.48,68.72,66.21,4196247.0,284544892.93
2018-04-03,67.51,67.55,69.28,66.88,3152128.0,214969593.38
2018-04-04,68.03,65.02,70.27,65.02,5339478.0,362826950.36
2018-04-09,65.2,64.32,66.68,63.41,3340410.0,217281917.15
2018-04-10,63.53,64.39,65.5,63.13,2954947.0,190466140.82
2018-04-11,64.23,66.5,67.49,63.3,3766664.0,246208878.3
2018-04-12,66.13,65.91,67.16,65.42,2729716.0,180899657.08
2018-04-13,66.79,65.91,69.18,65.19,2735334.0,183924721.57
2018-04-16,65.51,69.51,69.62,65.16,5275694.0,358713958.85
2018-04-17,69.48,67.91,69.5,67.25,3261210.0,222705209.09
2018-04-18,67.81,68.03,68.99,65.12,2793253.0,187616788.89
2018-04-19,67.82,66.73,68.38,66.41,2234369.0,150789592.52
2018-04-20,66.6,63.8,67.17,63.63,2226921.0,145167975.08
2018-04-23,63.13,61.62,63.28,60.8,3146640.0,194507556.76
2018-04-24,61.53,64.52,64.77,61.53,2469609.0,156578682.39
2018-04-25,64.0,68.05,69.26,63.53,4229607.0,285221859.91
2018-04-26,68.19,68.08,68.83,67.31,2235634.0,152366040.03
2018-04-27,68.44,68.2,70.16,67.18,2758255.0,190454813.14
2018-05-02,70.36,68.19,71.77,67.11,3131657.0,219028113.66
2018-05-03,67.8,67.15,69.36,65.02,2652058.0,177503497.84
2018-05-04,67.15,69.69,70.37,66.79,3585058.0,248589201.31
2018-05-07,69.69,70.93,72.11,68.49,3176950.0,225400817.21
2018-05-08,70.87,69.96,72.08,69.48,2433513.0,173084845.69
2018-05-09,70.43,69.68,71.35,69.27,1347072.0,93970197.9
2018-05-10,69.7,70.08,70.46,68.09,3085749.0,213042079.88
2018-05-11,69.96,64.71,69.96,64.58,4845598.0,323001127.81
2018-05-14,64.71,65.06,65.25,63.33,2465337.0,157765310.53
2018-05-15,64.56,66.32,67.5,64.56,2039210.0,134732794.15
2018-05-16,66.33,67.59,68.77,65.61,2554941.0,172391194.18
2018-05-17,67.2,64.94,67.2,64.41,2004900.0,131608452.8
2018-05-18,64.92,63.48,64.92,61.94,4121044.0,260734442.29
2018-05-21,63.34,63.1,63.9,61.71,3141207.0,196637762.93
2018-05-22,62.92,64.23,65.19,62.75,3554155.0,229146634.0
2018-05-23,64.01,64.26,66.36,63.87,3532535.0,230208106.9
2018-05-24,65.01,63.52,65.12,63.43,2038016.0,130597500.8
2018-05-25,63.32,62.97,63.47,62.26,3599959.0,226312583.88
2018-05-28,62.65,63.55,64.59,62.65,3155769.0,201007874.35
2018-05-29,63.38,63.78,66.26,63.34,4293966.0,280884501.75
2018-05-30,62.77,62.96,64.44,60.85,3206488.0,202254651.2
2018-05-31,63.12,65.71,66.01,63.12,4422609.0,289296139.76
2018-06-01,65.67,62.63,67.2,62.34,3234677.0,208277627.12
2018-06-04,63.22,62.83,63.43,61.74,1468377.0,92119459.92
2018-06-05,62.83,64.54,64.91,62.66,2122393.0,136641167.43
2018-06-06,64.48,65.54,65.92,64.37,2039952.0,133101531.95
2018-06-07,66.37,65.61,67.38,64.07,2729342.0,178995417.75
2018-06-08,65.06,67.94,68.17,64.7,4112574.0,276636857.25
2018-06-11,67.33,65.41,68.5,65.37,3085064.0,205113191.43
2018-06-12,63.22,62.49,63.52,60.95,5037378.0,313075422.89
2018-06-13,62.19,61.97,62.72,61.54,1355270.0,84312755.5
2018-06-14,61.9,62.43,62.87,61.66,2776655.0,173458472.76
2018-06-15,61.92,62.42,63.06,61.75,1805401.0,112949705.99
2018-06-19,61.92,57.69,63.5,57.42,2711798.0,166200251.87
2018-06-20,58.04,59.15,59.75,57.64,2077018.0,121482834.68
2018-06-21,59.46,59.63,62.22,59.32,2629381.0,159859788.16
2018-06-22,59.54,61.53,61.72,58.75,1473056.0,89305481.37
2018-06-25,62.62,60.23,62.62,59.6,1232356.0,75352750.38
2018-06-26,59.64,58.04,60.23,57.59,2715703.0,159188854.36
2018-06-27,57.75,54.56,58.38,52.8,3987851.0,219640869.67
2018-06-28,53.77,51.99,54.64,51.79,2800863.0,148266485.44
2018-06-29,52.18,55.42,55.69,52.08,2398911.0,130376492.27
