Date,open,close,high,low,volume,money
2021-03-01,17.86,18.14,18.15,17.84,1881300.0,33966935.0
2021-03-02,18.38,17.94,18.38,17.86,1947482.0,35123262.34
2021-03-03,17.97,18.15,18.17,17.86,1871100.0,33792683.0
2021-03-04,18.12,17.82,18.12,17.75,2577866.0,46159146.5
2021-03-05,17.66,17.95,18.03,17.58,1615068.0,28829015.92
2021-03-08,18.1,17.57,18.11,17.57,2375322.0,42376086.5
2021-03-09,17.56,16.68,17.6,16.2,3279369.0,55534669.47
2021-03-10,16.85,16.85,17.09,16.64,2318841.0,39050538.31
2021-03-11,16.75,16.93,16.99,16.52,2160112.0,36365205.27
2021-03-12,17.0,16.69,17.08,16.6,1690060.0,28306079.69
2021-03-15,16.66,16.3,16.66,16.22,1836700.0,30098245.4
2021-03-16,16.33,16.55,16.62,16.3,1439260.0,23727297.1
2021-03-17,16.65,16.94,17.14,16.58,2479975.0,42097170.5
2021-03-18,17.0,17.11,17.17,16.81,1880800.0,32052246.0
2021-03-19,17.29,17.28,17.68,17.18,2787555.0,48551230.45
2021-03-22,17.19,17.32,17.45,17.01,1882198.0,32543380.76
2021-03-23,17.38,17.03,17.47,16.94,1842352.0,31610221.88
2021-03-24,16.93,18.29,18.73,16.86,7093259.0,128330360.69
2021-03-25,17.95,18.1,18.39,17.6,4857904.0,87256774.26
2021-03-26,17.95,17.99,18.19,17.77,3099307.0,55685491.03
2021-03-29,17.87,17.95,18.08,17.81,2240162.0,40227565.73
2021-03-30,17.95,17.53,17.99,17.43,2748130.0,48331767.7
2021-03-31,17.35,17.68,17.74,17.2,1899000.0,33098167.0
2021-04-01,17.6,17.33,17.77,17.31,2099400.0,36627001.0
2021-04-02,17.7,18.18,18.36,17.68,6156361.0,111640263.95
2021-04-06,18.21,18.26,18.5,18.0,4646521.0,84999949.09
2021-04-07,18.18,18.55,18.75,17.98,4594641.0,84299788.62
2021-04-08,18.43,18.46,18.87,18.24,4931130.0,91558209.05
2021-04-09,18.31,19.1,19.2,18.1,7254222.0,136017408.66
2021-04-12,19.37,18.55,19.78,18.49,7330929.0,139649765.51
2021-04-13,18.54,18.68,19.39,18.5,5433275.0,102677548.93
2021-04-14,18.46,20.55,20.55,17.84,11523320.0,226768080.77
2021-04-15,21.4,20.86,21.4,19.93,17299088.0,357866972.65
2021-04-16,20.86,20.48,22.45,20.44,17094488.0,363738060.94
2021-04-19,20.1,22.53,22.53,20.05,16874238.0,359151444.66
2021-04-20,23.18,23.51,24.66,22.66,22987475.0,540722618.09
2021-04-21,23.2,24.0,24.18,22.7,15914870.0,376386019.66
2021-04-22,24.85,24.09,25.45,23.61,14713510.0,359427260.66
2021-04-23,23.75,22.37,24.1,22.18,15958901.0,366936310.87
