Date,open,close,high,low,volume,money
2021-01-19,41.8,43.28,43.6,41.0,7518072.0,321371784.93
2021-01-20,43.01,42.38,44.14,41.88,6592951.0,282779824.38
2021-01-21,41.45,40.54,42.17,40.51,5999721.0,248050890.41
2021-01-22,40.08,40.44,41.37,40.05,3997922.0,162561028.59
2021-01-25,41.15,39.64,42.3,39.0,4858533.0,199399269.28
2021-01-26,38.92,39.13,40.5,38.22,4133878.0,162486289.55
2021-01-27,39.3,38.43,39.76,38.0,3500347.0,135100022.15
2021-01-28,38.0,38.25,40.1,37.76,4054744.0,157310433.01
2021-01-29,38.61,39.21,39.7,37.65,4792398.0,184815604.6
2021-02-01,39.7,40.52,41.36,39.5,5322508.0,215618811.12
2021-02-02,40.18,39.53,41.82,39.52,5231920.0,211577684.06
2021-02-03,39.36,37.08,40.0,36.92,5123471.0,194667749.85
2021-02-04,36.73,36.18,37.8,35.59,4076459.0,148617883.5
2021-02-05,36.73,35.02,37.66,34.82,4031022.0,146300206.13
2021-02-08,35.0,33.49,35.26,33.44,3623818.0,123713557.26
2021-02-09,33.62,34.79,35.44,33.52,4243382.0,146376710.11
2021-02-10,34.97,34.06,35.18,33.86,3133919.0,107598914.34
2021-02-18,34.8,35.5,35.75,34.49,3327394.0,117282198.5
2021-02-19,35.4,36.58,36.73,35.15,3497800.0,126496579.95
2021-02-22,36.7,35.83,37.45,35.8,4247522.0,155736033.83
2021-02-23,35.64,38.85,38.85,34.76,7894477.0,294208075.27
2021-02-24,39.0,37.6,39.78,37.28,5269416.0,200844507.06
2021-02-25,37.39,37.58,39.0,37.39,4743653.0,180588318.58
2021-02-26,36.85,36.36,38.03,36.34,3472912.0,128183730.21
2021-03-01,36.8,37.17,37.17,36.26,2826789.0,103930293.26
2021-03-02,38.2,38.27,39.4,37.72,5341113.0,205234445.12
2021-03-03,37.55,38.72,38.97,37.2,4322656.0,164527930.03
2021-03-04,38.51,37.74,39.85,37.7,5050426.0,196249547.63
2021-03-05,37.33,38.02,38.63,36.4,3956292.0,148832450.29
2021-03-08,38.0,36.77,38.78,36.75,4456082.0,167833700.02
2021-03-09,36.53,34.24,36.68,34.01,4176801.0,145926588.56
2021-03-10,34.66,33.87,34.91,33.66,2237903.0,76262756.49
2021-03-11,33.82,34.25,34.4,33.37,2461088.0,83905618.51
2021-03-12,34.2,33.23,34.6,33.11,2867733.0,96558033.06
2021-03-15,33.22,33.51,33.96,33.03,2379818.0,79565795.95
2021-03-16,33.39,33.65,33.9,33.2,1998859.0,67118907.85
2021-03-17,33.54,34.61,34.9,33.25,3340718.0,114678698.48
2021-03-18,34.31,35.44,35.69,34.3,4029423.0,141965533.6
2021-03-19,35.0,38.54,40.99,34.95,10451705.0,398339725.97
2021-03-22,37.79,37.98,39.0,37.52,6506373.0,248314457.67
2021-03-23,37.98,37.18,38.6,37.18,5314124.0,201163897.36
2021-03-24,37.21,38.3,38.98,37.1,6122108.0,233663823.31
2021-03-25,38.5,39.28,40.3,37.48,6895822.0,268323150.32
2021-03-26,38.9,38.7,39.98,38.28,4998327.0,194633112.1
2021-03-29,38.81,39.81,40.9,38.01,6308107.0,249362573.83
2021-03-30,39.39,37.97,41.9,37.8,8741294.0,350449530.64
2021-03-31,37.23,37.08,37.78,36.56,5309283.0,196603568.07
2021-04-01,36.78,35.63,37.16,34.51,4894669.0,173944318.26
2021-04-02,35.75,35.4,35.99,35.28,3227239.0,115013338.55
2021-04-06,35.83,37.78,38.13,35.83,5945783.0,220917174.87
2021-04-07,37.41,38.17,38.31,37.11,4071419.0,153417180.86
2021-04-08,38.51,38.0,39.5,37.68,5081565.0,195411830.25
2021-04-09,37.73,38.0,38.9,37.55,3651898.0,139558739.52
2021-04-12,37.78,36.66,38.43,36.65,3090940.0,115662624.99
2021-04-13,36.61,35.96,36.92,35.6,2390480.0,86389924.15
2021-04-14,36.22,36.31,36.5,35.58,2242061.0,80851128.82
2021-04-15,36.0,35.61,36.48,34.9,2673289.0,95486242.31
2021-04-16,35.41,36.2,36.33,35.4,1979874.0,71120297.14
2021-04-19,36.2,36.58,36.74,35.91,2563694.0,93428886.24
2021-04-20,36.5,37.28,37.76,36.3,4043952.0,149760866.73
2021-04-21,36.87,35.63,37.08,35.61,3554800.0,128941031.71
2021-04-22,35.64,35.93,36.15,35.42,2149706.0,76966896.62
2021-04-23,35.5,34.64,35.99,34.56,2782700.0,97474075.69
