Date,open,close,high,low,volume,money
2020-04-27,220.68,222.2,225.56,216.69,278489.0,61755003.33
2020-04-28,220.68,234.73,235.66,202.71,624259.0,139666248.02
2020-04-29,232.31,235.94,245.65,229.7,584399.0,141088713.94
2020-04-30,239.39,252.42,253.52,234.74,525219.0,129930430.52
2020-05-06,249.24,263.63,269.08,242.43,831664.0,213479749.16
2020-05-07,261.62,259.68,268.18,254.7,500186.0,130172079.19
2020-05-08,264.16,269.71,299.01,259.6,1054772.0,290282556.2
2020-05-11,270.11,266.18,274.43,261.82,443609.0,119013611.67
2020-05-12,266.32,276.15,276.16,259.9,449520.0,121173359.47
2020-05-13,272.65,272.61,278.57,268.46,323189.0,88276472.42
2020-05-14,268.61,261.72,273.49,261.42,319751.0,85270081.94
2020-05-15,262.71,285.49,286.96,262.71,643759.0,177916231.64
2020-05-18,274.6,280.6,302.55,274.6,776258.0,226524107.24
2020-05-19,282.77,308.52,313.05,282.77,571852.0,170789546.83
2020-05-20,300.67,312.55,316.54,297.57,514140.0,157100945.01
2020-05-21,312.43,290.58,312.59,282.63,562536.0,165166875.94
2020-05-22,285.09,295.57,296.54,285.09,524222.0,152376781.57
2020-05-25,293.09,279.6,295.57,269.63,791391.0,220298851.67
2020-05-26,279.6,285.1,288.47,276.6,369587.0,105344553.42
2020-05-27,283.6,271.61,285.58,270.61,407436.0,111945274.75
2020-05-28,273.59,261.63,274.43,255.23,494712.0,129995323.62
2020-05-29,255.51,263.93,270.61,255.51,593561.0,156452562.41
2020-06-01,267.93,287.01,289.28,267.93,485142.0,136937485.4
2020-06-02,289.9,294.69,297.31,287.0,428604.0,125163723.38
2020-06-03,295.0,291.95,295.0,285.0,258821.0,74906251.42
2020-06-04,293.0,280.1,293.0,277.85,252365.0,71452193.6
2020-06-05,280.01,270.0,283.0,270.0,260730.0,71544445.29
2020-06-08,271.84,265.05,277.77,263.68,238632.0,64141880.53
2020-06-09,265.05,266.33,273.73,259.82,230003.0,61111133.08
2020-06-10,268.99,259.18,268.99,257.0,286176.0,74304456.82
2020-06-11,257.1,257.03,268.0,253.11,470927.0,122786365.08
2020-06-12,253.29,265.56,268.77,251.11,372610.0,98325897.6
2020-06-15,268.74,265.68,269.99,260.3,302241.0,80616979.93
2020-06-16,268.97,265.95,272.33,264.0,254341.0,68079465.86
2020-06-17,266.23,263.29,266.23,255.58,205777.0,53787228.15
2020-06-18,263.29,271.88,272.0,262.75,312460.0,84255617.3
2020-06-19,274.0,286.89,289.83,270.05,370065.0,104026094.21
2020-06-22,288.15,298.08,308.09,288.0,358818.0,107149254.64
2020-06-23,297.0,306.99,311.22,290.19,408605.0,121972562.62
2020-06-24,308.99,301.98,316.33,296.7,303208.0,93414683.23
2020-06-29,298.9,287.0,301.98,283.33,425169.0,122463321.12
2020-06-30,289.4,307.9,307.9,285.27,617985.0,183660746.18
2020-07-01,306.0,310.0,322.0,302.0,543700.0,169027630.14
2020-07-02,308.01,306.88,309.49,295.0,488374.0,147394220.13
2020-07-03,302.0,313.45,313.8,298.39,413165.0,126862590.51
2020-07-06,308.0,316.63,325.0,297.02,662169.0,205121829.25
2020-07-07,314.0,322.19,329.0,311.1,653358.0,209408698.5
2020-07-08,325.0,322.0,340.0,318.2,631112.0,208174915.92
2020-07-09,321.97,328.45,335.5,318.08,585957.0,190590045.42
2020-07-10,322.27,316.14,327.62,316.0,485179.0,155302028.83
2020-07-13,317.0,323.79,326.5,316.5,333673.0,107563028.89
2020-07-14,320.5,330.18,338.77,320.0,542432.0,180421306.98
2020-07-15,335.85,312.64,335.85,301.7,625871.0,196819683.51
2020-07-16,319.7,287.57,320.0,284.0,437160.0,130587266.15
2020-07-17,291.02,276.18,293.27,270.0,463453.0,129484932.2
2020-07-20,277.98,278.39,278.85,260.1,373138.0,100529025.03
2020-07-21,284.85,283.56,288.0,276.31,267801.0,75940919.88
2020-07-22,282.46,302.0,318.0,276.81,778978.0,236516637.14
2020-07-23,299.83,299.0,307.98,290.51,292067.0,87306928.81
2020-07-24,298.0,261.36,298.02,260.0,545730.0,150366609.37
2020-07-27,266.0,267.41,278.0,259.01,332257.0,89264010.3
2020-07-28,270.0,261.51,278.99,256.0,511912.0,137049324.24
2020-07-29,261.16,259.02,264.84,255.0,1025132.0,266225940.51
2020-07-30,259.07,261.97,270.56,256.2,769983.0,202292449.52
2020-07-31,262.0,268.53,272.0,260.0,602933.0,161690613.99
2020-08-03,273.9,304.0,305.0,269.0,964996.0,280240969.05
2020-08-04,304.72,300.26,317.68,296.52,488870.0,150049945.04
2020-08-05,312.0,299.88,313.0,290.2,322774.0,97039836.18
2020-08-06,299.88,299.31,303.0,286.51,506926.0,149636415.2
2020-08-07,299.31,284.4,300.11,268.0,497519.0,140118477.83
2020-08-10,281.55,287.25,295.0,273.23,470748.0,132386627.31
2020-08-11,290.0,280.17,290.0,275.31,379121.0,106553321.5
2020-08-12,279.44,282.99,283.4,261.55,670531.0,182352501.13
2020-08-13,275.0,283.4,291.55,275.0,324139.0,91965567.06
2020-08-14,286.7,284.68,286.7,273.78,216948.0,60986966.47
2020-08-17,283.1,276.67,284.07,273.87,261883.0,72867358.59
2020-08-18,279.0,281.75,282.02,273.51,185923.0,51847636.85
2020-08-19,280.08,272.85,280.08,272.01,208852.0,57545339.21
2020-08-20,274.37,266.11,274.41,264.99,268834.0,71792236.22
2020-08-21,255.01,266.98,268.0,254.25,562714.0,145829815.14
2020-08-24,270.88,270.28,274.8,262.03,203145.0,54774332.47
2020-08-25,270.84,265.92,274.19,264.2,131306.0,35303082.63
2020-08-26,270.18,258.0,271.99,256.47,312150.0,81590701.47
2020-08-27,257.22,264.0,268.28,254.95,195289.0,51287129.2
2020-08-28,264.8,273.0,275.0,258.16,256545.0,69062079.63
2020-08-31,276.08,269.51,279.8,268.42,298191.0,81531113.61
2020-09-01,269.67,257.0,269.67,254.0,483941.0,124833792.99
2020-09-02,256.88,249.72,258.14,243.68,432287.0,107656233.12
2020-09-03,250.04,246.0,252.45,239.72,364034.0,88746245.53
2020-09-04,243.0,241.38,245.44,238.23,228991.0,55402595.47
2020-09-07,241.14,232.06,246.43,229.0,570749.0,134351869.34
2020-09-08,237.86,240.8,247.29,226.35,361185.0,86115683.78
2020-09-09,240.0,248.4,250.8,232.9,393727.0,95590771.47
2020-09-10,250.0,253.64,262.0,246.01,355366.0,90638991.25
2020-09-11,253.63,253.4,255.86,247.35,137868.0,34621169.33
2020-09-14,256.0,260.08,269.84,255.0,377474.0,99465473.1
2020-09-15,260.08,249.0,260.08,249.0,373664.0,94820652.66
2020-09-16,250.1,237.54,250.1,236.1,351690.0,85187013.63
2020-09-17,238.6,248.35,250.0,233.42,511368.0,122348270.21
2020-09-18,246.51,254.27,257.44,240.41,414976.0,104651382.25
2020-09-21,260.0,247.45,260.0,244.0,268832.0,66789418.89
2020-09-22,248.0,250.66,257.55,244.33,360928.0,91116087.01
2020-09-23,255.64,265.7,270.0,255.64,624521.0,165624047.44
2020-09-24,265.86,263.05,272.0,260.11,424365.0,113768571.68
2020-09-25,263.05,257.65,265.88,255.52,259296.0,67234228.43
2020-09-28,257.3,251.7,263.42,250.89,187594.0,48036773.58
2020-09-29,256.63,270.2,270.64,255.3,538258.0,142409278.6
2020-09-30,271.01,286.0,298.88,271.01,680290.0,195036226.01
2020-10-09,296.19,296.59,297.99,287.43,451947.0,132420504.63
2020-10-12,295.0,308.36,309.99,293.57,384453.0,116790486.08
2020-10-13,313.0,314.98,314.98,306.58,392013.0,122512198.46
2020-10-14,314.39,314.56,316.68,303.2,411651.0,127763359.76
2020-10-15,317.7,282.99,317.7,279.0,884635.0,259699039.81
2020-10-16,283.0,264.99,283.0,258.18,645558.0,174193612.13
2020-10-19,264.22,254.88,265.89,252.51,554201.0,142258984.73
2020-10-20,253.43,254.0,256.24,250.42,311939.0,79364381.61
2020-10-21,254.01,256.59,260.79,251.37,297075.0,76278468.44
2020-10-22,258.88,243.02,258.88,242.0,307145.0,76146220.98
2020-10-23,246.99,239.1,247.99,234.01,513083.0,123763972.59
2020-10-26,233.19,240.87,244.37,230.58,403673.0,95996013.51
2020-10-27,244.8,246.7,258.0,241.21,604456.0,150985606.25
2020-10-28,244.51,255.02,257.95,241.99,562081.0,141499637.46
2020-10-29,255.26,250.0,257.98,244.01,433763.0,108436896.71
2020-10-30,251.0,245.01,253.65,244.7,344578.0,85891932.9
2020-11-02,250.0,246.0,250.0,238.05,432447.0,105394385.09
2020-11-03,248.12,278.0,285.0,243.21,938599.0,251303846.93
2020-11-04,266.23,270.0,277.44,261.35,616482.0,165662521.25
2020-11-05,282.32,266.59,282.33,254.08,2046179.0,537336828.22
2020-11-06,265.8,254.0,265.8,245.45,1435377.0,369613514.19
2020-11-09,256.31,256.81,262.5,253.1,1425701.0,368365141.8
2020-11-10,256.8,238.49,256.8,235.22,1186802.0,290649840.42
2020-11-11,240.0,239.0,243.5,233.28,695949.0,166476963.02
2020-11-12,240.66,239.0,245.76,235.32,674286.0,162966473.93
2020-11-13,238.1,240.92,240.96,235.6,520538.0,124375327.97
2020-11-16,260.12,248.38,260.12,238.33,601076.0,149505243.16
2020-11-17,251.0,249.24,255.9,247.68,591117.0,149203602.7
2020-11-18,248.09,249.21,252.99,247.59,414018.0,104006816.97
2020-11-19,249.21,249.5,252.38,243.25,589355.0,146456882.04
2020-11-20,252.67,240.58,252.67,235.01,1044141.0,251767271.64
2020-11-23,240.7,237.5,240.7,231.0,542542.0,127688832.01
2020-11-24,238.0,243.18,244.47,235.56,367065.0,88916964.09
2020-11-25,242.73,238.15,244.99,237.12,269509.0,65063768.05
2020-11-26,237.0,244.0,244.0,236.75,338625.0,81689899.86
2020-11-27,242.75,246.5,246.66,240.83,184380.0,45084367.09
2020-11-30,250.0,240.0,250.0,239.12,383985.0,93357760.15
2020-12-01,241.37,243.0,243.38,239.23,255570.0,61630383.36
2020-12-02,244.99,245.92,248.97,241.04,405475.0,99218462.06
2020-12-03,247.0,249.0,252.8,241.0,714566.0,176797399.29
2020-12-04,249.68,248.24,251.0,245.8,330287.0,82068475.84
2020-12-07,248.23,244.65,250.0,243.58,532502.0,131543865.22
2020-12-08,245.03,245.0,246.89,242.0,367404.0,89777662.94
2020-12-09,243.1,244.02,245.9,240.08,805656.0,196042179.36
2020-12-10,242.93,234.0,242.94,231.5,1002160.0,235136681.57
2020-12-11,235.2,221.13,236.0,220.32,1090594.0,245248511.73
2020-12-14,223.55,221.45,223.55,215.33,585695.0,128838872.45
2020-12-15,221.5,239.15,239.38,221.5,1348724.0,309214028.98
2020-12-16,237.4,239.5,241.0,235.96,435702.0,104096031.92
2020-12-17,238.92,240.1,241.8,234.04,330272.0,79149181.47
2020-12-18,241.68,242.01,243.44,235.3,435925.0,105242486.49
2020-12-21,240.5,245.59,245.59,236.48,559753.0,136348003.79
2020-12-22,244.76,236.87,245.89,234.0,289500.0,69349498.05
2020-12-23,234.01,238.92,243.99,234.01,486605.0,116599236.96
2020-12-24,239.88,240.0,242.48,230.37,391892.0,93545966.64
2020-12-25,239.38,240.72,241.7,232.7,369718.0,88044640.1
2020-12-28,237.8,249.3,261.0,231.01,1507765.0,377092409.38
2020-12-29,251.0,246.41,258.0,243.03,1014675.0,255321667.01
2020-12-30,245.18,249.0,251.5,241.01,863764.0,213247003.28
2020-12-31,249.0,260.1,262.99,247.12,1305297.0,334378555.79
2021-01-04,261.0,286.0,287.78,261.0,1358823.0,376881720.58
2021-01-05,285.99,286.48,294.49,282.01,724881.0,208379118.26
2021-01-06,293.59,294.2,295.0,286.81,788384.0,230230762.2
2021-01-07,292.5,279.81,292.5,274.97,849918.0,239085981.03
2021-01-08,276.38,280.09,291.31,276.2,521257.0,147863472.58
2021-01-11,283.5,282.66,286.48,279.0,432131.0,121800190.08
2021-01-12,278.5,268.0,280.31,266.0,752775.0,203030929.74
2021-01-13,267.65,263.16,272.82,252.0,813276.0,214062939.32
2021-01-14,263.56,269.1,278.0,260.0,717363.0,193989786.35
2021-01-15,270.0,266.2,275.45,262.0,810718.0,216715211.1
2021-01-18,266.5,281.99,283.7,262.31,732473.0,202824285.18
2021-01-19,282.0,273.58,287.3,271.25,399141.0,110485764.74
2021-01-20,273.03,268.0,275.64,267.0,437798.0,117898266.73
2021-01-21,269.0,285.56,288.0,263.5,995750.0,277766262.19
2021-01-22,286.76,280.0,289.0,269.01,1203284.0,333406884.56
2021-01-25,277.2,276.3,281.5,267.37,659349.0,182653937.22
2021-01-26,274.0,285.0,287.0,274.0,720117.0,202958834.99
2021-01-27,284.66,278.49,284.66,277.0,543813.0,152536211.86
2021-01-28,276.88,257.45,277.94,255.76,638805.0,170207425.97
2021-01-29,263.42,267.77,268.01,256.8,670277.0,176825221.72
2021-02-01,265.77,261.28,270.66,258.48,436573.0,114781036.17
2021-02-02,255.84,247.0,262.88,243.02,880313.0,220552092.13
2021-02-03,247.01,241.69,250.01,236.5,937201.0,227224860.12
2021-02-04,240.9,237.96,240.9,233.0,644390.0,153022068.31
2021-02-05,236.01,230.5,240.95,219.9,1116521.0,256437991.64
2021-02-08,230.51,247.0,248.55,228.51,802487.0,195484887.38
2021-02-09,249.0,254.7,255.9,246.21,456306.0,115293089.86
2021-02-10,255.0,258.44,265.0,251.32,377823.0,97862622.68
2021-02-18,260.37,256.55,265.0,248.0,515237.0,131439516.47
2021-02-19,254.98,247.51,257.99,247.32,423710.0,106050954.68
2021-02-22,248.24,243.88,251.48,241.25,332695.0,82076473.07
2021-02-23,243.01,247.8,249.52,235.53,364736.0,88811311.18
2021-02-24,248.99,237.88,248.99,234.01,520165.0,123959955.65
2021-02-25,238.99,240.4,242.47,233.5,354392.0,84463417.94
2021-02-26,238.47,239.3,251.99,235.0,822946.0,201489788.13
2021-03-01,255.02,265.5,270.0,255.02,1706465.0,453473569.45
2021-03-02,265.5,262.2,269.37,257.2,642941.0,168324069.17
2021-03-03,260.2,266.85,277.9,260.11,1134592.0,305047371.79
2021-03-04,259.0,255.99,266.73,253.0,822438.0,213503698.16
2021-03-05,250.5,254.49,267.98,250.5,699324.0,181835379.63
2021-03-08,255.89,248.2,263.69,245.0,612787.0,155712854.7
2021-03-09,245.9,237.0,251.98,236.44,564799.0,137269396.77
2021-03-10,240.0,243.99,246.55,237.0,370575.0,89464581.19
2021-03-11,245.51,242.4,248.76,238.56,356577.0,86913573.0
2021-03-12,245.0,236.51,245.0,234.5,352271.0,84213096.27
2021-03-15,240.0,230.5,240.97,224.99,612808.0,142269676.27
2021-03-16,232.9,230.5,236.31,226.63,496570.0,114383694.28
2021-03-17,230.97,239.04,242.99,228.99,429686.0,102255004.33
2021-03-18,236.01,247.0,248.99,236.01,331311.0,80968607.08
2021-03-19,242.79,245.6,251.86,242.79,428370.0,106193059.15
2021-03-22,245.6,249.46,252.98,244.36,262522.0,65462410.14
2021-03-23,250.01,249.45,252.99,245.0,322420.0,80238836.33
2021-03-24,249.99,246.0,253.49,242.31,236033.0,58368354.16
2021-03-25,246.0,259.37,263.8,243.6,722017.0,185992473.58
2021-03-26,259.37,260.0,265.53,257.31,822811.0,214501288.23
2021-03-29,260.0,259.66,263.0,256.01,402320.0,104328744.8
2021-03-30,260.0,264.63,267.86,259.11,517472.0,136579433.95
2021-03-31,262.0,264.33,269.78,262.0,518027.0,137993732.98
2021-04-01,263.0,265.01,269.02,262.02,501622.0,133233250.93
2021-04-02,267.05,265.27,271.99,264.66,603778.0,162200109.99
2021-04-06,265.28,262.96,268.1,259.67,360050.0,94723213.46
2021-04-07,262.95,260.4,263.98,251.53,415927.0,106956239.78
2021-04-08,258.57,268.5,273.0,257.43,755758.0,201441957.7
2021-04-09,268.61,263.0,271.98,260.01,293920.0,78189604.31
2021-04-12,267.87,275.66,276.66,263.0,763857.0,208787729.91
2021-04-13,270.71,275.71,283.0,270.66,703368.0,195992774.11
2021-04-14,277.8,273.29,278.55,270.0,423504.0,115772936.68
2021-04-15,274.99,273.3,282.35,270.52,510337.0,140252518.21
2021-04-16,281.99,281.96,286.46,273.01,698868.0,195549496.56
2021-04-19,281.96,287.88,295.99,280.23,703535.0,204534199.68
2021-04-20,288.72,291.32,294.92,284.25,441620.0,128913223.28
2021-04-21,288.0,287.65,293.08,285.07,277546.0,80013856.48
2021-04-22,286.17,294.86,296.56,286.17,424998.0,124846908.67
2021-04-23,294.85,296.93,297.76,290.44,344177.0,101421121.43
