Date,open,close,high,low,volume,money
2020-08-11,155.85,155.2,158.52,155.07,1175250.0,184055456.64
2020-08-12,155.84,147.48,156.13,145.77,2151183.0,321082168.96
2020-08-13,148.62,148.12,150.09,145.88,1250734.0,185093598.4
2020-08-14,148.0,144.11,149.11,141.68,2228704.0,321253650.13
2020-08-17,144.11,152.38,153.97,143.66,2172728.0,327226542.08
2020-08-18,152.36,153.19,157.03,151.79,1516564.0,234607718.98
2020-08-19,152.63,148.15,153.47,147.64,1198049.0,179374039.76
2020-08-20,146.45,148.17,150.08,145.66,1131438.0,167837491.68
2020-08-21,150.11,157.7,159.89,150.11,2532768.0,393861488.07
2020-08-24,162.82,161.7,165.94,158.53,3381315.0,550427302.09
2020-08-25,161.96,158.5,163.23,158.11,1672944.0,268968716.72
2020-08-26,156.2,151.64,158.53,151.39,2078202.0,321476489.94
2020-08-27,151.49,158.92,160.25,148.7,2180625.0,337193716.72
2020-08-28,158.51,160.88,162.29,156.55,1852026.0,296461788.01
2020-08-31,161.99,160.55,165.26,159.51,2026931.0,329601946.46
2020-09-01,160.51,163.44,168.24,158.63,2109469.0,346660087.66
2020-09-02,162.66,154.56,163.25,153.9,2910393.0,460632993.3
2020-09-03,154.49,154.76,156.55,151.79,2132355.0,328715052.73
2020-09-04,151.69,152.93,155.51,151.1,1919100.0,293520555.39
2020-09-07,154.56,149.92,154.56,149.11,1862763.0,280805089.82
2020-09-08,150.01,151.99,152.77,146.79,1247183.0,186980770.12
2020-09-09,150.6,141.71,151.25,140.69,2320812.0,337888896.61
2020-09-10,141.98,139.7,144.52,139.04,1185886.0,168782424.43
2020-09-11,140.65,147.08,150.56,136.38,2319686.0,334068830.98
2020-09-14,148.63,148.12,152.58,147.51,1744846.0,261907813.62
2020-09-15,148.36,150.6,151.42,145.78,1117269.0,166578893.28
2020-09-16,154.57,148.39,158.53,148.28,2173357.0,332384396.48
2020-09-17,146.75,149.39,151.08,145.2,1307201.0,193006125.84
2020-09-18,149.42,151.97,154.03,149.42,1367693.0,208074382.44
2020-09-21,151.02,154.55,156.05,150.51,1205013.0,184627773.15
2020-09-22,154.32,156.55,158.77,153.57,1946432.0,306367678.41
2020-09-23,156.35,163.71,169.31,155.13,3365518.0,551784980.55
2020-09-24,163.0,161.41,165.46,160.31,1382555.0,224956185.46
2020-09-25,159.08,160.0,163.78,159.08,934893.0,151006103.35
2020-09-28,162.56,159.0,163.39,158.01,914289.0,147453849.17
2020-09-29,160.03,164.99,166.85,158.0,1575095.0,258078897.25
2020-09-30,164.64,166.75,169.9,164.0,1490364.0,249045954.0
2020-10-09,171.02,170.67,171.71,167.03,1568009.0,266350657.31
2020-10-12,171.97,186.71,187.0,171.97,3348633.0,601354329.03
2020-10-13,187.2,186.58,190.4,184.3,2099415.0,394188491.74
2020-10-14,187.0,189.26,196.5,185.51,2872774.0,551169485.53
2020-10-15,190.0,186.53,204.08,184.0,2947983.0,567614902.62
2020-10-16,187.0,195.25,195.5,183.02,2311318.0,440583327.78
2020-10-19,197.5,184.31,197.5,181.01,3708189.0,689813734.86
2020-10-20,182.84,190.0,190.98,182.71,1700587.0,320327426.4
2020-10-21,194.0,186.87,196.5,185.58,1529660.0,291174497.72
2020-10-22,185.94,179.54,185.99,174.81,1990180.0,355686313.77
2020-10-23,181.33,172.2,181.77,171.05,1282553.0,225668236.08
2020-10-26,171.45,183.5,184.01,169.19,1689908.0,303171807.79
2020-10-27,180.89,188.37,188.76,180.86,1080874.0,200732608.74
2020-10-28,187.49,190.1,190.1,185.01,874900.0,164713675.0
2020-10-29,183.58,172.65,184.0,165.0,5284178.0,904629011.05
2020-10-30,169.99,169.8,173.39,168.38,2004159.0,341710160.96
2020-11-02,169.97,164.66,169.97,159.19,2252209.0,366685978.69
2020-11-03,165.51,170.14,170.56,163.0,1640588.0,274248715.66
2020-11-04,169.88,168.91,170.7,166.81,1268283.0,213565341.58
2020-11-05,169.98,165.99,170.18,164.14,1868396.0,310185872.66
2020-11-06,166.0,160.08,166.66,157.6,2436235.0,389890438.01
2020-11-09,161.32,162.2,164.87,157.38,1878394.0,302831273.12
2020-11-10,163.5,159.31,163.5,159.0,969422.0,155658330.74
2020-11-11,158.47,152.05,159.89,152.0,1827326.0,281629069.51
2020-11-12,152.18,153.2,156.56,152.18,946058.0,145474781.67
2020-11-13,154.34,152.5,154.34,151.35,768654.0,117544481.78
2020-11-16,154.8,157.95,161.69,152.0,1651855.0,260236892.95
2020-11-17,159.0,154.8,159.49,153.5,919098.0,142263406.19
2020-11-18,155.0,155.31,156.8,153.56,812934.0,126099851.09
2020-11-19,155.28,155.24,157.2,154.2,675228.0,105189507.7
2020-11-20,156.3,153.3,159.55,152.37,1207312.0,186276034.34
2020-11-23,152.06,154.75,155.0,150.88,1278047.0,194966631.56
2020-11-24,154.0,151.71,154.99,151.6,747700.0,114076504.91
2020-11-25,150.25,143.84,151.8,143.6,1888981.0,276761915.07
2020-11-26,143.87,144.4,144.99,141.56,659313.0,94677907.21
2020-11-27,144.42,145.0,146.6,142.28,557004.0,80723814.0
2020-11-30,145.82,142.48,145.82,141.14,732064.0,104619517.73
2020-12-01,143.0,145.2,147.17,142.58,1238061.0,180598775.38
2020-12-02,145.0,145.79,146.72,143.12,746882.0,108258287.92
2020-12-03,145.19,149.8,151.0,145.19,1318735.0,196396553.32
2020-12-04,148.01,151.36,152.27,148.01,928534.0,140150526.17
2020-12-07,151.37,153.39,155.1,150.66,1064451.0,163217972.78
2020-12-08,153.4,154.6,156.68,153.4,1143894.0,177861093.76
2020-12-09,154.63,150.64,155.53,150.64,804969.0,122704481.02
2020-12-10,149.95,149.95,153.18,148.02,613637.0,92515813.49
2020-12-11,149.7,147.0,152.68,146.0,1192319.0,177433879.34
2020-12-14,147.01,153.24,153.85,147.01,1049355.0,159192530.74
2020-12-15,153.9,155.9,156.94,152.51,1104078.0,171623986.0
2020-12-16,155.1,154.45,156.66,152.6,873070.0,134566227.0
2020-12-17,154.06,155.0,158.18,153.77,1547318.0,240198655.7
2020-12-18,155.0,150.3,155.5,150.3,1071644.0,163191283.48
2020-12-21,150.01,152.75,153.57,148.03,1143616.0,172426519.48
2020-12-22,153.01,148.66,154.52,148.66,1232581.0,187214198.17
2020-12-23,148.0,142.32,148.88,140.0,2403191.0,343971852.89
2020-12-24,141.88,138.3,143.38,137.07,1550607.0,217034262.17
2020-12-25,137.3,138.57,140.5,137.3,995288.0,138408480.27
2020-12-28,138.0,138.97,140.98,138.0,1172179.0,163442146.52
2020-12-29,138.5,132.88,139.4,131.0,2208149.0,295453179.14
2020-12-30,134.01,131.05,134.34,129.8,1519746.0,199570646.71
2020-12-31,132.06,132.06,133.5,131.03,1469381.0,193833370.49
2021-01-04,132.81,136.71,137.46,131.02,1961132.0,265583530.31
2021-01-05,135.0,136.6,138.52,134.57,1700148.0,231627316.3
2021-01-06,137.37,139.71,140.22,136.48,1711631.0,237145825.15
2021-01-07,141.6,137.7,142.0,135.53,1589829.0,219462880.98
2021-01-08,138.5,135.03,138.5,130.15,2614507.0,349490655.44
2021-01-11,135.0,134.51,137.78,134.2,1294213.0,176024564.28
2021-01-12,134.2,136.92,136.99,133.6,1159337.0,157417756.81
2021-01-13,136.5,135.09,138.49,134.59,1064098.0,144172736.72
2021-01-14,135.9,134.99,136.08,132.3,845113.0,113740199.98
2021-01-15,135.0,138.5,138.5,134.3,1291770.0,177054511.34
2021-01-18,139.0,142.02,142.97,137.0,1563439.0,219500755.7
2021-01-19,142.0,140.85,145.98,140.8,1492759.0,213581619.87
2021-01-20,140.97,141.49,144.8,140.5,1120282.0,159568787.99
2021-01-21,144.0,144.95,145.88,142.0,1470958.0,212482358.04
2021-01-22,144.4,149.77,151.3,143.0,2323041.0,344378461.41
2021-01-25,152.0,141.87,152.04,141.8,2407988.0,349437453.7
2021-01-26,140.0,134.56,140.58,134.5,1561917.0,213362962.77
2021-01-27,135.17,134.93,136.56,133.31,724831.0,97661545.55
2021-01-28,133.9,132.87,135.4,131.77,743082.0,98991341.69
2021-01-29,132.13,126.01,134.68,121.0,1441942.0,185931854.94
2021-02-01,124.64,127.35,128.8,123.9,697200.0,88600290.48
2021-02-02,126.53,124.58,128.38,123.9,1099429.0,138699107.75
2021-02-03,123.69,119.16,124.55,111.0,2715683.0,319388368.11
2021-02-04,116.79,114.15,117.98,112.5,1087934.0,124593570.38
2021-02-05,114.51,113.12,116.88,112.8,1009953.0,116057459.1
2021-02-08,113.03,122.26,123.69,113.0,1590900.0,189927292.0
2021-02-09,122.5,126.9,128.0,121.0,1305009.0,163718510.9
2021-02-10,126.99,128.32,131.11,125.01,934482.0,120157973.56
2021-02-18,131.0,127.0,131.2,124.55,975831.0,124692661.09
2021-02-19,127.25,126.54,127.77,124.0,787758.0,98855170.8
2021-02-22,127.5,129.1,129.89,125.34,891657.0,113864019.74
2021-02-23,128.0,123.3,128.01,122.68,756395.0,94481961.28
2021-02-24,123.02,119.5,124.54,118.5,897995.0,108178418.2
2021-02-25,118.53,119.4,121.76,118.3,542755.0,64920983.22
2021-02-26,117.0,115.57,117.0,114.0,1007558.0,116443969.98
2021-03-01,117.74,119.65,119.89,116.02,856800.0,100978667.0
2021-03-02,119.23,117.66,120.0,117.09,557482.0,66119282.3
2021-03-03,117.7,118.45,118.5,116.3,624500.0,73501148.0
2021-03-04,118.44,112.92,118.44,112.3,824182.0,94479792.46
2021-03-05,111.19,114.96,115.63,110.32,557152.0,63323822.19
2021-03-08,115.3,118.62,120.8,111.81,1174445.0,136905919.05
2021-03-09,116.0,111.7,116.7,111.0,963476.0,109150959.82
2021-03-10,111.11,105.4,113.88,105.1,1276000.0,138658244.0
2021-03-11,105.41,103.69,105.7,101.1,1615171.0,166619391.53
2021-03-12,103.35,101.65,105.36,100.5,917260.0,93768912.2
2021-03-15,100.98,94.55,101.72,92.5,2135700.0,205852689.46
2021-03-16,94.94,93.4,96.42,92.59,1111620.0,104173000.85
2021-03-17,92.92,93.98,95.5,92.92,770800.0,72510594.86
2021-03-18,94.08,93.22,94.99,92.6,1063317.0,99735168.88
2021-03-19,92.09,97.7,99.12,91.67,1706403.0,165183216.61
2021-03-22,99.0,101.83,104.3,97.71,1566700.0,158644657.0
2021-03-23,100.96,100.5,103.26,99.0,773989.0,78090776.3
2021-03-24,99.38,101.94,102.88,99.21,955905.0,97176609.6
2021-03-25,101.2,108.38,109.65,101.2,1690941.0,180677999.33
2021-03-26,109.0,111.4,112.62,107.2,1307967.0,144958424.45
2021-03-29,112.11,112.38,113.88,109.56,1155609.0,129147265.28
2021-03-30,112.3,115.3,115.61,111.81,839195.0,95927329.0
2021-03-31,116.36,119.76,126.0,116.36,2208715.0,265889451.71
2021-04-01,119.76,118.01,121.99,114.33,1450011.0,171316790.76
2021-04-02,118.12,123.01,123.88,118.01,1211399.0,147628298.41
2021-04-06,123.22,127.2,128.6,122.88,1313826.0,165923173.2
2021-04-07,128.99,128.5,129.77,126.72,1256325.0,161152088.5
2021-04-08,128.37,129.35,129.65,127.0,1091659.0,140352668.29
2021-04-09,130.0,126.49,130.66,122.68,1215940.0,152985540.42
2021-04-12,127.0,122.58,127.0,122.16,804462.0,99587242.71
2021-04-13,123.0,125.33,127.79,122.95,760178.0,95578117.42
2021-04-14,125.0,128.57,131.25,125.0,1137805.0,146952067.86
2021-04-15,127.98,127.37,130.04,127.21,769092.0,98640312.0
2021-04-16,127.76,126.31,129.31,125.11,692768.0,87867402.88
2021-04-19,125.24,127.22,127.88,123.5,789595.0,99549831.63
2021-04-20,127.22,126.97,129.5,125.6,616707.0,78157301.96
2021-04-21,127.15,135.67,136.56,125.51,2159794.0,285866276.82
2021-04-22,135.0,137.18,138.1,133.0,1072637.0,146142387.3
2021-04-23,137.18,135.02,138.39,134.6,701856.0,95570255.28
