Date,open,close,high,low,volume,money
2020-09-10,66.3,62.3,66.79,62.25,1016500.0,65397699.0
2020-09-11,62.11,63.8,64.48,61.0,1134684.0,71486518.08
2020-09-14,63.8,64.81,64.99,63.2,621436.0,39883727.89
2020-09-15,65.22,64.76,65.4,63.8,550979.0,35617671.42
2020-09-16,64.96,64.2,65.35,63.58,630826.0,40541979.33
2020-09-17,63.94,66.03,67.34,63.0,902339.0,59330915.68
2020-09-18,66.0,67.18,67.99,65.01,792874.0,53059821.86
2020-09-21,67.1,66.5,69.33,66.0,791142.0,53581144.76
2020-09-22,65.13,64.58,66.66,64.5,504600.0,32999545.0
2020-09-23,64.51,66.99,69.8,64.51,1739441.0,117246912.43
2020-09-24,66.39,65.92,67.61,65.7,698200.0,46487442.0
2020-09-25,65.86,63.6,66.47,63.5,660442.0,42610669.28
2020-09-28,64.0,60.8,64.39,60.7,696679.0,43324821.29
2020-09-29,61.19,61.3,62.06,60.05,500184.0,30569167.46
2020-09-30,61.61,63.5,64.59,61.0,832337.0,52572437.12
2020-10-09,65.04,65.49,67.0,65.04,753164.0,49614891.56
2020-10-12,66.01,65.8,66.83,65.51,698426.0,46047947.32
2020-10-13,65.91,68.54,68.66,65.26,964884.0,65004846.18
2020-10-14,68.54,68.07,69.11,67.5,657542.0,44863533.02
2020-10-15,67.6,69.23,69.87,67.33,678406.0,46674957.47
2020-10-16,69.25,69.5,70.97,68.12,961540.0,66701238.91
2020-10-19,70.71,66.43,70.98,66.39,1134900.0,78135181.0
2020-10-20,66.8,70.54,71.17,65.8,1468531.0,101881326.03
2020-10-21,68.01,63.95,69.99,63.42,2867341.0,189034460.92
2020-10-22,62.05,62.18,63.98,61.08,1810471.0,112713727.31
2020-10-23,62.01,59.9,63.39,59.8,1336975.0,81698415.4
2020-10-26,59.4,58.91,60.87,58.24,1088200.0,64682463.0
2020-10-27,58.89,59.13,60.48,58.0,1338900.0,79301632.26
2020-10-28,59.25,59.71,60.0,58.7,873165.0,51963765.2
2020-10-29,59.0,57.89,59.79,57.81,916673.0,53859441.13
2020-10-30,57.48,55.67,58.3,55.5,1476672.0,83211511.33
2020-11-02,55.1,56.2,56.99,54.63,727178.0,40599496.76
2020-11-03,55.89,58.14,58.15,55.89,644382.0,37127909.92
2020-11-04,58.7,60.0,60.43,57.84,745571.0,44000712.67
2020-11-05,60.0,60.63,60.96,59.2,824742.0,49656973.62
2020-11-06,60.11,59.83,61.2,58.0,722761.0,43484544.12
2020-11-09,60.2,60.97,61.36,59.45,978929.0,59027251.6
2020-11-10,60.95,60.73,61.2,60.03,607000.0,36721291.0
2020-11-11,60.16,60.5,63.36,59.59,1138952.0,70099256.55
2020-11-12,60.0,59.02,60.99,58.9,633997.0,37845580.29
2020-11-13,58.58,57.69,59.0,57.01,604537.0,34925165.11
2020-11-16,57.81,60.0,60.1,56.5,1137451.0,66653403.68
2020-11-17,60.8,60.05,60.8,59.08,491657.0,29389491.23
2020-11-18,60.09,58.02,60.18,57.66,970400.0,56674219.1
2020-11-19,57.98,58.48,59.35,57.02,583126.0,34052881.2
2020-11-20,58.64,57.98,58.79,57.51,550658.0,31919644.8
2020-11-23,58.48,57.33,59.38,56.66,613013.0,35151407.58
2020-11-24,56.9,57.0,58.39,56.66,599042.0,34244688.9
2020-11-25,57.0,55.7,57.1,55.55,606900.0,34008959.0
2020-11-26,55.4,55.85,56.17,55.0,402300.0,22352741.0
2020-11-27,55.8,57.12,57.5,55.51,593200.0,33805034.0
2020-11-30,57.01,56.66,57.41,55.81,420242.0,23789537.74
2020-12-01,56.38,57.66,58.17,56.2,514900.0,29539411.0
2020-12-02,57.4,57.4,57.79,56.66,330789.0,18895863.13
2020-12-03,57.35,56.31,57.35,56.01,389726.0,21988825.26
2020-12-04,56.75,59.0,59.37,56.07,1086737.0,62972437.9
2020-12-07,58.7,58.85,60.15,58.64,703570.0,41718634.98
2020-12-08,58.4,58.85,60.15,58.4,737642.0,43655369.82
2020-12-09,58.82,56.1,59.19,56.0,727900.0,41796245.32
2020-12-10,55.7,57.33,58.1,55.18,596384.0,34007841.12
2020-12-11,57.01,56.38,58.76,55.68,734578.0,42077812.46
2020-12-14,56.0,53.6,56.38,52.7,1336187.0,72644916.88
2020-12-15,53.3,52.52,53.49,51.73,977505.0,51165568.06
2020-12-16,52.74,50.68,53.15,50.0,941800.0,48541714.8
2020-12-17,50.69,52.65,52.85,50.01,716364.0,36847081.58
2020-12-18,52.66,52.65,53.46,52.17,428980.0,22590780.0
2020-12-21,51.98,52.1,52.95,51.98,400100.0,20955626.16
2020-12-22,52.14,50.3,52.2,50.0,610340.0,31130639.38
2020-12-23,50.28,49.63,50.84,48.0,1636823.0,80368344.56
2020-12-24,49.5,48.05,49.69,47.84,758271.0,36778427.21
2020-12-25,48.0,48.42,49.53,47.8,663816.0,32279863.51
2020-12-28,48.42,48.1,49.1,46.51,707800.0,33814855.74
2020-12-29,48.26,47.36,49.41,47.21,576366.0,27567842.12
2020-12-30,46.79,46.98,47.99,46.6,428727.0,20162332.47
2020-12-31,46.93,47.51,47.99,46.66,591753.0,28103722.0
2021-01-04,47.4,51.01,51.73,47.23,1228000.0,61542469.68
2021-01-05,50.24,50.3,51.59,50.01,754700.0,38133608.13
2021-01-06,50.25,48.95,50.56,48.85,759437.0,37546456.93
2021-01-07,48.66,46.42,48.95,46.09,998358.0,47017429.22
2021-01-08,46.19,46.41,48.0,45.81,662344.0,30977393.34
2021-01-11,46.31,44.55,46.44,44.1,792697.0,35748210.76
2021-01-12,44.62,45.3,46.54,44.61,552758.0,25126965.82
2021-01-13,45.5,43.55,45.97,43.3,677900.0,29843915.63
2021-01-14,43.5,44.44,45.21,42.51,826200.0,36443438.49
2021-01-15,44.14,45.86,46.69,43.88,799706.0,36605340.7
2021-01-18,45.87,45.79,46.91,45.53,621024.0,28629665.68
2021-01-19,45.6,46.2,47.2,45.24,663054.0,30847686.54
2021-01-20,46.27,45.59,47.08,45.4,644132.0,29652995.48
2021-01-21,45.44,44.98,45.9,44.49,837326.0,37868749.06
2021-01-22,45.01,43.7,45.5,42.8,1141377.0,49599784.3
2021-01-25,42.9,43.12,44.47,42.7,822032.0,35804519.02
2021-01-26,42.38,42.44,43.79,41.93,614269.0,26230107.61
2021-01-27,42.4,40.83,42.41,40.51,916558.0,37885850.76
2021-01-28,40.98,42.03,43.05,40.31,895719.0,37617878.16
2021-01-29,41.5,41.94,42.92,40.86,588832.0,24628197.36
2021-02-01,41.94,42.79,43.35,41.01,673291.0,28634809.62
2021-02-02,42.76,42.96,43.79,42.55,537498.0,23083257.62
2021-02-03,43.11,44.0,44.8,41.6,1038079.0,44666688.7
2021-02-04,44.0,42.8,44.86,41.92,1040319.0,45471106.74
2021-02-05,42.19,41.0,42.7,41.0,689374.0,28691223.46
2021-02-08,41.0,40.2,41.75,40.13,509537.0,20779020.66
2021-02-09,40.2,44.05,44.9,40.07,993138.0,42462056.18
2021-02-10,44.51,43.86,44.68,42.79,675107.0,29473675.25
2021-02-18,45.0,45.8,46.29,43.87,845272.0,38223816.06
2021-02-19,45.81,45.78,46.19,45.01,683007.0,31206147.25
2021-02-22,46.03,46.5,48.2,46.02,954906.0,44900152.82
2021-02-23,45.2,45.11,46.43,45.0,572878.0,26035765.0
2021-02-24,45.11,47.04,48.1,44.6,1380900.0,64827958.0
2021-02-25,49.85,52.6,54.5,48.62,2817736.0,143904103.58
2021-02-26,50.68,51.81,52.84,50.05,1671801.0,85402178.72
2021-03-01,51.73,55.35,55.58,51.52,1681030.0,91331336.42
2021-03-02,55.4,54.27,55.4,52.8,1150085.0,62271334.75
2021-03-03,53.9,52.98,53.98,52.0,979179.0,51932246.2
2021-03-04,52.74,52.32,54.57,51.65,956381.0,50459360.9
2021-03-05,51.6,52.74,53.76,51.6,666125.0,35177933.0
2021-03-08,52.68,54.06,55.0,52.68,1064067.0,57479898.69
2021-03-09,53.99,50.0,54.0,48.67,969425.0,49695693.75
2021-03-10,50.46,47.84,51.51,47.0,1246116.0,60992437.56
2021-03-11,48.0,48.81,49.84,47.1,570658.0,27609874.84
2021-03-12,48.8,49.27,50.74,47.21,803600.0,39317568.33
2021-03-15,49.51,48.77,51.59,48.61,651100.0,32541369.0
2021-03-16,48.88,48.99,49.88,47.8,580900.0,28213360.0
2021-03-17,48.57,51.25,51.8,47.89,959009.0,48152055.0
2021-03-18,51.61,55.57,56.4,51.28,1858841.0,100706967.09
2021-03-19,55.21,55.93,56.51,54.6,1629990.0,90390600.52
2021-03-22,56.72,57.3,57.5,54.78,1482430.0,83098362.1
2021-03-23,53.0,50.88,53.7,48.2,3186310.0,159992810.41
2021-03-24,48.51,47.48,49.41,47.33,1442019.0,69692819.62
2021-03-25,47.6,47.79,48.9,46.85,909104.0,43683746.6
2021-03-26,47.78,47.64,48.49,47.5,585200.0,28044562.0
2021-03-29,47.64,45.85,48.48,45.8,782306.0,36435990.32
2021-03-30,45.03,45.08,46.49,44.74,593100.0,26877663.0
2021-03-31,45.13,45.5,45.53,44.37,546098.0,24508213.92
2021-04-01,45.0,48.03,49.2,44.69,1171376.0,55111943.56
2021-04-02,48.04,47.81,48.88,47.5,420710.0,20170392.5
2021-04-06,47.25,48.23,48.78,47.25,313337.0,15080941.29
2021-04-07,48.54,47.17,48.54,46.7,680337.0,32027082.88
2021-04-08,47.0,45.94,47.09,45.75,554200.0,25559587.0
2021-04-09,45.94,46.06,46.88,45.48,392079.0,18087950.2
2021-04-12,45.9,45.83,47.2,45.61,335800.0,15550838.0
2021-04-13,45.5,46.0,46.28,45.21,137400.0,6297676.7
2021-04-14,46.1,47.05,48.1,46.1,427200.0,20149860.0
2021-04-15,46.71,45.88,46.89,45.73,378164.0,17450346.52
2021-04-16,45.81,45.47,45.98,45.2,576200.0,26231354.0
2021-04-19,45.36,45.64,45.99,44.94,676962.0,30747548.56
2021-04-20,46.9,46.85,48.65,46.78,1057309.0,50246393.51
2021-04-21,46.25,46.31,47.18,45.99,484938.0,22454132.98
2021-04-22,46.31,45.84,46.54,45.69,361942.0,16647331.02
2021-04-23,45.52,46.66,46.98,45.52,460068.0,21358356.59
