Date,open,close,high,low,volume,money
2020-11-26,33.85,35.05,35.3,32.7,5940996.0,201282470.26
2020-11-27,34.62,34.34,35.58,33.41,5103254.0,174719754.64
2020-11-30,34.0,35.99,37.77,34.0,9256020.0,337878745.24
2020-12-01,36.12,34.99,37.26,33.68,9830620.0,345236019.86
2020-12-02,34.5,31.49,34.78,31.49,10256635.0,330599527.16
2020-12-03,31.35,28.35,31.36,28.34,10258070.0,299528449.48
2020-12-04,28.0,27.74,28.28,26.71,8653003.0,236050328.97
2020-12-07,27.0,28.27,29.25,26.66,6967201.0,197010523.13
2020-12-08,28.2,28.2,28.76,27.58,3880700.0,108649518.0
2020-12-09,28.08,27.19,28.33,27.02,3698836.0,101436511.08
2020-12-10,26.99,27.25,27.45,26.13,4195000.0,112069739.0
2020-12-11,27.64,26.08,28.01,25.51,5375118.0,142478560.08
2020-12-14,26.24,28.4,28.58,26.02,7736070.0,212374472.4
2020-12-15,28.4,27.55,28.43,27.36,4611894.0,128097659.5
2020-12-16,27.07,27.6,28.4,26.39,4574213.0,125187763.2
2020-12-17,27.58,27.57,27.7,26.82,3074190.0,83857796.86
2020-12-18,27.58,26.85,27.58,26.81,2791490.0,75457403.58
2020-12-21,26.8,27.23,27.38,26.63,3402550.0,92285568.84
2020-12-22,27.31,26.79,27.99,26.1,4071682.0,110611189.76
2020-12-23,26.4,26.22,26.66,25.79,3248061.0,84768694.04
2020-12-24,26.43,24.2,26.49,23.6,5150377.0,126368871.51
2020-12-25,23.98,24.99,25.36,23.36,3465397.0,85492236.92
2020-12-28,25.09,25.32,26.5,24.8,2872578.0,73123489.6
2020-12-29,25.3,25.21,25.57,24.37,1832284.0,45752197.16
2020-12-30,25.0,24.98,25.29,24.62,2157142.0,53795869.56
2020-12-31,25.0,24.78,25.0,24.42,2406484.0,59355083.44
2021-01-04,25.0,26.28,26.76,24.99,4483198.0,116527838.08
2021-01-05,26.16,28.91,28.91,26.15,7628276.0,216670444.36
2021-01-06,31.0,31.8,31.8,30.42,8805800.0,276098290.7
2021-01-07,32.16,32.04,32.88,29.1,10521490.0,330664122.63
2021-01-08,31.01,28.84,31.31,28.84,7769246.0,230209448.0
2021-01-11,28.55,31.72,31.72,27.36,9072794.0,274421229.14
2021-01-12,32.0,31.5,32.2,30.45,7241254.0,227235723.62
2021-01-13,31.19,30.93,31.66,30.2,4554950.0,140760617.32
2021-01-14,30.86,28.99,30.86,28.91,4366778.0,129318406.2
2021-01-15,29.0,31.89,31.89,28.5,6018262.0,186845107.92
2021-01-18,33.0,32.59,34.6,31.95,11211061.0,371431877.68
2021-01-19,33.46,33.06,34.48,32.1,9290690.0,309643129.98
2021-01-20,32.78,32.15,32.91,31.0,5062266.0,162307648.68
2021-01-21,32.3,31.49,33.7,31.3,7581182.0,245065078.02
2021-01-22,31.19,31.5,31.81,29.88,6592278.0,203632546.32
2021-01-25,31.5,30.5,31.65,30.18,5694648.0,175548565.2
2021-01-26,30.3,29.13,30.3,29.03,4315785.0,127340604.88
2021-01-27,28.93,30.36,30.75,27.36,6118723.0,179520093.8
2021-01-28,29.5,29.1,30.5,28.7,4816441.0,141265957.42
2021-01-29,29.1,27.27,29.4,26.7,3916800.0,109594887.56
2021-02-01,27.84,30.0,30.0,27.84,4794466.0,140258526.96
2021-02-02,31.2,30.05,31.48,29.96,7229438.0,222406887.66
2021-02-03,29.86,29.33,31.2,29.28,5863716.0,177451691.56
2021-02-04,29.12,28.53,29.66,28.33,3775138.0,108829157.44
2021-02-05,28.5,26.9,29.16,26.9,4173642.0,116218988.94
2021-02-08,26.9,26.58,27.26,25.31,3206979.0,85111163.58
2021-02-09,26.66,27.11,28.17,26.45,3346216.0,91487258.6
2021-02-10,27.21,27.2,27.47,25.98,4080400.0,107820210.6
2021-02-18,28.04,27.39,28.07,27.1,3440344.0,94665059.79
2021-02-19,27.39,27.59,27.59,26.55,2769926.0,75274563.12
2021-02-22,28.42,29.98,30.3,28.28,6408192.0,188266091.58
2021-02-23,29.4,28.94,29.81,28.86,4238376.0,123891178.88
2021-02-24,28.89,29.88,30.39,28.5,5491922.0,163051631.4
2021-02-25,30.2,30.27,30.99,29.36,4599928.0,138655117.33
2021-02-26,29.7,29.42,30.34,29.04,2891925.0,85872319.31
2021-03-01,30.11,30.45,30.75,29.53,3370043.0,101531631.45
2021-03-02,30.86,29.6,30.9,29.36,2951270.0,88211944.11
2021-03-03,29.38,29.67,30.09,29.09,1860477.0,55265039.77
2021-03-04,29.58,28.68,29.65,28.1,2888293.0,82954736.53
2021-03-05,27.91,28.74,29.26,27.91,1859885.0,53275035.36
2021-03-08,28.72,27.4,29.25,27.39,2678309.0,75556897.02
2021-03-09,27.21,27.3,27.63,26.27,2136460.0,57774256.2
2021-03-10,27.59,27.23,27.59,26.84,1116150.0,30394187.32
2021-03-11,27.24,27.53,27.54,26.98,1175707.0,32153627.28
2021-03-12,27.53,26.97,27.53,26.82,1484273.0,40225131.01
2021-03-15,26.8,25.9,26.9,25.25,2991416.0,77674602.28
2021-03-16,25.95,26.25,26.26,25.75,1264693.0,32895926.63
2021-03-17,26.01,26.66,26.78,25.79,1030442.0,27289001.63
2021-03-18,26.69,26.81,26.9,26.38,1229442.0,32730067.8
2021-03-19,26.4,26.52,26.63,26.24,901700.0,23852849.6
2021-03-22,26.56,26.48,26.72,26.4,1577000.0,41879105.22
2021-03-23,26.48,25.55,26.55,25.3,1824900.0,46963139.48
2021-03-24,25.25,25.19,25.68,25.1,1072852.0,27216499.2
2021-03-25,25.19,26.6,27.11,25.02,2544567.0,67327448.46
2021-03-26,26.33,26.45,26.57,26.02,1391600.0,36652409.0
2021-03-29,26.5,26.58,26.84,26.35,2259400.0,59978385.0
2021-03-30,26.45,26.78,26.91,26.05,1866427.0,49488568.72
2021-03-31,26.96,26.29,26.96,26.24,1349959.0,35629511.3
2021-04-01,26.32,26.15,26.54,26.0,1089793.0,28575283.22
2021-04-02,25.95,26.11,26.36,25.95,972641.0,25448625.21
2021-04-06,26.25,26.45,26.83,25.98,1655500.0,43645030.0
2021-04-07,26.45,28.06,28.23,26.25,4080988.0,111727573.44
2021-04-08,28.25,28.59,28.94,28.04,3051442.0,86894926.18
2021-04-09,28.42,28.35,28.85,28.06,1513642.0,42841591.76
2021-04-12,29.1,29.61,29.81,28.69,4067009.0,119351892.72
2021-04-13,29.58,28.7,29.58,28.67,2409900.0,69821312.0
2021-04-14,28.46,28.72,28.92,28.46,1560568.0,44769558.2
2021-04-15,28.79,29.0,29.1,28.4,1351953.0,38900733.48
2021-04-16,29.19,28.97,29.29,28.78,1028900.0,29796098.0
2021-04-19,28.96,30.84,31.67,28.8,5987328.0,181549752.26
2021-04-20,30.83,29.29,31.2,29.09,5322044.0,158450915.16
2021-04-21,28.3,28.77,29.54,28.25,2374200.0,68993963.0
2021-04-22,28.75,28.78,29.28,27.97,2505521.0,71701611.07
2021-04-23,28.8,28.37,28.89,28.26,1694600.0,48215638.0
