Date,open,close,high,low,volume,money
2020-12-01,23.02,23.23,23.35,22.98,1467088.0,33983037.87
2020-12-02,23.23,23.64,23.8,23.07,2241022.0,52679229.36
2020-12-03,23.55,23.28,23.92,23.25,1827134.0,42920541.33
2020-12-04,23.15,23.0,23.53,22.79,1993286.0,45982534.2
2020-12-07,23.2,22.73,23.38,22.72,1567980.0,36085417.22
2020-12-08,22.71,22.23,22.85,22.1,2029451.0,45342016.71
2020-12-09,22.28,21.6,22.45,21.6,2321036.0,50807980.08
2020-12-10,21.57,21.73,22.2,21.42,1790013.0,39145647.57
2020-12-11,21.73,21.6,21.89,21.38,1362759.0,29415706.45
2020-12-14,21.48,21.96,21.96,21.42,1027908.0,22302007.12
2020-12-15,21.98,21.83,22.15,21.55,972122.0,21134267.75
2020-12-16,21.83,20.75,21.83,20.65,2534391.0,53307606.2
2020-12-17,20.7,20.79,20.96,19.9,2192007.0,44696319.14
2020-12-18,20.75,20.3,21.16,20.26,1357402.0,27982005.46
2020-12-21,20.07,20.4,20.73,20.07,1392696.0,28495534.66
2020-12-22,20.39,20.08,21.05,20.07,1837625.0,37543966.66
2020-12-23,20.02,20.2,20.36,19.87,1529854.0,30737544.04
2020-12-24,20.05,19.34,20.2,19.26,2830649.0,55572128.17
2020-12-25,19.49,19.4,19.67,19.27,946209.0,18400671.74
2020-12-28,19.4,19.45,20.1,19.06,1594040.0,31158125.61
2020-12-29,19.5,19.79,20.17,19.23,1551726.0,30694867.36
2020-12-30,19.7,19.78,19.99,19.52,1309948.0,25948938.38
2020-12-31,19.81,20.09,20.26,19.59,1440490.0,28877327.83
2021-01-04,20.09,20.26,20.44,19.99,1775285.0,35927739.51
2021-01-05,20.19,19.75,20.35,19.6,2232728.0,44260356.47
2021-01-06,19.63,18.86,19.86,18.8,2584784.0,49519892.34
2021-01-07,18.95,17.72,18.95,17.62,2812907.0,51068349.12
2021-01-08,17.69,17.63,17.97,17.42,1974081.0,34982495.12
2021-01-11,17.51,16.97,17.89,16.96,2364435.0,41168646.21
2021-01-12,17.03,16.89,17.3,16.81,1824553.0,30979505.67
2021-01-13,17.0,16.22,17.15,16.13,2610424.0,42795856.75
2021-01-14,16.0,16.9,17.45,15.98,3436222.0,57746260.11
2021-01-15,16.8,17.35,17.65,16.7,3108425.0,54037462.27
2021-01-18,17.38,17.55,17.79,17.18,2279752.0,39915714.76
2021-01-19,17.56,17.64,18.15,17.56,2438932.0,43283679.58
2021-01-20,17.87,17.43,17.87,17.32,1489603.0,26082790.2
2021-01-21,17.42,17.33,17.53,17.07,1582594.0,27377445.69
2021-01-22,17.29,16.68,17.31,16.64,2204417.0,37136511.53
2021-01-25,16.68,16.38,16.85,16.2,1554830.0,25494307.99
2021-01-26,16.46,16.7,17.24,16.22,1645188.0,27733316.31
2021-01-27,16.9,16.35,16.9,16.27,1314330.0,21686966.36
2021-01-28,16.35,16.3,16.82,16.16,1060569.0,17472802.24
2021-01-29,16.5,16.33,16.75,16.09,1322962.0,21601072.16
2021-02-01,16.23,16.49,16.68,16.13,1514972.0,24966265.38
2021-02-02,16.57,16.49,16.95,16.31,1872181.0,31205102.02
2021-02-03,16.49,15.9,16.5,15.68,2545505.0,40670422.21
2021-02-04,15.87,15.19,15.95,15.0,2002415.0,30731523.24
2021-02-05,15.26,14.8,15.39,14.77,1438251.0,21591401.93
2021-02-08,14.8,14.77,14.9,14.54,1035087.0,15238968.28
2021-02-09,15.2,15.43,15.49,14.96,1626167.0,24842470.91
2021-02-10,15.25,15.31,15.79,15.25,1195500.0,18479960.22
2021-02-18,15.56,15.75,15.95,15.52,1247722.0,19655638.92
2021-02-19,15.67,16.3,16.41,15.58,2009030.0,32386235.53
2021-02-22,16.32,16.33,16.58,16.11,2841885.0,46591586.23
2021-02-23,16.2,16.03,16.32,15.9,1484550.0,23842195.07
2021-02-24,16.14,16.14,16.44,16.02,1310882.0,21292728.83
2021-02-25,16.15,15.71,16.29,15.67,1368499.0,21772056.19
2021-02-26,15.44,15.68,15.95,15.28,979781.0,15409950.04
2021-03-01,15.68,16.53,16.6,15.68,2627638.0,42637681.71
2021-03-02,16.77,16.47,16.78,16.37,1594198.0,26282067.86
2021-03-03,16.68,16.61,16.76,16.4,1363953.0,22644639.4
2021-03-04,16.92,16.49,17.11,16.43,2186033.0,36673973.8
2021-03-05,16.38,16.65,16.75,16.37,1190064.0,19780420.46
2021-03-08,16.73,16.83,17.05,16.73,1797047.0,30327293.27
2021-03-09,16.9,15.9,16.9,15.8,1916610.0,31160497.04
2021-03-10,16.03,15.94,16.36,15.52,1869136.0,29633974.22
2021-03-11,15.94,16.09,16.28,15.53,1896331.0,30258093.52
2021-03-12,16.12,16.11,16.31,16.0,1223294.0,19741022.84
2021-03-15,16.1,16.13,16.29,16.01,1129183.0,18214225.77
2021-03-16,16.13,16.05,16.33,15.91,1208350.0,19408494.7
2021-03-17,16.16,16.02,16.16,15.9,797463.0,12803574.49
2021-03-18,16.02,15.69,16.06,15.63,1461246.0,23060931.79
2021-03-19,15.5,15.87,16.08,15.5,1471267.0,23404602.46
2021-03-22,16.08,16.21,16.28,15.97,1214758.0,19600902.19
2021-03-23,16.36,16.14,16.52,16.07,1437571.0,23462666.32
2021-03-24,16.01,15.97,16.31,15.9,1231748.0,19835086.43
2021-03-25,15.88,15.79,15.97,15.71,735389.0,11632389.97
2021-03-26,15.94,15.83,15.94,15.74,739582.0,11696206.54
2021-03-29,15.89,15.73,15.96,15.67,821150.0,12973133.22
2021-03-30,16.08,15.77,16.18,15.62,946560.0,14968407.19
2021-03-31,15.77,15.61,15.9,15.51,963920.0,15049411.42
2021-04-01,15.61,16.1,16.25,15.5,2350090.0,37604077.19
2021-04-02,16.25,16.4,16.46,16.16,2065967.0,33778335.85
2021-04-06,16.58,16.59,16.76,16.41,1748991.0,29016107.23
2021-04-07,16.59,16.65,16.75,16.36,1568391.0,25943766.16
2021-04-08,16.67,16.48,16.76,16.41,1321404.0,21873491.21
2021-04-09,16.5,16.53,16.64,16.25,969822.0,15908504.35
2021-04-12,16.39,16.65,16.77,16.31,1662517.0,27532001.8
2021-04-13,16.71,16.03,16.75,15.92,1984430.0,32140011.23
2021-04-14,16.04,16.22,16.3,15.93,762291.0,12307001.14
2021-04-15,16.2,16.05,16.25,15.86,761904.0,12200381.09
2021-04-16,15.97,16.55,16.64,15.97,1425592.0,23389916.5
2021-04-19,16.58,17.36,17.44,16.26,3255694.0,55552436.27
2021-04-20,17.02,16.32,17.18,16.3,4674893.0,78087478.7
2021-04-21,16.16,15.85,16.32,15.82,2393741.0,38370867.84
2021-04-22,15.9,15.75,15.98,15.74,1258304.0,19945092.31
2021-04-23,15.75,15.69,15.8,15.54,1159786.0,18145335.62
