Date,open,close,high,low,volume,money
2019-07-16,33.95,34.63,35.04,33.65,8154223.0,280877831.0
2019-07-17,34.65,34.37,34.95,34.14,6595331.0,227557434.0
2019-07-18,34.24,33.12,34.29,33.12,6442237.0,216174654.0
2019-07-19,33.26,32.94,33.71,32.68,5102697.0,169635527.0
2019-07-22,33.3,31.42,33.54,31.2,6536839.0,208774711.0
2019-07-23,31.45,32.18,32.34,31.31,4243934.0,135799001.0
2019-07-24,32.29,33.34,34.34,32.22,7414217.0,247634566.0
2019-07-25,33.34,33.54,34.24,33.19,7012112.0,236286011.0
2019-07-26,33.34,33.77,33.97,33.04,5453554.0,183377173.0
2019-07-29,33.37,34.39,34.43,33.09,7483090.0,253019300.0
2019-07-30,34.21,33.72,34.41,33.58,6360975.0,216595327.0
2019-07-31,33.47,33.29,33.99,33.17,5086701.0,170907742.0
2019-08-01,32.95,33.41,33.56,32.9,4996094.0,165735609.0
2019-08-02,32.79,32.56,32.83,31.81,7346791.0,238539952.0
2019-08-05,32.5,32.95,33.85,32.42,6995571.0,232087342.0
2019-08-06,32.31,34.64,35.39,31.88,15207122.0,516691741.0
2019-08-07,34.57,34.14,34.98,33.82,8672162.0,297543371.0
2019-08-08,34.14,35.33,35.74,34.14,12409233.0,436422718.0
2019-08-09,35.39,34.56,36.41,34.41,10857066.0,383384512.0
2019-08-12,34.43,37.54,37.95,34.24,14498964.0,526545165.0
2019-08-13,36.71,37.6,37.88,36.48,10602959.0,393617123.0
2019-08-14,38.23,36.98,39.37,36.76,15105595.0,573664590.0
2019-08-15,35.42,37.01,37.18,35.15,9475720.0,343055498.0
2019-08-16,36.86,38.82,39.78,36.62,14965751.0,569804084.0
2019-08-19,38.88,39.53,40.48,38.53,11907062.0,470526942.0
2019-08-20,39.39,38.82,40.14,38.55,8816685.0,345870872.0
2019-08-21,38.83,39.12,39.81,38.68,6957907.0,272267790.0
2019-08-22,39.03,37.25,39.09,37.19,11403351.0,431964939.0
2019-08-23,37.27,37.32,37.54,36.25,7931129.0,293266625.0
2019-08-26,36.83,36.84,37.72,36.49,5756043.0,213355515.0
2019-08-27,38.04,38.83,38.87,37.73,10141646.0,388230066.0
2019-08-28,38.73,40.87,42.68,38.54,14199094.0,579444035.0
2019-08-29,40.65,41.45,41.61,40.07,10090113.0,413419534.0
2019-08-30,41.16,41.48,43.46,40.95,13414666.0,564214510.0
2019-09-02,41.59,44.17,44.77,41.59,12137620.0,527319088.0
2019-09-03,43.88,44.07,45.26,43.42,10836430.0,478463481.0
2019-09-04,43.61,44.07,44.83,42.93,9738314.0,425510576.0
2019-09-05,44.63,43.78,45.25,43.64,10314105.0,457284898.0
2019-09-06,43.82,44.1,44.95,42.97,8547658.0,375323457.0
2019-09-09,44.2,46.05,46.1,43.92,9499387.0,429151592.0
2019-09-10,45.87,43.92,45.99,43.74,9171581.0,409151851.0
2019-09-11,44.19,43.21,44.55,43.21,5815451.0,254047451.0
2019-09-12,43.25,43.5,43.83,42.86,4138551.0,179625630.0
2019-09-16,43.59,44.44,45.22,43.29,6216833.0,277108897.0
2019-09-17,44.49,43.25,44.49,42.93,5157834.0,224070957.0
2019-09-18,43.55,43.3,44.17,43.23,4350331.0,189948587.0
2019-09-19,43.35,44.84,44.9,42.75,6373105.0,280913245.0
2019-09-20,44.97,44.13,45.04,43.86,5349525.0,236911869.0
2019-09-23,43.95,43.82,44.19,42.91,4404728.0,190911483.0
2019-09-24,43.69,45.82,46.75,43.68,9423585.0,426601991.0
2019-09-25,45.46,44.14,46.29,43.56,7277690.0,326023972.0
2019-09-26,43.92,39.73,43.97,39.73,10575760.0,428680324.0
2019-09-27,39.2,39.33,39.97,38.69,5009559.0,197430544.0
2019-09-30,39.39,37.68,39.7,37.6,4912059.0,187956931.0
2019-10-08,37.85,36.46,38.05,36.21,3664712.0,136112274.0
2019-10-09,36.35,37.09,37.3,36.28,3177773.0,117361191.0
2019-10-10,37.31,37.81,38.15,36.74,4527699.0,170101548.0
2019-10-11,37.89,38.28,38.53,37.76,4583463.0,175119305.0
2019-10-14,38.67,38.57,38.88,38.28,3910089.0,150822677.0
2019-10-15,38.32,36.78,38.34,36.78,4808141.0,179080510.0
2019-10-16,36.83,36.95,37.45,36.83,2995736.0,111267634.0
2019-10-17,36.92,36.6,37.28,36.3,2992692.0,109811414.0
2019-10-18,36.73,36.28,37.28,36.21,3345744.0,122733074.0
2019-10-21,36.18,35.03,36.28,34.63,3232454.0,113380288.0
2019-10-22,35.32,36.02,36.06,35.26,2664571.0,95124990.0
2019-10-23,36.13,35.71,36.13,35.61,2048040.0,73273699.0
2019-10-24,35.5,36.52,36.63,35.01,3338673.0,120108265.0
2019-10-25,36.22,36.51,36.73,35.99,2852723.0,103791238.0
2019-10-28,36.63,37.38,37.53,36.43,3940134.0,146026375.0
2019-10-29,37.41,34.98,37.41,34.86,5101728.0,183122603.0
2019-10-30,33.21,33.91,34.9,33.21,4382477.0,149492796.0
2019-10-31,34.02,33.9,34.62,33.69,2736738.0,93403942.0
2019-11-01,33.9,33.99,34.18,33.36,2460575.0,83402379.0
2019-11-04,34.13,34.38,34.54,33.92,2438737.0,83494697.0
2019-11-05,34.33,33.84,34.36,33.57,2887051.0,97857201.0
2019-11-06,33.91,33.63,34.41,33.48,2574285.0,87481019.0
2019-11-07,33.43,33.26,33.61,32.55,3702976.0,122184620.0
2019-11-08,33.38,33.91,34.56,33.36,4387544.0,149251781.0
2019-11-11,33.6,33.46,33.76,33.1,2549750.0,85273736.0
2019-11-12,33.41,34.28,34.55,33.24,3753011.0,127497615.0
2019-11-13,34.11,34.13,34.35,33.78,2771815.0,94394587.0
2019-11-14,34.07,34.6,34.63,33.99,3764735.0,129327991.0
2019-11-15,34.31,33.28,34.48,33.28,4094657.0,139100330.0
2019-11-18,33.23,33.61,33.78,33.15,2176606.0,72903007.0
2019-11-19,33.77,35.08,35.16,33.63,5413928.0,187515290.0
2019-11-20,34.97,34.34,34.98,34.19,4127253.0,142903905.0
2019-11-21,34.33,34.38,34.84,33.93,2935298.0,100939728.0
2019-11-22,34.42,33.56,34.93,33.24,3957968.0,135054716.0
2019-11-25,33.58,31.31,33.59,31.27,5687467.0,181198903.0
2019-11-26,31.41,30.86,31.61,30.66,2881317.0,89484175.0
2019-11-27,30.83,31.01,31.19,30.46,1918793.0,59322143.0
2019-11-28,30.98,30.98,31.25,30.88,1371588.0,42563886.0
2019-11-29,30.85,31.11,31.2,30.76,1343068.0,41622533.0
2019-12-02,31.14,32.56,33.22,30.93,5007306.0,161522535.0
2019-12-03,32.12,32.49,32.49,31.82,2809449.0,90278408.0
2019-12-04,32.21,32.18,32.63,32.1,2169904.0,70127052.0
2019-12-05,32.56,32.96,33.17,32.29,3957661.0,129640494.0
2019-12-06,32.97,33.83,34.26,32.88,4640967.0,156554819.0
2019-12-09,34.03,33.85,34.48,33.66,3177242.0,107995701.0
2019-12-10,33.71,34.02,34.11,33.26,3164921.0,106635286.0
2019-12-11,33.98,33.45,33.99,33.28,2651279.0,88954764.0
2019-12-12,33.53,33.77,34.23,33.32,3610363.0,122285119.0
2019-12-13,33.99,34.13,34.3,33.82,2913341.0,99278499.0
2019-12-16,34.33,35.01,35.26,34.21,3948087.0,137883604.0
2019-12-17,35.13,34.94,35.13,34.67,3795111.0,132270849.0
2019-12-18,35.04,34.86,35.34,34.71,3207590.0,112221326.0
2019-12-19,34.98,34.88,35.18,34.56,2403003.0,83755592.0
2019-12-20,34.93,34.27,34.97,34.21,2844481.0,98109259.0
2019-12-23,34.2,33.41,34.62,33.41,2662245.0,90374422.0
2019-12-24,33.43,33.96,34.06,33.37,2168685.0,73210782.0
2019-12-25,34.06,35.16,35.69,33.92,6188246.0,217138356.0
2019-12-26,35.07,35.53,35.71,34.99,4871026.0,172611110.0
2019-12-27,35.63,35.68,36.05,35.15,5019405.0,179012682.0
2019-12-30,35.81,37.35,37.56,35.26,7182220.0,264654969.99
2019-12-31,37.1,36.64,37.34,36.46,4634730.0,170309407.2
2020-01-02,36.91,36.9,37.33,36.6,4717001.0,174121217.13
2020-01-03,37.11,37.83,38.2,36.93,5528343.0,208434465.88
2020-01-06,37.98,37.59,38.2,37.3,5145392.0,193702434.23
2020-01-07,37.45,37.39,37.99,36.78,5403408.0,200971565.63
2020-01-08,37.04,36.68,37.36,36.55,4021565.0,148552626.12
2020-01-09,36.94,37.18,37.45,36.83,3254440.0,120871688.0
2020-01-10,37.22,36.98,37.59,36.84,2987832.0,110982417.09
2020-01-13,36.85,38.3,38.53,36.65,5710958.0,216145149.84
2020-01-14,38.3,37.88,38.42,37.67,3784408.0,143439345.93
2020-01-15,38.13,38.69,38.73,37.71,4041443.0,154645134.59
2020-01-16,38.55,37.91,38.6,37.75,3677149.0,139833774.48
2020-01-17,37.88,37.75,38.1,37.65,2347385.0,88878542.19
2020-01-20,37.75,37.98,38.03,37.2,2908836.0,109403076.52
2020-01-21,37.93,36.78,38.08,36.78,3388659.0,126579401.34
2020-01-22,36.7,37.13,37.42,35.61,3683881.0,134240303.0
2020-01-23,36.42,35.43,37.49,34.98,4127749.0,149154914.17
2020-02-03,31.89,31.89,31.89,31.89,407645.0,13000526.0
2020-02-04,28.99,30.98,31.28,28.99,4871310.0,150118521.52
2020-02-05,31.34,31.81,32.53,30.97,3813189.0,121307470.1
2020-02-06,31.75,34.85,34.98,31.43,5732941.0,192148477.7
2020-02-07,35.31,38.33,38.33,35.28,9472667.0,348930437.3
2020-02-10,42.17,40.86,42.17,39.9,16054226.0,662486216.85
2020-02-11,42.56,41.42,44.27,40.13,15140700.0,638709619.64
2020-02-12,41.43,44.43,45.25,41.43,15165105.0,662477891.02
2020-02-13,43.35,42.97,44.47,42.64,10498607.0,457071499.12
2020-02-14,43.34,43.95,44.22,42.85,8315664.0,362174200.15
2020-02-17,44.27,45.67,46.97,44.27,10519742.0,477799444.25
2020-02-18,45.42,47.51,48.34,44.99,10845087.0,505699048.31
2020-02-19,46.42,44.77,47.05,44.64,8822990.0,405198042.92
2020-02-20,45.45,46.2,46.82,44.5,7691693.0,352296184.78
2020-02-21,46.07,47.96,49.26,46.07,10804800.0,513023837.31
2020-02-24,48.42,50.84,52.49,47.99,9696034.0,485212870.29
2020-02-25,48.9,49.89,50.47,45.92,11645472.0,571380413.69
2020-02-26,49.64,46.55,51.07,46.32,9048025.0,441165707.14
2020-02-27,46.57,47.12,49.22,45.5,7570962.0,359044584.77
2020-02-28,44.19,44.71,46.01,43.92,6571221.0,294330422.9
2020-03-02,46.06,45.75,46.77,44.5,6277533.0,287751968.15
2020-03-03,46.42,44.79,47.42,44.19,7987737.0,366758342.04
2020-03-04,44.56,43.62,44.96,42.55,6445342.0,281776431.48
2020-03-05,44.65,44.05,44.85,42.97,5382502.0,236524149.65
2020-03-06,43.39,43.95,44.63,43.0,3153320.0,138594793.6
2020-03-09,42.92,40.57,43.84,40.55,4930718.0,207033395.4
2020-03-10,40.71,43.01,43.06,40.42,5243018.0,218649860.75
2020-03-11,43.07,41.99,44.55,41.99,5123536.0,221985517.41
2020-03-12,41.42,41.77,42.7,40.71,3347609.0,139683621.8
2020-03-13,39.85,42.42,42.81,39.53,4624379.0,190559067.84
2020-03-16,42.42,39.05,42.7,38.26,5693409.0,230532322.67
2020-03-17,39.28,38.3,40.26,36.43,6214478.0,237333668.16
2020-03-18,38.63,38.51,40.61,37.98,5555024.0,218276920.88
2020-03-19,38.91,40.17,40.2,38.37,4458639.0,174874809.07
2020-03-20,40.68,38.23,40.7,37.49,7789544.0,301194231.14
2020-03-23,36.84,34.41,36.85,34.41,6725096.0,236093963.47
2020-03-24,35.16,34.35,35.26,32.71,5626019.0,190680825.21
2020-03-25,35.1,35.1,35.88,34.71,3959196.0,139697055.41
2020-03-26,34.92,34.45,35.7,34.28,2668715.0,93133660.85
2020-03-27,35.0,34.02,35.21,33.92,2664790.0,91786938.08
2020-03-30,32.98,33.63,33.68,31.56,4224179.0,137634607.31
2020-03-31,33.81,33.44,34.11,33.28,2328046.0,78413171.0
2020-04-01,33.13,34.04,35.22,33.01,4005450.0,137781645.39
2020-04-02,33.79,35.21,35.26,33.64,3456652.0,119764534.55
2020-04-03,34.99,34.61,35.41,34.31,2719298.0,94551104.4
2020-04-07,35.92,35.48,36.07,35.03,4602733.0,163642004.64
2020-04-08,35.3,35.7,36.18,35.13,3590972.0,128183956.99
2020-04-09,35.81,35.36,35.92,35.33,2543230.0,90382923.12
2020-04-10,35.48,33.64,35.48,33.35,4075602.0,138963599.0
2020-04-13,33.33,33.07,33.44,32.79,1697850.0,56240776.46
2020-04-14,33.47,34.06,34.13,33.11,2205323.0,74341807.32
2020-04-15,34.36,33.93,34.62,33.92,2463376.0,84354160.0
2020-04-16,33.92,34.04,34.18,33.3,2415764.0,81712171.0
2020-04-17,34.38,34.21,35.2,34.05,3940757.0,136396397.24
2020-04-20,34.35,35.71,35.99,33.99,5055434.0,177761247.68
2020-04-21,35.53,36.45,36.78,35.18,5210804.0,187332778.0
2020-04-22,35.92,35.81,36.35,35.42,2855897.0,102464894.0
2020-04-23,35.74,35.49,36.19,35.23,2553499.0,90944727.57
2020-04-24,35.31,34.98,35.66,34.68,1929166.0,67659313.2
2020-04-27,34.71,33.71,35.13,33.57,2270314.0,77550329.74
2020-04-28,33.93,35.71,36.16,33.06,4965899.0,173685914.75
2020-04-29,35.31,35.94,36.55,35.13,3437752.0,123441429.65
2020-04-30,36.0,37.13,37.48,36.0,4413201.0,162709211.58
2020-05-06,36.76,37.79,38.2,36.42,4527080.0,168560013.94
2020-05-07,37.8,36.99,37.8,36.78,3787583.0,140539580.39
2020-05-08,37.13,37.3,37.81,37.13,3428186.0,128490303.12
2020-05-11,37.24,37.18,37.8,37.03,3409681.0,127531206.25
2020-05-12,37.13,36.58,37.13,35.98,3025331.0,109971300.65
2020-05-13,36.19,36.68,36.88,35.8,3538155.0,128625185.91
2020-05-14,36.42,39.35,39.96,36.15,8873805.0,341632150.34
2020-05-15,39.35,39.96,40.68,39.04,7603275.0,304698029.27
2020-05-18,39.92,40.48,41.44,39.35,6041416.0,244604011.32
2020-05-19,40.72,40.32,40.87,39.98,4067829.0,163640239.26
2020-05-20,40.49,39.08,40.49,38.7,4530591.0,178216017.75
2020-05-21,39.28,37.71,39.48,37.65,4271548.0,164427321.94
2020-05-22,37.61,36.51,38.11,36.24,4263430.0,157752065.58
2020-05-25,36.61,35.46,36.63,35.14,3505381.0,124973059.61
2020-05-26,35.49,36.65,36.78,35.49,3303072.0,119510114.94
2020-05-27,36.7,36.49,38.27,36.36,4621953.0,171919075.38
2020-05-28,36.75,36.54,37.28,35.56,2756417.0,100045325.33
2020-05-29,36.28,37.14,37.41,36.06,3447324.0,127386479.08
2020-06-01,37.31,38.69,38.7,37.31,5498288.0,210104699.85
2020-06-02,39.0,39.19,39.98,38.7,3357967.0,131830649.92
2020-06-03,38.93,38.63,39.56,38.24,4819848.0,187167920.72
2020-06-04,38.78,38.6,39.19,38.39,3561230.0,138178507.4
2020-06-05,38.6,38.72,38.93,38.45,3060495.0,118411597.15
2020-06-08,38.97,38.44,39.44,38.4,2926510.0,113625771.45
2020-06-09,38.44,38.56,38.76,38.15,2510944.0,96615647.04
2020-06-10,38.56,37.9,38.8,37.76,2675838.0,101898845.96
2020-06-11,37.77,37.95,38.58,37.5,2972289.0,113238414.16
2020-06-12,37.06,37.48,37.7,36.93,2535766.0,94656021.87
2020-06-15,37.23,37.68,38.12,37.01,2474661.0,93420910.84
2020-06-16,37.98,39.24,39.25,37.89,4840244.0,187813748.99
2020-06-17,39.39,39.62,39.87,38.86,4477430.0,176512590.1
2020-06-18,39.55,39.18,39.59,38.9,2551526.0,100057787.97
2020-06-19,39.18,39.03,39.35,38.77,3398161.0,132739387.57
2020-06-22,39.31,41.6,41.75,39.31,8258804.0,337059541.94
2020-06-23,41.59,42.13,42.43,41.3,5367456.0,225250978.26
2020-06-24,42.1,41.74,42.35,41.3,3305020.0,138386881.13
2020-06-29,41.3,43.04,43.73,40.6,6501313.0,273225737.95
2020-06-30,42.98,43.25,43.5,42.4,5585411.0,240267645.64
2020-07-01,43.2,42.65,44.45,42.05,6446154.0,278239738.68
2020-07-02,42.65,43.49,43.79,42.22,4820701.0,207813191.69
2020-07-03,43.66,43.97,44.36,43.15,4421990.0,193871535.16
2020-07-06,44.1,45.1,45.64,43.66,6125623.0,273858488.48
2020-07-07,45.15,45.08,46.28,45.0,5384907.0,245982516.79
2020-07-08,45.08,47.26,47.98,44.55,6368663.0,294388347.75
2020-07-09,47.3,48.35,49.56,47.06,6492154.0,315324247.78
2020-07-10,47.76,48.07,49.36,47.6,4228156.0,204373788.78
2020-07-13,48.11,48.67,48.84,47.55,5338260.0,257400596.7
2020-07-14,48.4,46.77,48.49,46.01,6301491.0,295657668.42
2020-07-15,47.28,45.83,48.2,45.5,5420561.0,251973665.3
2020-07-16,45.76,44.01,47.8,43.8,6865237.0,314365093.08
2020-07-17,43.98,44.25,44.78,43.3,3039933.0,134071792.46
2020-07-20,45.08,48.6,48.6,44.51,6719415.0,315926260.79
2020-07-21,49.06,49.05,50.43,48.59,7033841.0,347420910.7
2020-07-22,49.05,50.75,52.0,48.58,7041281.0,358838698.6
2020-07-23,50.5,51.46,51.9,49.39,6133430.0,311227960.58
2020-07-24,51.6,49.8,51.98,48.5,6382150.0,316892438.31
2020-07-27,49.68,48.97,50.94,48.59,4433855.0,220090025.1
2020-07-28,49.9,51.0,51.29,48.62,5578469.0,280220614.68
2020-07-29,50.7,54.59,55.08,50.5,6061647.0,320855345.64
2020-07-30,54.97,55.1,55.55,53.0,4721035.0,257830316.03
2020-07-31,54.51,54.4,55.36,52.6,5766963.0,311602313.37
2020-08-03,54.89,56.09,56.77,54.01,5099428.0,285132523.91
2020-08-04,55.91,54.7,56.0,53.06,5565376.0,304439116.59
2020-08-05,53.76,54.69,55.75,52.11,4504971.0,243946522.12
2020-08-06,55.84,60.16,60.16,55.84,6327653.0,376419686.32
2020-08-07,60.58,62.88,65.95,58.32,9047294.0,553873441.72
2020-08-10,65.53,66.22,69.17,64.28,9531459.0,640790170.53
2020-08-11,65.15,65.39,68.55,64.5,5111841.0,339454913.64
2020-08-12,65.38,59.46,65.38,58.85,7953720.0,475798705.18
2020-08-13,60.02,65.41,65.41,60.02,6640933.0,426628719.96
2020-08-14,65.41,64.94,67.26,64.3,5262138.0,345348670.66
2020-08-17,65.09,70.79,70.93,65.09,4217058.0,289801646.01
2020-08-18,70.07,71.85,75.0,69.3,5705824.0,412196804.26
2020-08-19,70.89,70.4,73.72,70.07,3551885.0,253624948.68
2020-08-20,69.73,72.5,73.86,69.5,3964455.0,287302404.5
2020-08-21,72.18,71.31,73.07,68.23,4894051.0,344462930.49
2020-08-24,71.4,72.9,75.47,71.4,4080237.0,301725167.3
2020-08-25,73.58,70.48,73.76,69.29,4353140.0,307610915.2
2020-08-26,70.38,67.5,71.5,66.61,4160501.0,286025510.11
2020-08-27,68.15,70.15,72.0,68.1,3171888.0,222965646.53
2020-08-28,70.28,71.92,73.1,69.89,2377056.0,170129222.65
2020-08-31,72.89,75.5,76.44,72.7,4021852.0,302238309.65
2020-09-01,74.5,75.1,76.7,73.38,3002661.0,225323291.48
2020-09-02,75.77,74.22,75.77,73.01,1849868.0,137201983.86
2020-09-03,74.77,74.39,76.8,73.61,2293428.0,172857803.14
2020-09-04,73.0,73.5,75.4,72.58,1457929.0,107469566.4
2020-09-07,73.4,71.35,74.01,70.45,1995059.0,143670321.41
2020-09-08,70.07,70.0,71.35,68.22,2073012.0,143839039.48
2020-09-09,69.8,68.39,70.45,67.46,1655465.0,113907543.3
2020-09-10,68.94,67.73,70.18,67.11,1926076.0,133337196.8
2020-09-11,68.79,68.59,69.58,66.83,1330620.0,91012247.72
2020-09-14,68.75,70.0,71.3,67.56,2570996.0,178603529.99
2020-09-15,70.0,69.96,70.21,68.4,1808676.0,125781393.39
2020-09-16,70.7,70.39,71.29,69.05,1411285.0,99166055.18
2020-09-17,70.61,75.36,75.95,69.75,3720384.0,271753707.92
2020-09-18,75.57,79.5,80.88,75.57,4302755.0,337748992.17
2020-09-21,78.3,81.5,84.08,78.29,3642364.0,298315992.35
2020-09-22,80.1,81.9,82.81,78.54,2418533.0,194318635.11
2020-09-23,81.33,82.61,83.0,80.5,1454460.0,119408488.44
2020-09-24,82.36,82.0,83.9,80.4,1579961.0,128980497.85
2020-09-25,82.41,80.6,82.97,79.9,1110343.0,89927201.85
2020-09-28,81.9,80.41,83.01,78.84,1731478.0,139534293.7
2020-09-29,81.63,83.36,84.8,79.5,2111548.0,174834142.97
2020-09-30,83.15,85.15,85.2,81.64,2310357.0,193497143.87
2020-10-09,86.0,85.79,87.33,82.97,2509099.0,215210824.31
2020-10-12,85.0,85.3,86.66,83.8,1977474.0,168350964.93
2020-10-13,85.04,84.31,86.58,83.5,2020387.0,171299958.36
2020-10-14,84.41,86.41,86.5,83.95,1697386.0,145789802.56
2020-10-15,86.42,86.7,89.2,85.79,1917458.0,167276995.6
2020-10-16,86.49,87.25,87.69,84.58,1289369.0,111305732.83
2020-10-19,87.64,82.5,87.64,80.6,2670746.0,221465372.77
2020-10-20,83.25,87.2,87.3,82.03,2138861.0,182810956.19
2020-10-21,87.2,84.16,89.8,83.31,2570638.0,220831531.79
2020-10-22,83.35,79.99,83.52,76.12,4530497.0,356198124.16
2020-10-23,79.5,76.85,80.86,75.95,2822159.0,221430511.99
2020-10-26,77.6,84.54,84.54,75.02,4232683.0,346495301.82
2020-10-27,86.95,84.79,87.71,82.18,3924400.0,329659303.22
2020-10-28,84.69,83.94,85.86,83.7,2134943.0,180834915.34
2020-10-29,82.5,85.93,86.49,81.9,2618620.0,223065112.98
2020-10-30,87.55,83.3,88.0,82.0,4048894.0,342752348.44
2020-11-02,82.55,84.37,85.23,81.29,1908932.0,160087292.14
2020-11-03,85.21,88.49,88.66,84.18,2786031.0,242839594.09
2020-11-04,88.48,94.23,96.05,87.23,4434327.0,407687501.83
2020-11-05,94.24,92.65,94.4,91.28,2584149.0,238886485.59
2020-11-06,91.8,91.7,92.48,89.65,2149528.0,194723403.64
2020-11-09,91.65,91.78,92.6,87.23,3090786.0,278383670.93
2020-11-10,90.2,88.1,90.49,87.19,2272588.0,200752057.27
2020-11-11,88.5,86.3,89.66,85.96,2269925.0,198973564.43
2020-11-12,85.8,86.99,87.7,85.8,880720.0,76407759.62
2020-11-13,86.75,90.0,90.5,85.42,1689444.0,150178363.43
2020-11-16,90.04,91.32,91.88,88.3,2057072.0,185532371.31
2020-11-17,90.4,88.38,90.41,83.64,2696631.0,233533697.84
2020-11-18,87.25,86.48,89.09,85.99,1232439.0,107261253.6
2020-11-19,85.5,93.41,93.5,84.48,2835220.0,256981059.12
2020-11-20,94.28,95.9,97.96,92.91,3405882.0,327288907.01
2020-11-23,97.0,95.65,97.5,93.07,1852400.0,177626623.7
2020-11-24,97.3,95.75,97.3,93.23,1184480.0,112633774.54
2020-11-25,95.21,88.18,96.0,88.18,2540118.0,230669772.37
2020-11-26,88.1,89.7,90.17,85.85,1908867.0,168543855.53
2020-11-27,88.91,92.7,93.49,88.36,1366539.0,125846430.84
2020-11-30,92.7,94.17,97.11,91.7,2507658.0,238303702.47
2020-12-01,93.96,99.37,99.98,93.01,3280116.0,321580904.61
2020-12-02,99.4,102.5,103.9,98.52,3159923.0,322093807.07
2020-12-03,103.47,101.82,103.7,100.2,1717804.0,174940464.16
2020-12-04,101.07,104.23,104.5,99.42,1819626.0,186499738.6
2020-12-07,104.28,108.4,112.0,101.51,4174988.0,452741072.23
2020-12-08,109.27,109.5,111.45,108.0,2161609.0,236898025.0
2020-12-09,109.74,108.28,113.49,107.71,2703349.0,297868338.59
2020-12-10,109.34,111.69,116.2,107.3,2946170.0,331667760.1
2020-12-11,111.49,110.57,116.38,109.05,4463842.0,503273239.71
2020-12-14,111.94,116.2,116.5,111.02,2713544.0,311377094.59
2020-12-15,114.9,115.6,119.3,113.67,2432085.0,281662345.97
2020-12-16,115.61,119.66,119.88,114.0,2384788.0,279701757.75
2020-12-17,117.85,116.5,119.64,112.38,2920400.0,337354764.14
2020-12-18,116.72,118.2,118.9,114.89,2023330.0,237747840.77
2020-12-21,117.55,121.5,122.6,116.4,2992671.0,359447104.7
2020-12-22,120.0,119.6,123.0,116.87,2502584.0,299856789.17
2020-12-23,120.89,123.9,124.4,115.55,2890820.0,349990359.52
2020-12-24,123.5,123.91,127.76,120.52,2663681.0,331585707.72
2020-12-25,123.66,125.9,127.2,120.2,2503655.0,311070443.61
2020-12-28,127.2,125.65,127.7,123.5,1774597.0,222956110.78
2020-12-29,125.43,124.0,126.5,122.8,1522782.0,189233724.13
