Date,open,close,high,low,volume,money
2018-05-21,21.66,22.05,22.2,21.45,4828804.0,105720190.88
2018-05-22,22.19,23.3,23.74,22.08,10041699.0,231704848.02
2018-05-23,23.1,23.05,23.67,22.98,6513510.0,151481558.78
2018-05-24,22.81,24.2,24.89,22.81,9413387.0,224494998.88
2018-05-25,24.02,24.31,24.59,23.69,7865358.0,190008098.65
2018-05-28,24.15,23.21,24.37,23.18,5357414.0,126742759.55
2018-05-29,23.24,22.75,23.55,22.74,3637941.0,84118743.33
2018-05-30,21.66,21.2,21.99,20.55,5048666.0,108233812.95
2018-05-31,21.87,23.32,23.32,21.66,8324443.0,189532351.17
2018-06-01,23.83,23.17,24.89,22.79,11192545.0,266395992.01
2018-06-04,23.27,24.32,24.83,22.85,11448991.0,274321554.44
2018-06-05,24.07,24.98,25.45,23.67,12030741.0,293343138.45
2018-06-06,24.74,24.54,24.91,24.22,7527285.0,184831432.3
2018-06-07,24.49,23.89,24.72,23.63,5549989.0,133537707.51
2018-06-08,23.92,24.17,24.28,23.33,4375184.0,104081719.5
2018-06-11,23.88,22.69,24.33,22.09,5063647.0,119130559.28
2018-06-12,22.54,22.28,23.1,20.92,5724897.0,126254712.26
2018-06-13,22.0,21.28,22.91,21.28,4308103.0,95155715.66
2018-06-14,21.05,23.41,23.41,20.94,8748383.0,199659340.01
2018-06-15,23.7,23.93,24.43,22.98,11802900.0,278577021.32
2018-06-19,23.53,24.05,24.59,22.84,11482614.0,271001337.41
2018-06-20,23.74,24.96,25.89,23.36,15619635.0,388834263.57
2018-06-21,24.49,24.79,25.64,24.16,12056444.0,299234802.05
2018-06-22,23.41,25.35,25.69,22.98,10771963.0,266114150.73
2018-06-25,25.29,25.55,26.25,24.89,10163582.0,258959874.41
2018-06-26,25.29,25.87,26.25,24.84,10406338.0,266441415.92
2018-06-27,25.76,25.29,26.07,25.09,7931617.0,202411982.55
2018-06-28,25.08,22.76,25.75,22.76,9939985.0,242753570.89
2018-06-29,21.64,22.77,22.95,21.13,10329632.0,226833718.67
2018-07-02,22.32,21.98,22.82,21.39,7712872.0,171407174.9
2018-07-03,21.97,22.78,22.82,21.83,6874418.0,154892060.63
2018-07-04,22.9,22.28,23.69,22.12,7295300.0,166739393.42
2018-07-05,21.8,23.46,23.64,20.05,11395099.0,252636407.94
2018-07-06,23.44,24.05,24.4,22.18,12957080.0,305249721.49
2018-07-09,23.93,24.34,24.4,23.31,10723704.0,256303771.16
2018-07-10,24.03,24.26,24.35,23.69,7681615.0,184881522.32
2018-07-11,23.77,22.65,23.77,21.93,7141250.0,162932585.78
2018-07-12,22.61,24.92,24.92,22.38,7476546.0,179487348.94
2018-07-13,25.12,24.46,25.34,24.35,13086754.0,325052424.66
2018-07-16,24.07,24.9,25.08,24.07,8209533.0,202966145.69
2018-07-17,24.78,24.15,24.9,23.16,6763444.0,163085808.02
2018-07-18,24.24,24.79,26.21,24.22,12881179.0,324311246.6
2018-07-19,23.69,23.54,24.09,22.38,8389344.0,196587359.58
2018-07-20,23.17,23.57,24.11,22.67,6387651.0,149974618.71
2018-07-23,23.17,25.15,25.93,22.92,11371771.0,280752869.25
2018-07-24,25.13,25.74,26.18,24.82,15210139.0,390400616.79
2018-07-25,25.68,25.15,25.68,24.86,8897869.0,224703821.19
2018-07-26,25.33,25.35,26.0,23.91,9444718.0,235539974.79
2018-07-27,24.98,26.31,26.74,24.76,14246527.0,369670129.57
2018-07-30,25.77,24.8,25.82,23.76,9201126.0,226975511.15
2018-07-31,24.4,24.07,24.76,23.68,5538441.0,133663346.82
2018-08-01,24.07,24.31,24.88,23.69,5850321.0,142433848.94
2018-08-02,23.77,23.11,23.77,22.67,5854204.0,136057143.27
2018-08-03,23.1,22.76,23.77,22.76,4078420.0,95027484.07
2018-08-06,22.16,21.16,22.44,21.09,4615637.0,100006020.56
2018-08-07,21.34,22.13,22.58,20.65,5238566.0,114243907.41
2018-08-08,22.1,21.0,22.35,21.0,4368568.0,94314202.75
2018-08-09,20.63,21.13,21.69,20.6,4162120.0,88749238.13
2018-08-10,21.44,21.6,22.08,21.27,4228231.0,91463531.11
2018-08-13,21.18,23.76,23.76,21.0,10711411.0,246071592.81
2018-08-14,23.76,23.58,23.94,23.3,6606774.0,156358232.93
2018-08-15,23.83,23.93,24.1,23.41,8271508.0,196589107.98
2018-08-16,23.41,23.64,24.44,23.31,9651781.0,231279225.61
2018-08-17,23.56,23.3,24.09,22.76,7451091.0,174710485.26
2018-08-20,23.17,23.9,23.96,22.76,7016213.0,164498396.18
2018-08-21,23.82,23.45,23.82,23.04,6101098.0,142609303.76
2018-08-22,23.13,21.68,23.29,21.65,6466084.0,144088455.04
2018-08-23,21.52,21.83,22.02,21.52,3320370.0,72477209.39
2018-08-24,21.86,21.46,22.04,21.36,3136716.0,67902147.97
2018-08-27,20.86,21.64,22.04,20.75,4579406.0,98385222.04
2018-08-28,21.64,22.06,22.09,21.55,4232184.0,92512565.03
2018-08-29,22.05,21.56,22.05,21.5,2963676.0,64478534.44
2018-08-30,21.79,21.19,21.85,21.16,2424250.0,51955578.02
2018-08-31,21.21,21.23,21.44,21.05,1735034.0,36945909.04
2018-09-03,21.25,21.27,21.44,20.06,2733099.0,57230367.07
2018-09-04,21.26,21.63,21.78,21.07,3037121.0,65305614.78
2018-09-05,21.59,20.84,21.83,20.78,2485845.0,53318911.44
2018-09-06,20.47,20.51,21.05,20.2,2546430.0,52481635.36
2018-09-07,20.51,19.58,20.84,19.48,3882993.0,78124284.37
2018-09-10,19.34,19.84,20.5,18.04,5120668.0,98670249.57
2018-09-11,19.42,19.09,19.69,18.97,2786509.0,53737827.28
2018-09-12,19.12,18.9,19.42,18.84,1703107.0,32499534.31
2018-09-13,19.15,19.02,19.28,18.88,1397893.0,26585253.23
2018-09-14,19.08,17.78,19.14,17.63,3177598.0,58143532.14
2018-09-17,17.6,17.37,17.66,16.78,2042844.0,35386091.82
2018-09-18,17.53,17.56,17.79,17.1,2050781.0,35887203.1
2018-09-19,17.56,17.73,18.08,17.4,2422502.0,43203844.48
2018-09-20,17.86,17.34,17.95,17.2,1726784.0,30269408.95
2018-09-21,17.57,17.84,18.25,17.56,3556586.0,63813024.48
2018-09-25,17.61,17.85,17.91,17.48,2096771.0,37129656.05
2018-09-26,17.79,18.29,18.76,17.74,3807686.0,69432956.52
2018-09-27,18.34,17.91,18.37,17.86,2042894.0,36927721.86
2018-09-28,17.96,18.27,18.29,17.68,2194630.0,39697076.43
2018-10-08,17.97,20.1,20.1,17.56,8804445.0,172506571.52
2018-10-09,20.08,20.17,20.45,19.85,10216359.0,206354130.81
2018-10-10,20.07,19.96,20.44,19.61,8414797.0,168880136.5
2018-10-11,19.15,19.01,19.67,18.03,6915432.0,131450690.14
2018-10-12,19.05,19.41,19.61,18.16,8121498.0,153878507.52
2018-10-15,19.01,18.56,19.1,18.41,5205677.0,97264304.89
2018-10-16,18.24,17.02,18.45,16.84,5163553.0,91321748.92
2018-10-17,17.26,16.43,17.39,15.71,4365831.0,72497018.85
2018-10-18,16.22,15.48,16.37,15.19,2592759.0,41087451.67
2018-10-19,15.13,15.72,15.96,14.79,2764112.0,42855128.69
2018-10-22,15.88,16.5,16.83,15.79,3705867.0,60501227.58
2018-10-23,16.47,16.24,16.83,15.99,3091002.0,50885228.2
2018-10-24,16.16,15.97,16.24,15.69,2611324.0,41665545.14
2018-10-25,15.19,15.36,15.44,14.68,2145722.0,32708899.83
2018-10-26,15.65,15.85,16.5,15.34,3115718.0,49366246.55
2018-10-29,15.8,15.28,15.8,15.11,1860591.0,28743873.13
2018-10-30,15.32,15.56,15.85,15.13,2148216.0,33348359.08
2018-10-31,15.63,15.75,16.04,15.55,2768896.0,43821515.4
2018-11-01,15.79,15.78,16.37,15.73,3525824.0,56462555.05
2018-11-02,16.01,16.2,16.37,15.65,4030180.0,64850520.36
2018-11-05,16.55,16.13,16.55,15.86,3368364.0,54443109.4
2018-11-06,16.1,16.19,16.35,15.56,3466355.0,55107876.56
2018-11-07,16.18,15.98,16.43,15.92,3149071.0,50965042.1
2018-11-08,16.06,15.79,16.15,15.71,2226275.0,35372341.25
2018-11-09,15.78,16.23,16.49,15.59,4234510.0,68506201.93
2018-11-12,16.21,16.68,16.83,16.08,4130550.0,68438031.06
2018-11-13,16.43,16.68,16.76,16.24,3842125.0,63598077.6
2018-11-14,16.6,16.61,16.9,16.49,3411111.0,56976969.61
2018-11-15,16.93,17.38,17.75,16.62,6390609.0,109733696.12
2018-11-16,17.09,17.12,17.36,16.92,4061813.0,69763708.52
2018-11-19,17.04,16.95,17.13,16.82,2607201.0,44188859.62
2018-11-20,16.84,16.32,17.01,16.22,2508532.0,41879096.52
2018-11-21,16.26,16.55,16.62,16.06,2188075.0,35947193.0
2018-11-22,16.79,16.64,17.13,16.61,2924754.0,49348770.3
2018-11-23,16.73,15.59,16.88,15.4,2797120.0,45000960.42
2018-11-26,15.34,15.01,15.68,14.81,2482278.0,37518114.84
2018-11-27,15.14,15.17,15.33,14.99,1452912.0,22046476.89
2018-11-28,15.19,15.63,15.87,14.8,2743541.0,42263194.94
2018-11-29,15.63,15.12,15.8,15.12,1927506.0,29773948.0
2018-11-30,15.07,15.28,15.42,14.86,1662880.0,25228841.38
2018-12-03,15.77,15.57,15.83,15.4,2470899.0,38654682.28
2018-12-04,15.58,15.63,15.7,15.44,1867619.0,29069429.59
2018-12-05,15.29,15.36,15.42,15.09,1714284.0,26134815.68
2018-12-06,15.31,15.0,15.31,14.9,1684748.0,25405633.32
2018-12-07,14.91,15.07,15.28,14.91,1216561.0,18365351.4
2018-12-10,15.02,15.08,15.22,14.89,949273.0,14338060.2
2018-12-11,15.11,15.09,15.27,15.01,883648.0,13320970.6
2018-12-12,15.11,15.3,15.55,15.06,1758394.0,26826051.46
2018-12-13,15.23,15.28,15.48,14.99,1984439.0,30310569.97
2018-12-14,15.02,14.76,15.2,14.66,1860413.0,27814505.14
2018-12-17,14.54,14.97,15.03,14.54,1420319.0,21124528.82
2018-12-18,15.03,15.19,15.4,14.79,2168162.0,32787203.99
2018-12-19,15.12,14.75,15.24,14.75,1227014.0,18338992.19
2018-12-20,14.78,14.96,15.03,14.76,821282.0,12260434.85
2018-12-21,14.86,15.36,15.56,14.86,2763746.0,42258342.52
2018-12-24,15.21,15.62,15.71,15.21,3235580.0,50213721.33
2018-12-25,15.38,15.4,15.51,15.01,2588335.0,39532449.64
2018-12-26,15.46,15.26,15.58,15.24,2091691.0,32169079.43
2018-12-27,15.4,14.64,15.48,14.64,2425278.0,36531122.83
2018-12-28,14.21,13.18,14.43,13.18,4578958.0,62545723.37
2019-01-02,13.15,13.4,13.76,13.15,2208789.0,29569020.4
2019-01-03,13.25,13.21,13.75,13.21,1400032.0,18869153.55
2019-01-04,13.2,13.61,13.71,13.13,1766006.0,23798835.57
2019-01-07,13.61,14.04,14.13,13.51,1775920.0,24540409.11
2019-01-08,14.09,13.67,14.09,13.57,1411316.0,19419424.25
2019-01-09,13.82,13.69,14.0,13.67,1278945.0,17675568.1
2019-01-10,13.75,13.44,13.75,13.44,949909.0,12923819.0
2019-01-11,13.46,13.69,13.73,13.46,1116325.0,15173059.6
2019-01-14,13.86,13.44,13.86,13.36,1215584.0,16490966.49
2019-01-15,13.52,13.62,13.64,13.27,1124136.0,15162189.48
2019-01-16,13.69,13.53,13.71,13.48,1032870.0,14022051.3
2019-01-17,13.53,13.4,13.63,13.26,1001059.0,13409526.83
2019-01-18,13.45,13.45,13.52,13.34,1136306.0,15265012.36
2019-01-21,13.55,13.67,13.74,13.42,1410572.0,19184282.27
2019-01-22,13.67,13.51,13.83,13.42,1231500.0,16777703.55
2019-01-23,13.63,13.52,13.63,13.4,725397.0,9803788.79
2019-01-24,13.62,13.77,13.81,13.53,1229179.0,16835016.57
2019-01-25,13.8,13.57,13.86,13.42,1129118.0,15306640.41
2019-01-28,13.69,13.6,13.69,13.34,1019580.0,13749367.28
2019-01-29,13.64,13.79,14.96,13.43,2738135.0,38175797.88
2019-01-30,13.63,13.19,13.79,13.14,2115182.0,28339342.24
2019-01-31,13.05,12.35,13.12,11.88,2672820.0,33262728.06
2019-02-01,12.31,12.65,12.77,12.19,1109340.0,13889226.2
2019-02-11,13.02,12.86,13.02,12.68,971437.0,12473062.31
2019-02-12,12.97,12.99,13.2,12.82,1319449.0,17198768.64
2019-02-13,13.01,14.29,14.29,12.99,3384490.0,46433353.69
2019-02-14,14.25,13.93,14.25,13.75,3902966.0,54432547.01
2019-02-15,13.81,13.76,14.04,13.68,2137553.0,29635028.44
2019-02-18,13.77,14.09,14.16,13.77,2710545.0,37933686.67
2019-02-19,14.19,13.95,14.27,13.8,1973965.0,27565628.92
2019-02-20,14.08,13.98,14.08,13.8,1523346.0,21177988.0
2019-02-21,13.98,14.03,14.29,13.88,2514982.0,35418299.06
2019-02-22,14.0,14.17,14.18,13.88,2269000.0,31956871.5
2019-02-25,14.3,14.71,14.85,14.16,4125854.0,59810803.34
2019-02-26,14.78,14.56,14.93,14.39,3596490.0,52660343.76
2019-02-27,14.86,14.51,14.89,14.27,3295461.0,48195390.23
2019-02-28,14.39,14.94,15.17,14.33,3959814.0,58445844.46
2019-03-01,14.93,14.77,14.95,14.66,2151500.0,31758055.28
2019-03-04,14.79,14.8,15.09,14.7,3100166.0,46037391.42
2019-03-05,14.78,14.95,15.02,14.58,2922445.0,43301138.74
2019-03-06,14.95,15.38,15.57,14.82,4992058.0,75787660.04
2019-03-07,15.23,15.98,16.16,15.11,6497994.0,101620892.44
2019-03-08,15.66,14.93,16.14,14.92,4520381.0,70488078.01
2019-03-11,14.86,15.28,15.36,14.86,2365016.0,35878383.54
2019-03-12,15.48,15.53,16.04,15.32,4327543.0,67448703.92
2019-03-13,15.42,15.13,15.63,14.99,3064380.0,47049247.0
2019-03-14,15.11,14.58,15.27,14.4,2265587.0,33439418.96
2019-03-15,14.72,14.76,14.92,14.64,1445402.0,21359434.4
2019-03-18,14.87,15.19,15.26,14.67,2055646.0,30932894.82
2019-03-19,15.19,15.33,15.37,15.11,2366753.0,36064234.24
2019-03-20,15.4,15.31,15.65,15.12,2591753.0,39787903.4
2019-03-21,15.35,15.36,15.41,15.19,2590794.0,39681221.32
2019-03-22,15.57,15.29,15.58,15.07,2184558.0,33465327.92
2019-03-25,14.99,14.9,15.12,14.82,2058675.0,30766030.94
2019-03-26,14.93,14.39,15.05,14.39,2009768.0,29555419.6
2019-03-27,14.51,14.56,14.67,14.21,1324099.0,19109466.6
2019-03-28,14.41,14.68,14.85,14.41,1743563.0,25636420.28
2019-03-29,14.53,14.91,14.97,14.53,1862683.0,27564601.16
2019-04-01,14.92,15.3,15.38,14.92,2687053.0,40915171.6
2019-04-02,15.32,16.84,16.84,15.23,7197021.0,117526408.47
2019-04-03,16.67,16.46,17.07,16.33,9679425.0,161050452.17
2019-04-04,16.31,16.43,16.76,16.04,5736747.0,93816234.05
2019-04-08,16.51,16.8,17.5,16.51,8567677.0,144987571.16
2019-04-09,16.47,17.76,18.42,15.98,11710185.0,202941714.84
2019-04-10,17.34,18.02,18.43,17.04,11256300.0,200321253.11
2019-04-11,17.81,17.71,18.05,17.09,7802884.0,137985141.05
2019-04-12,17.71,17.13,18.16,17.13,5637338.0,99627683.82
2019-04-15,17.1,16.24,17.43,16.23,6045831.0,102565714.93
2019-04-16,16.08,16.33,16.49,16.0,4808583.0,78147010.41
2019-04-17,16.29,16.22,16.49,16.08,3460821.0,56464636.25
2019-04-18,16.28,15.95,16.35,15.92,2707211.0,43736430.18
2019-04-19,15.95,15.79,16.04,15.52,2731466.0,43120273.0
2019-04-22,15.92,15.55,15.92,15.49,2038830.0,31944876.0
2019-04-23,15.5,15.11,15.62,15.0,2192261.0,33426119.0
2019-04-24,15.08,15.3,15.38,15.05,1820945.0,27729087.2
2019-04-25,15.29,15.1,15.78,15.05,3169246.0,49037595.32
2019-04-26,14.93,15.52,16.59,14.93,3078378.0,48093425.1
2019-04-29,15.49,14.38,15.73,14.31,2691935.0,40295880.64
2019-04-30,14.53,14.45,14.53,13.79,1881934.0,26899891.36
2019-05-06,14.14,13.0,14.14,13.0,2370550.0,31588617.51
2019-05-07,13.14,14.3,14.3,13.02,2670288.0,36742371.25
2019-05-08,14.12,13.7,14.34,13.63,3449160.0,48222937.59
2019-05-09,13.67,13.98,14.31,13.61,2346413.0,32874055.2
2019-05-10,14.23,14.27,14.45,13.8,3100463.0,44066131.39
2019-05-13,14.13,14.35,14.43,14.04,1935339.0,27619855.56
2019-05-14,14.18,14.33,14.51,14.16,1676265.0,24018734.78
2019-05-15,14.5,14.46,14.62,14.35,1682954.0,24345910.74
2019-05-16,14.47,15.9,15.9,14.37,7246154.0,112317144.65
2019-05-17,15.89,17.5,17.5,15.59,16133876.0,271857505.87
2019-05-20,17.41,16.7,17.5,16.44,14242947.0,241515996.88
2019-05-21,16.7,16.64,16.95,16.28,7739498.0,128852252.78
2019-05-22,16.37,16.97,17.69,16.31,14563636.0,246001553.23
2019-05-23,17.3,16.63,17.47,16.51,11889999.0,201799453.06
2019-05-24,16.31,16.66,17.11,16.18,9352989.0,156238410.69
2019-05-27,16.66,16.97,17.03,16.22,11353425.0,188711908.04
2019-05-28,16.97,16.64,17.17,16.55,9685692.0,162377749.15
2019-05-29,16.75,16.62,16.99,16.04,9582385.0,159417033.43
2019-05-30,16.4,17.5,18.22,16.1,13477137.0,228453047.84
2019-05-31,16.97,17.4,17.71,16.94,12366976.0,215365164.64
2019-06-03,17.23,17.84,19.15,17.1,12625429.0,229067140.69
2019-06-04,18.35,18.02,18.39,17.17,9215836.0,164408046.42
2019-06-05,17.98,16.89,18.0,16.35,9797027.0,169041014.22
2019-06-06,16.69,16.76,17.81,16.37,5556481.0,94280373.0
2019-06-10,16.97,17.83,17.95,16.53,9347035.0,162709789.36
2019-06-11,17.77,19.34,19.46,17.64,14484424.0,266736022.13
2019-06-12,19.01,21.28,21.28,18.59,16048218.0,313085758.32
2019-06-13,21.14,19.33,21.29,19.16,13596057.0,272760500.45
2019-06-14,19.28,17.72,19.28,17.61,8104430.0,146581558.0
2019-06-17,17.23,16.65,17.49,16.23,5476750.0,91628741.19
2019-06-18,16.58,16.06,16.58,15.78,4401548.0,70769137.45
2019-06-19,16.27,16.4,16.66,16.09,4567521.0,74599011.89
2019-06-20,16.22,16.54,16.75,15.91,5188902.0,85129907.52
2019-06-21,16.57,16.59,16.77,16.4,5241522.0,86931851.87
2019-06-24,16.59,16.2,16.59,15.9,3994179.0,64382285.45
2019-06-25,16.08,15.98,16.3,15.9,2550900.0,40952937.5
2019-06-26,15.9,15.76,16.06,15.41,2856191.0,45105056.56
2019-06-27,15.78,15.81,16.0,15.6,2405174.0,38107794.06
2019-06-28,15.8,15.68,16.0,15.53,3477853.0,54923628.68
2019-07-01,15.89,16.08,16.08,15.76,3608607.0,57677056.32
2019-07-02,16.08,15.86,16.15,15.73,2859599.0,45500885.95
2019-07-03,15.85,16.46,16.75,15.7,6552202.0,107077063.32
2019-07-04,16.35,16.53,16.67,16.14,4233893.0,69452467.42
2019-07-05,16.56,16.41,16.67,16.23,2927007.0,48055471.82
2019-07-08,16.25,15.79,16.4,15.61,3257887.0,51623786.0
2019-07-09,15.78,16.56,17.37,15.61,6436392.0,106712872.5
2019-07-10,16.57,16.72,17.0,16.32,5189813.0,86451483.19
2019-07-11,16.56,16.32,16.77,16.32,3529874.0,58333588.22
2019-07-12,16.4,16.6,16.75,16.35,3320338.0,55009893.1
2019-07-15,16.51,16.25,16.65,15.68,2968938.0,48091319.22
2019-07-16,16.39,16.03,16.58,15.9,2850890.0,46183996.96
2019-07-17,15.9,15.72,16.04,15.6,2786294.0,44053487.0
2019-07-18,15.79,15.48,15.86,15.47,1855483.0,29108401.0
2019-07-19,15.57,15.34,15.8,15.3,1729360.0,26919486.34
2019-07-22,15.41,14.22,15.48,13.87,3112812.0,44857731.65
2019-07-23,14.19,14.51,14.58,13.96,1659330.0,23906606.5
2019-07-24,14.41,14.49,14.8,14.36,2345443.0,34295613.52
2019-07-25,14.49,14.38,14.69,14.24,2274268.0,32765897.58
2019-07-26,14.55,14.56,14.79,14.41,2163574.0,31604318.04
2019-07-29,14.61,14.28,14.65,14.24,1987443.0,28506593.5
2019-07-30,14.33,15.01,15.43,14.28,5038695.0,75262928.52
2019-07-31,14.89,15.4,15.53,14.71,6131769.0,93524569.03
2019-08-01,15.15,14.93,15.52,14.83,5127910.0,77381632.32
2019-08-02,14.49,15.13,15.34,14.33,5150918.0,77325015.27
2019-08-05,15.1,14.82,15.26,14.16,4116852.0,61501534.24
2019-08-06,14.51,15.04,15.26,14.05,5941317.0,87787140.2
2019-08-07,15.04,14.4,15.09,14.35,4607614.0,67888256.09
