Date,open,close,high,low,volume,money
2008-04-11,3.45,3.59,3.65,3.43,6365982.0,22607422.0
2008-04-14,3.51,3.23,3.52,3.23,4752618.0,15908536.0
2008-04-15,3.23,3.28,3.29,3.11,6080009.0,19259836.0
2008-04-16,3.15,3.3,3.46,3.14,31027507.0,103237806.0
2008-04-17,3.25,3.05,3.33,2.98,16204197.0,51511497.0
2008-04-18,3.04,2.8,3.04,2.78,12487492.0,36155505.0
2008-04-21,3.08,3.07,3.08,2.95,29109924.0,89263751.0
2008-04-22,2.92,3.09,3.17,2.84,18690685.0,55491362.0
2008-04-23,3.08,3.32,3.4,3.03,19990125.0,65610422.0
2008-04-24,3.59,3.65,3.65,3.44,33682518.0,120882417.0
2008-04-25,3.61,3.8,3.99,3.55,27444884.0,104174077.0
2008-04-28,3.67,3.93,3.95,3.64,18392372.0,70803602.0
2008-04-29,3.88,3.91,3.95,3.8,11926927.0,46217127.0
2008-04-30,3.94,4.13,4.17,3.92,17775518.0,73000478.0
2008-05-05,4.27,4.21,4.27,4.09,16392020.0,68530548.0
2008-05-06,4.13,4.13,4.21,4.05,14449241.0,59331651.0
2008-05-07,4.06,3.82,4.13,3.82,16489974.0,65334446.0
2008-05-08,3.8,4.01,4.01,3.67,13080037.0,50324074.0
2008-05-09,4.01,4.0,4.13,3.88,11954801.0,47919164.0
2008-05-12,3.9,4.32,4.4,3.88,19434479.0,81695131.0
2008-05-13,4.18,4.24,4.32,4.12,17498090.0,74036628.0
2008-05-14,4.23,4.39,4.57,4.22,14241706.0,63089010.0
2008-05-15,4.38,4.38,4.51,4.34,10756769.0,47498427.0
2008-05-16,4.35,4.27,4.49,4.18,10249615.0,44299011.0
2008-05-19,4.22,4.19,4.29,4.02,6919495.0,28753984.0
2008-05-20,4.18,3.95,4.26,3.85,8296969.0,33644456.0
2008-05-21,3.89,4.09,4.13,3.8,8701021.0,34667202.0
2008-05-22,4.01,4.0,4.18,4.0,7233057.0,29565408.0
2008-05-23,4.31,4.04,4.31,4.01,6849192.0,27940960.0
2008-05-26,4.0,3.76,4.03,3.76,7497029.0,28965688.0
2008-05-27,3.74,3.67,3.79,3.59,5300231.0,19546925.0
2008-05-28,3.62,3.83,3.87,3.62,4672258.0,17616587.0
2008-05-29,3.83,3.71,3.85,3.7,5656268.0,21206105.0
2008-05-30,3.71,3.78,3.84,3.66,5390114.0,20307783.0
2008-06-02,3.76,3.79,3.84,3.73,3330691.0,12638931.0
2008-06-03,3.79,3.89,3.91,3.77,4817180.0,18476119.0
2008-06-04,3.85,3.85,3.95,3.74,6088148.0,23346691.0
2008-06-05,3.85,3.94,3.99,3.76,6622523.0,25686236.0
2008-06-06,3.92,4.1,4.27,3.91,13446942.0,55172898.0
2008-06-10,3.97,3.75,4.09,3.69,11501970.0,44702639.0
2008-06-11,3.62,3.43,3.73,3.43,8700232.0,30908738.0
2008-06-12,3.41,3.53,3.54,3.38,6573966.0,22668480.0
2008-06-13,3.5,3.32,3.57,3.3,5255072.0,18101945.0
2008-06-16,3.35,3.38,3.45,3.17,5891727.0,19586847.0
2008-06-17,3.38,3.51,3.59,3.37,10072441.0,35375924.0
2008-06-18,3.45,3.67,3.74,3.42,7464068.0,26858931.0
2008-06-19,3.6,3.31,3.68,3.31,8157864.0,28185165.0
2008-06-20,3.31,3.5,3.62,3.09,8528086.0,29034408.0
2008-06-23,3.43,3.43,3.59,3.38,3688576.0,12770566.0
2008-06-24,3.45,3.57,3.63,3.38,5800871.0,20620718.0
2008-06-25,3.56,3.73,3.76,3.54,6663511.0,24645998.0
2008-06-26,3.73,3.84,3.89,3.68,8473773.0,32382386.0
2008-06-27,3.7,3.52,3.79,3.46,7255059.0,26234932.0
2008-06-30,3.45,3.6,3.63,3.43,3865128.0,13749344.0
2008-07-01,3.58,3.69,3.85,3.5,8288444.0,30635397.0
2008-07-02,3.64,3.89,3.92,3.64,12254028.0,47068691.0
2008-07-03,3.85,4.08,4.18,3.81,18078541.0,72990419.0
2008-07-04,4.06,3.98,4.12,3.88,12423328.0,49505910.0
2008-07-07,3.99,4.21,4.22,3.99,16971013.0,69778209.0
2008-07-08,4.21,4.33,4.37,4.12,13525643.0,57125631.0
2008-07-09,4.33,4.3,4.37,4.21,12491265.0,53438779.0
2008-07-10,4.29,4.04,4.29,4.04,19481838.0,81234599.0
2008-07-11,4.0,4.11,4.16,3.97,10338842.0,42131856.0
2008-07-14,4.08,4.21,4.26,4.02,7907953.0,33088699.0
2008-07-15,4.21,3.96,4.3,3.96,9850682.0,40237132.0
2008-07-16,3.94,3.89,4.04,3.82,7449736.0,29236971.0
2008-07-17,3.94,3.91,4.04,3.86,4946101.0,19458100.0
2008-07-18,3.95,3.98,4.03,3.72,8741557.0,34114120.0
2008-07-21,3.98,4.08,4.13,3.91,7491218.0,30317661.0
2008-07-22,4.08,4.14,4.2,4.04,7496169.0,30812438.0
2008-07-23,4.15,4.01,4.2,4.0,5945584.0,24311468.0
2008-07-24,4.05,4.08,4.13,4.01,4188517.0,17051038.0
2008-07-25,4.06,3.96,4.06,3.93,6010465.0,23905490.0
2008-07-28,3.96,3.95,4.04,3.95,3793271.0,15142660.0
2008-07-29,3.91,3.83,3.93,3.83,5328454.0,20616465.0
2008-07-30,3.88,3.9,3.97,3.86,3689664.0,14380255.0
2008-07-31,3.87,3.6,3.9,3.56,13551162.0,49692966.0
2008-08-01,3.56,3.58,3.63,3.5,7452806.0,26580790.0
2008-08-04,3.58,3.5,3.58,3.49,3563185.0,12577145.0
2008-08-05,3.56,3.5,3.57,3.48,2539533.0,8941654.0
2008-08-06,3.51,3.44,3.57,3.42,3631350.0,12618664.0
2008-08-07,3.43,3.32,3.46,3.26,3243018.0,10841976.0
2008-08-08,3.33,3.2,3.38,3.18,4702786.0,15403404.0
2008-08-11,3.16,3.06,3.24,3.04,4948220.0,15469717.0
2008-08-12,3.05,3.12,3.2,2.97,4151350.0,12949992.0
2008-08-13,3.12,3.18,3.19,3.07,4265630.0,13347709.0
2008-08-14,3.18,3.16,3.19,3.13,2353557.0,7436311.0
2008-08-15,3.17,3.16,3.18,3.07,2223206.0,6981248.0
2008-08-18,3.15,3.06,3.2,3.04,3718818.0,11575440.0
2008-08-19,3.06,3.17,3.17,3.02,2315920.0,7223982.0
2008-08-20,3.17,3.4,3.44,3.14,5460617.0,18169366.0
2008-08-21,3.36,3.26,3.4,3.24,3236812.0,10695742.0
2008-08-22,3.26,3.12,3.26,3.07,3763265.0,11843987.0
2008-08-25,3.21,3.25,3.33,3.21,4494846.0,14718639.0
2008-08-26,3.2,2.99,3.2,2.96,5499546.0,16862569.0
2008-08-27,2.97,2.94,3.06,2.82,3118887.0,9057708.0
2008-08-28,2.92,2.89,2.96,2.85,1580619.0,4589474.0
2008-08-29,2.9,3.0,3.04,2.9,2544889.0,7582659.0
2008-09-01,3.0,2.84,3.0,2.82,2734566.0,7847199.0
2008-09-02,2.83,2.84,2.89,2.82,3989886.0,11349588.0
2008-09-03,2.88,2.72,2.88,2.69,3683287.0,10218982.0
2008-09-04,2.7,2.74,2.81,2.64,3377177.0,9209235.0
2008-09-05,2.63,2.62,2.68,2.57,1684492.0,4449369.0
2008-09-08,2.58,2.52,2.62,2.46,4489162.0,11367909.0
2008-09-09,2.5,2.53,2.56,2.46,1687918.0,4234733.0
2008-09-10,2.5,2.55,2.62,2.46,3286344.0,8430058.0
2008-09-11,2.55,2.57,2.6,2.52,2181173.0,5601237.0
2008-09-12,2.59,2.59,2.62,2.55,1633786.0,4230777.0
2008-09-16,2.58,2.59,2.66,2.53,2400067.0,6236521.0
2008-09-17,2.59,2.5,2.64,2.5,1646408.0,4197459.0
2008-09-18,2.42,2.4,2.48,2.28,2365053.0,5582589.0
2008-09-19,2.63,2.64,2.64,2.58,3873796.0,10206003.0
2008-09-22,2.78,2.8,2.91,2.65,8926763.0,24868868.0
2008-09-23,2.73,2.65,2.74,2.63,3977773.0,10739092.0
2008-09-24,2.61,2.63,2.67,2.55,2558836.0,6691891.0
2008-09-25,2.63,2.66,2.73,2.63,3472875.0,9331756.0
2008-09-26,2.71,2.63,2.71,2.6,2168998.0,5737176.0
2008-10-06,2.63,2.46,2.63,2.46,1716954.0,4338409.0
2008-10-07,2.36,2.4,2.46,2.33,1379879.0,3318001.0
2008-10-08,2.35,2.41,2.44,2.32,1552767.0,3711168.0
2008-10-09,2.42,2.4,2.48,2.38,1882153.0,4576865.0
2008-10-10,2.36,2.34,2.36,2.18,3669966.0,8364480.0
2008-10-13,2.29,2.35,2.35,2.23,1280003.0,2919073.0
2008-10-14,2.41,2.29,2.43,2.29,1860707.0,4404541.0
2008-10-15,2.27,2.28,2.31,2.24,1347493.0,3069700.0
2008-10-16,2.19,2.05,2.21,2.05,5514958.0,11519374.0
2008-10-17,2.04,2.07,2.11,1.95,4213518.0,8511331.0
2008-10-20,2.04,2.06,2.09,1.97,1984871.0,4032100.0
2008-10-21,2.08,2.06,2.1,2.04,1627238.0,3363576.0
2008-10-22,2.03,1.96,2.05,1.96,1214361.0,2426147.0
2008-10-23,1.89,1.9,1.91,1.86,3096353.0,5837385.0
2008-10-24,1.9,1.87,1.95,1.87,3262246.0,6194810.0
2008-10-27,1.88,1.92,2.03,1.87,9600438.0,18472020.0
2008-10-28,1.91,1.99,1.99,1.89,6228023.0,12124219.0
2008-10-29,2.03,1.9,2.03,1.9,4595187.0,9017763.0
2008-10-30,1.93,1.9,1.94,1.85,3033619.0,5755162.0
2008-10-31,1.9,2.01,2.04,1.87,7880642.0,15735424.0
2008-11-03,2.01,2.03,2.08,1.98,4937271.0,10045274.0
2008-11-04,2.02,1.97,2.02,1.93,3178527.0,6259958.0
2008-11-05,1.99,2.05,2.08,1.96,3802708.0,7765866.0
2008-11-06,1.99,2.0,2.05,1.96,2779726.0,5594579.0
2008-11-07,1.98,2.05,2.08,1.95,3260102.0,6642042.0
2008-11-10,2.08,2.21,2.22,2.07,6358508.0,13798195.0
2008-11-11,2.19,2.2,2.29,2.17,7140095.0,15832969.0
2008-11-12,2.19,2.25,2.26,2.16,4322048.0,9541885.0
2008-11-13,2.21,2.4,2.41,2.19,7804066.0,18316904.0
2008-11-14,2.4,2.46,2.5,2.37,7123748.0,17318660.0
2008-11-17,2.48,2.58,2.6,2.44,12236601.0,31076004.0
2008-11-18,2.56,2.41,2.62,2.41,14412542.0,36154424.0
2008-11-19,2.41,2.56,2.59,2.37,6226973.0,15627058.0
2008-11-20,2.51,2.54,2.56,2.49,7712464.0,19422664.0
2008-11-21,2.44,2.46,2.54,2.34,9427864.0,22894706.0
2008-11-24,2.42,2.4,2.51,2.38,4138800.0,10101670.0
2008-11-25,2.43,2.44,2.5,2.37,3576411.0,8670399.0
2008-11-26,2.41,2.59,2.6,2.41,4977489.0,12643552.0
2008-11-27,2.8,2.59,2.8,2.59,8435723.0,22731524.0
2008-11-28,2.57,2.67,2.72,2.53,5418161.0,14440700.0
2008-12-01,2.66,2.76,2.78,2.59,5330702.0,14372681.0
2008-12-02,2.69,2.77,2.86,2.68,7120844.0,19854138.0
2008-12-03,2.79,2.86,2.9,2.79,7326674.0,20866840.0
2008-12-04,2.86,2.81,2.94,2.8,11769826.0,33576572.0
2008-12-05,2.8,2.82,2.84,2.71,9725396.0,26982770.0
2008-12-08,2.86,2.95,2.98,2.78,13469472.0,39127184.0
2008-12-09,2.88,3.0,3.03,2.88,11343420.0,33815532.0
2008-12-10,2.98,3.05,3.06,2.93,9261548.0,27767974.0
2008-12-11,3.16,2.97,3.19,2.96,10577358.0,32713484.0
2008-12-12,3.03,2.75,3.03,2.71,11849771.0,33692612.0
2008-12-15,2.78,2.85,2.85,2.76,7052826.0,19777830.0
2008-12-16,2.84,2.9,2.9,2.74,4835271.0,13554158.0
2008-12-17,2.9,2.94,2.99,2.9,10268819.0,30368118.0
2008-12-18,2.96,3.17,3.17,2.96,12663326.0,39150672.0
2008-12-19,3.12,3.19,3.2,3.1,12568525.0,39669812.0
2008-12-22,3.19,3.19,3.19,3.19,0.0,0.0
2008-12-23,3.24,3.11,3.33,3.05,16540301.0,52669424.0
2008-12-24,3.09,3.18,3.19,3.09,10784989.0,33943548.0
2008-12-25,3.21,3.28,3.3,3.19,12035139.0,39097164.0
2008-12-26,3.3,3.16,3.44,3.12,15189396.0,50770900.0
2008-12-29,3.1,3.14,3.17,2.99,12968125.0,39660608.0
2008-12-30,3.13,3.18,3.19,3.11,8346511.0,26372044.0
2008-12-31,3.19,3.2,3.21,3.05,11818369.0,37171456.0
2009-01-05,3.22,3.3,3.32,3.19,9114326.0,29658324.0
2009-01-06,3.28,3.3,3.32,3.21,7890422.0,25851386.0
2009-01-07,3.31,3.31,3.4,3.27,8299840.0,27722198.0
2009-01-08,3.24,3.24,3.26,3.16,7874194.0,25245930.0
2009-01-09,3.25,3.42,3.44,3.24,10035412.0,33997144.0
2009-01-12,3.4,3.35,3.54,3.35,9489841.0,32330724.0
2009-01-13,3.32,3.22,3.4,3.22,8264621.0,27244608.0
2009-01-14,3.18,3.4,3.41,3.18,10111513.0,33810096.0
2009-01-15,3.37,3.46,3.53,3.35,12179072.0,42200132.0
2009-01-16,3.47,3.37,3.56,3.36,14462716.0,49667796.0
2009-01-19,3.37,3.3,3.38,3.26,9965518.0,32892490.0
2009-01-20,3.3,3.4,3.4,3.28,4664688.0,15608355.0
2009-01-21,3.37,3.34,3.46,3.29,5536898.0,18714114.0
2009-01-22,3.34,3.39,3.4,3.31,5326192.0,17922204.0
2009-01-23,3.37,3.51,3.51,3.32,11128166.0,38197316.0
2009-02-02,3.56,3.87,3.87,3.45,17989419.0,67558584.0
2009-02-03,3.85,4.04,4.14,3.82,16626172.0,66636532.0
2009-02-04,4.0,4.05,4.08,3.97,11391383.0,45880868.0
2009-02-05,4.05,3.89,4.05,3.86,7658289.0,30232504.0
2009-02-06,3.88,3.94,3.97,3.86,11117697.0,43611288.0
2009-02-09,3.95,3.99,4.18,3.94,9652047.0,38937944.0
2009-02-10,3.9,3.96,3.97,3.83,15430017.0,60021256.0
2009-02-11,3.89,3.9,4.05,3.87,10119953.0,40190992.0
2009-02-12,3.95,4.29,4.29,3.95,18609095.0,76278864.0
2009-02-13,4.28,4.39,4.4,4.18,13985347.0,59538140.0
2009-02-16,4.36,4.31,4.39,4.19,8689996.0,37095348.0
2009-02-17,4.26,4.03,4.29,4.01,14162555.0,58195264.0
2009-02-18,3.98,3.86,4.08,3.86,8100701.0,32245804.0
2009-02-19,3.89,4.02,4.13,3.89,6677686.0,26784054.0
2009-02-20,4.03,4.1,4.12,4.0,5053499.0,20601318.0
2009-02-23,4.11,4.19,4.25,4.07,6332661.0,26362848.0
2009-02-24,4.17,4.06,4.27,4.0,12855095.0,52856028.0
2009-02-25,4.1,4.2,4.22,4.02,11947281.0,49298040.0
2009-02-26,4.21,3.96,4.42,3.9,16533990.0,69865464.0
2009-02-27,3.81,3.73,3.92,3.62,10699536.0,40196220.0
2009-03-02,3.76,3.98,3.99,3.68,7239691.0,28211490.0
2009-03-03,3.85,4.28,4.37,3.85,17194725.0,72939656.0
2009-03-04,4.31,4.55,4.6,4.25,23623784.0,103401240.0
2009-03-05,4.49,4.52,4.73,4.4,16379403.0,75022232.0
2009-03-06,4.44,4.52,4.67,4.38,7528907.0,34276524.0
2009-03-09,4.52,4.71,4.95,4.52,18643196.0,88442160.0
2009-03-10,4.71,4.61,4.79,4.38,13443516.0,61527236.0
2009-03-11,4.75,4.76,4.87,4.52,10612300.0,49925792.0
2009-03-12,4.73,4.61,4.73,4.49,6357529.0,29269626.0
2009-03-13,4.63,4.51,4.74,4.46,8558713.0,39352916.0
2009-03-16,4.44,4.47,4.5,4.29,8152775.0,35768896.0
2009-03-17,4.48,4.63,4.67,4.44,6976455.0,31816632.0
2009-03-18,4.63,4.81,4.91,4.63,9587341.0,46153820.0
2009-03-19,4.8,4.94,5.0,4.75,9501275.0,46463560.0
2009-03-20,4.84,4.86,5.03,4.82,6805111.0,33490776.0
2009-03-23,4.87,4.83,5.0,4.71,11688935.0,56164536.0
2009-03-24,4.71,4.73,4.8,4.63,17757437.0,83176408.0
2009-03-25,4.71,4.7,4.81,4.65,8904380.0,42128216.0
2009-03-26,4.7,4.76,4.77,4.59,9926859.0,46506012.0
2009-03-27,4.8,4.72,4.95,4.67,14607471.0,69799592.0
2009-03-30,4.72,4.74,4.79,4.64,6343886.0,29897656.0
2009-03-31,4.65,4.8,4.81,4.54,8921536.0,41605516.0
2009-04-01,4.82,4.87,4.87,4.79,9730894.0,47041536.0
2009-04-02,4.89,4.92,5.01,4.8,11289254.0,55583312.0
2009-04-03,4.97,4.82,4.99,4.81,6887561.0,33522712.0
2009-04-07,4.77,4.87,4.9,4.74,5708807.0,27644878.0
2009-04-08,4.87,5.0,5.17,4.85,14009507.0,70479168.0
2009-04-09,5.0,5.5,5.5,4.94,23253729.0,124193368.0
2009-04-10,5.49,5.57,5.74,5.37,26583887.0,148387536.0
2009-04-13,5.57,5.79,5.85,5.51,18986335.0,107568592.0
2009-04-14,5.74,5.74,5.81,5.61,12573258.0,71718016.0
2009-04-15,5.74,5.74,5.74,5.74,0.0,0.0
2009-04-16,5.75,5.52,6.14,5.51,17392054.0,100169160.0
2009-04-17,5.47,5.35,5.49,5.26,11785251.0,63233416.0
2009-04-20,5.3,5.49,5.53,5.3,8185826.0,44783960.0
2009-04-21,5.44,5.37,5.49,5.28,9031938.0,48644760.0
2009-04-22,5.47,5.43,5.7,5.32,22966351.0,127478152.0
2009-04-23,5.26,5.32,5.42,5.05,16396363.0,86182288.0
2009-04-24,5.28,5.37,5.44,5.28,5702924.0,30636918.0
2009-04-27,5.37,4.89,5.44,4.85,13536615.0,68474008.0
2009-04-28,4.78,4.95,4.97,4.73,14488116.0,70331216.0
2009-04-29,4.98,5.15,5.15,4.88,8812269.0,44486112.0
2009-04-30,5.16,5.16,5.26,5.13,9863047.0,51371964.0
2009-05-04,5.16,5.32,5.42,5.16,6688949.0,35570348.0
2009-05-05,5.38,5.46,5.53,5.38,11094255.0,60629208.0
2009-05-06,5.52,5.8,5.84,5.46,26020666.0,149102864.0
2009-05-07,5.83,5.66,6.01,5.58,13176031.0,75372680.0
2009-05-08,5.58,5.45,5.58,5.31,15436209.0,83912576.0
2009-05-11,5.45,5.25,5.55,5.25,11067581.0,59513016.0
2009-05-12,5.24,5.43,5.47,5.16,5632336.0,30199924.0
2009-05-13,5.47,5.36,5.53,5.33,6336401.0,34153360.0
2009-05-14,5.29,5.41,5.5,5.22,5686843.0,30553664.0
2009-05-15,5.42,5.52,5.6,5.41,7810610.0,43049004.0
2009-05-18,5.53,6.07,6.07,5.43,20074194.0,117339280.0
2009-05-19,6.17,6.13,6.3,6.03,30582185.0,188525424.0
2009-05-20,6.08,6.1,6.27,6.02,14446468.0,88725792.0
2009-05-21,6.1,5.74,6.1,5.74,11751692.0,69298048.0
2009-05-22,5.81,5.79,6.03,5.73,8760247.0,51281500.0
2009-05-25,5.53,5.93,6.0,5.53,12384565.0,70981248.0
2009-05-26,5.89,5.96,6.14,5.82,12349617.0,74083288.0
2009-05-27,5.96,6.11,6.14,5.94,9648392.0,58458780.0
2009-06-01,6.15,6.11,6.27,6.02,9714305.0,59689776.0
2009-06-02,6.13,6.0,6.23,5.99,8183801.0,49765032.0
2009-06-03,5.93,5.87,6.03,5.84,10657752.0,62596164.0
2009-06-04,5.82,5.93,6.06,5.81,7505455.0,44512324.0
2009-06-05,5.9,5.71,6.03,5.67,11991216.0,69243576.0
2009-06-08,5.67,5.77,5.82,5.65,5447112.0,31169496.0
2009-06-09,5.72,5.89,5.92,5.69,8016369.0,46623176.0
2009-06-10,5.9,5.77,5.91,5.71,5112612.0,29467566.0
2009-06-11,5.76,5.73,5.86,5.72,4751625.0,27554540.0
2009-06-12,5.72,5.65,5.79,5.5,5811552.0,32800558.0
2009-06-15,5.52,5.68,5.71,5.52,2902717.0,16345493.0
2009-06-16,5.65,5.61,5.69,5.53,4645315.0,26050392.0
2009-06-17,5.63,5.61,5.63,5.5,5576843.0,30962656.0
2009-06-18,5.61,5.72,5.75,5.61,7213741.0,41034496.0
2009-06-19,5.8,5.56,5.8,5.52,7134538.0,39971044.0
2009-06-22,5.6,5.4,5.63,5.35,9802853.0,53659808.0
2009-06-23,5.31,5.38,5.44,5.27,6489560.0,34817640.0
2009-06-24,5.42,5.5,5.54,5.36,5419911.0,29612644.0
2009-06-25,5.5,5.46,5.62,5.44,4300494.0,23796844.0
2009-06-26,5.46,5.41,5.52,5.37,4928597.0,26800318.0
2009-06-29,5.39,5.34,5.44,5.31,6500884.0,34884764.0
2009-06-30,5.35,5.37,5.4,5.3,5536991.0,29607724.0
2009-07-01,5.36,5.32,5.4,5.27,8370388.0,44429384.0
2009-07-02,5.34,5.54,5.6,5.34,13993720.0,77058080.0
2009-07-03,5.5,5.38,5.51,5.29,15737443.0,84320024.0
2009-07-06,5.36,5.17,5.38,5.14,22073764.0,115011768.0
2009-07-07,5.17,5.18,5.31,5.09,17307901.0,89832656.0
2009-07-08,5.14,5.22,5.23,5.13,8149894.0,42394252.0
2009-07-09,5.23,5.47,5.5,5.23,16952517.0,91333512.0
2009-07-10,5.46,5.46,5.57,5.44,10788533.0,59091228.0
2009-07-13,5.47,5.53,5.61,5.4,12790726.0,70784592.0
2009-07-14,5.56,5.59,5.71,5.56,8517825.0,47721020.0
2009-07-15,5.56,5.49,5.59,5.46,14250080.0,78375936.0
2009-07-16,5.51,5.4,5.55,5.39,11416952.0,62188860.0
2009-07-17,5.36,5.55,5.58,5.36,11915347.0,65433084.0
2009-07-20,5.56,5.72,5.76,5.56,17841136.0,100563424.0
2009-07-21,5.73,5.5,5.76,5.5,13778668.0,77063304.0
2009-07-22,5.48,5.54,5.55,5.45,10300421.0,56660836.0
2009-07-23,5.51,5.48,5.54,5.43,6594779.0,36062936.0
2009-07-24,5.57,5.52,5.71,5.44,11553264.0,64443044.0
2009-07-27,5.58,5.61,5.67,5.51,13454661.0,75201208.0
2009-07-28,5.61,5.84,5.99,5.57,30642500.0,176935232.0
2009-07-29,5.75,5.26,5.78,5.26,23640033.0,130468111.0
2009-07-30,5.26,5.19,5.37,5.14,15740353.0,82148008.0
2009-07-31,5.27,5.33,5.39,5.25,11413093.0,60524684.0
2009-08-03,5.43,5.37,5.45,5.31,12592359.0,67387088.0
2009-08-04,5.4,5.3,5.4,5.23,13296405.0,70359008.0
2009-08-05,5.31,5.44,5.5,5.31,14314799.0,77408200.0
2009-08-06,5.42,5.46,5.54,5.25,20789842.0,112258440.0
2009-08-07,5.43,5.32,5.52,5.29,15538126.0,84482792.0
2009-08-10,5.35,5.32,5.4,5.25,7899425.0,42071744.0
2009-08-11,5.33,5.27,5.35,5.2,10063355.0,52815928.0
2009-08-12,5.27,4.93,5.27,4.81,15208417.0,75936144.0
2009-08-13,4.91,4.88,4.95,4.83,5359599.0,26117928.0
2009-08-14,4.89,4.55,4.9,4.55,11002952.0,51390884.0
2009-08-17,4.53,4.17,4.53,4.16,8850275.0,38690628.0
2009-08-18,4.17,4.27,4.29,4.09,13727540.0,57572744.0
2009-08-19,4.27,4.27,4.37,4.15,9516614.0,40615452.0
2009-08-20,4.33,4.51,4.53,4.29,12312880.0,54609408.0
2009-08-21,4.51,4.63,4.67,4.47,16272827.0,74886480.0
2009-08-24,4.63,4.78,4.78,4.57,13463764.0,63405732.0
2009-08-25,4.74,4.89,4.93,4.63,14659091.0,69627920.0
2009-08-26,4.82,5.0,5.01,4.76,13162266.0,65028760.0
2009-08-27,5.0,4.96,5.07,4.85,10915245.0,53985372.0
2009-08-28,4.94,4.86,4.97,4.74,7921208.0,38226168.0
2009-08-31,4.8,4.44,4.86,4.37,15880501.0,73950744.0
2009-09-01,4.34,4.43,4.52,4.21,10851750.0,47283664.0
