Date,open,close,high,low,volume,money
2021-04-09,63.78,62.75,63.78,61.25,377061.0,23512387.25
2021-04-12,62.8,65.2,65.76,62.12,1544530.0,99583021.36
2021-04-13,65.23,67.78,68.6,64.2,756781.0,51069309.75
2021-04-14,68.87,69.03,70.66,66.76,897081.0,61576537.29
2021-04-15,69.04,70.28,71.18,66.8,779314.0,54434096.36
2021-04-16,70.29,74.1,75.96,69.23,996935.0,72449977.41
2021-04-19,74.11,78.79,79.92,74.11,1114183.0,86877633.13
2021-04-20,78.8,75.5,78.88,73.5,944145.0,71841461.87
2021-04-21,73.9,75.5,76.9,73.05,596750.0,44813855.07
2021-04-22,75.52,72.69,76.01,72.06,611130.0,44899020.19
2021-04-23,72.54,75.57,78.48,72.03,684831.0,51840153.61
