Date,open,close,high,low,volume,money
2021-03-01,37.01,37.4,38.67,36.75,5860209.0,219097371.63
2021-03-02,37.5,36.1,37.85,35.62,4440658.0,162330164.76
2021-03-03,35.88,36.33,36.6,35.0,3222872.0,115151318.36
2021-03-04,35.9,36.83,37.78,35.52,4179355.0,153501403.35
2021-03-05,36.0,36.52,36.52,35.3,2680306.0,96359405.64
2021-03-08,36.26,36.64,38.8,36.21,4041139.0,151142336.02
2021-03-09,36.64,36.97,39.5,36.4,5139595.0,195706887.45
2021-03-10,36.11,34.35,36.56,34.07,3713313.0,130188703.05
2021-03-11,34.23,34.71,34.98,33.69,1899676.0,65506150.88
2021-03-12,34.6,36.27,37.25,34.24,3035114.0,108918846.88
2021-03-15,35.34,35.55,37.17,35.31,2012413.0,72762740.21
2021-03-16,35.55,37.32,38.8,35.55,3733169.0,139761543.41
2021-03-17,37.2,38.7,40.28,36.89,4591611.0,178646561.03
2021-03-18,38.46,38.1,39.17,37.49,3318783.0,126326165.81
2021-03-19,37.9,37.64,38.9,37.01,3007259.0,113691703.51
2021-03-22,37.58,39.14,39.68,37.23,3363573.0,129554817.08
2021-03-23,38.82,37.85,39.48,37.15,2179641.0,82192983.05
2021-03-24,37.3,36.96,37.95,36.34,1436079.0,53236724.38
2021-03-25,36.78,36.95,37.27,36.1,1035255.0,38055505.1
2021-03-26,36.95,37.27,37.75,36.58,1422394.0,53014180.54
2021-03-29,36.99,37.54,37.75,36.3,1437822.0,53287484.32
2021-03-30,37.58,37.59,38.8,37.27,2296681.0,87656624.39
2021-03-31,37.01,38.91,39.0,36.18,2886659.0,110222546.23
2021-04-01,38.37,38.61,39.02,37.7,2066744.0,79420184.08
2021-04-02,38.65,39.33,39.95,38.42,2660500.0,104798631.0
2021-04-06,39.22,39.0,39.3,38.4,1681411.0,65386738.13
2021-04-07,38.83,40.79,41.35,38.58,3320976.0,133428338.11
2021-04-08,40.7,40.35,42.8,40.0,4143841.0,171256465.32
2021-04-09,40.02,39.9,41.04,39.62,2399759.0,96631224.89
2021-04-12,40.02,38.97,40.8,38.75,1783100.0,70436353.0
2021-04-13,38.86,38.16,38.99,37.82,1236633.0,47255923.35
2021-04-14,38.13,38.21,38.66,37.82,940686.0,35940252.71
2021-04-15,38.06,37.05,38.28,36.91,1329712.0,49664513.64
2021-04-16,37.02,38.7,39.18,37.0,1504539.0,57724771.15
2021-04-19,38.55,39.19,39.48,38.35,1029515.0,40014397.25
2021-04-20,38.8,41.0,41.59,38.8,2410852.0,98336168.78
2021-04-21,40.43,42.06,44.23,40.43,3159065.0,134688337.88
2021-04-22,42.88,42.2,43.12,41.72,1258683.0,53070626.85
2021-04-23,42.0,42.42,44.46,41.31,2062881.0,88681030.75
