date,open,close,high,low,volume,money
2005-07-15,3.24,3.26,3.28,3.23,3300723.0,10743879.0
2005-07-18,3.24,2.94,3.26,2.93,17639892.0,53126909.0
2005-07-19,2.89,2.97,3.01,2.85,4870225.0,14380792.0
2005-07-20,2.95,3.04,3.07,2.94,6437917.0,19482378.0
2005-07-21,3.04,2.97,3.07,2.94,4680496.0,14007193.0
2005-07-22,2.97,3.04,3.09,2.96,6791330.0,20547118.0
2005-07-25,3.04,3.08,3.11,3.01,4907676.0,15064810.0
2005-07-26,3.05,3.13,3.17,3.05,4952560.0,15466952.0
2005-07-27,3.13,3.19,3.21,3.12,5794924.0,18277382.0
2005-07-28,3.19,3.17,3.23,3.15,6019836.0,19154200.0
2005-07-29,3.17,3.15,3.17,3.14,2244149.0,7065768.0
2005-08-01,3.15,3.24,3.26,3.14,4926987.0,15881010.0
2005-08-02,3.24,3.33,3.34,3.23,9350780.0,30642775.0
2005-08-03,3.35,3.42,3.46,3.31,26228651.0,89220151.0
2005-08-04,3.46,3.3,3.47,3.29,22080640.0,74231886.0
2005-08-05,3.33,3.51,3.53,3.33,29375075.0,101308131.0
2005-08-08,3.52,3.78,3.86,3.45,50452178.0,185205110.0
2005-08-09,3.78,3.73,3.78,3.62,30363574.0,111904848.0
2005-08-10,3.76,3.8,3.93,3.71,40798673.0,155882257.0
2005-08-11,3.8,3.76,3.82,3.67,24469554.0,91460226.0
2005-08-12,3.78,3.6,3.8,3.57,25735499.0,94374984.0
2005-08-15,3.58,3.71,3.73,3.57,15719986.0,57958004.0
2005-08-16,3.71,3.64,3.76,3.6,16333605.0,59636868.0
2005-08-17,3.64,3.68,3.69,3.57,14295033.0,52097898.0
2005-08-18,3.69,3.49,3.7,3.47,17845382.0,64376358.0
2005-08-19,3.49,3.55,3.57,3.44,13258934.0,46584410.0
2005-08-22,3.54,3.64,3.66,3.51,10159309.0,36678434.0
2005-08-23,3.66,3.55,3.67,3.5,10479674.0,37556037.0
2005-08-24,3.55,3.56,3.6,3.53,5354424.0,19111775.0
2005-08-25,3.57,3.56,3.59,3.49,7896972.0,27873821.0
2005-08-26,3.56,3.68,3.74,3.51,18385998.0,67302011.0
2005-08-29,3.67,3.61,3.68,3.56,9165817.0,33159732.0
2005-08-30,3.6,3.53,3.62,3.51,7187232.0,25498653.0
2005-08-31,3.51,3.64,3.65,3.51,8093041.0,28944608.0
2005-09-01,3.63,3.67,3.69,3.6,12273811.0,44942791.0
2005-09-02,3.67,3.67,3.69,3.6,9845371.0,35932250.0
2005-09-05,3.65,3.69,3.71,3.63,8993789.0,33130225.0
2005-09-06,3.69,3.72,3.89,3.68,32492180.0,123293070.0
2005-09-07,3.7,3.83,3.87,3.65,24270237.0,91662062.0
2005-09-08,3.84,3.76,3.84,3.7,14669162.0,55475405.0
2005-09-09,3.78,3.72,3.84,3.71,9398253.0,35328455.0
2005-09-12,3.72,3.71,3.8,3.69,6340626.0,23747903.0
2005-09-13,3.73,3.78,3.78,3.71,7441312.0,27925946.0
2005-09-14,3.78,3.73,3.8,3.69,13215416.0,49543065.0
2005-09-15,3.73,3.72,3.75,3.65,15966728.0,59061158.0
2005-09-16,3.72,3.83,3.84,3.69,21978560.0,83109909.0
2005-09-19,3.87,3.93,3.99,3.85,41761088.0,164123079.0
2005-09-20,3.94,3.89,3.95,3.84,18810059.0,73066959.0
2005-09-21,3.89,3.99,4.2,3.89,49973077.0,203649714.0
2005-09-22,3.97,3.96,4.09,3.84,30997694.0,123589204.0
2005-09-23,3.94,3.74,4.03,3.72,18367315.0,70792058.0
2005-09-26,3.71,3.74,3.79,3.69,7968835.0,29847537.0
2005-09-27,3.74,3.58,3.78,3.55,12420207.0,45192483.0
2005-09-28,3.58,3.58,3.63,3.55,6526774.0,23477335.0
2005-09-29,3.59,3.68,3.69,3.59,6667588.0,24309527.0
2005-09-30,3.69,3.66,3.69,3.64,4358028.0,15990928.0
2005-10-10,3.67,3.52,3.69,3.51,6474299.0,23213651.0
2005-10-11,3.5,3.61,3.62,3.5,4193652.0,14962541.0
2005-10-12,3.6,3.67,3.68,3.57,6800396.0,24739095.0
2005-10-13,3.66,3.57,3.66,3.55,6261542.0,22550508.0
2005-10-14,3.55,3.5,3.6,3.49,6394100.0,22570659.0
2005-10-17,3.51,3.48,3.51,3.4,6151215.0,21154506.0
2005-10-18,3.47,3.53,3.56,3.42,7587399.0,26646182.0
2005-10-19,3.52,3.45,3.55,3.43,5188649.0,18154895.0
2005-10-20,3.44,3.48,3.51,3.42,4138258.0,14351413.0
2005-10-21,3.49,3.51,3.53,3.48,5298745.0,18611051.0
2005-10-24,3.51,3.56,3.59,3.49,5148540.0,18328109.0
2005-10-25,3.56,3.44,3.57,3.43,5620205.0,19575993.0
2005-10-26,3.44,3.26,3.47,3.2,12397171.0,41115770.0
2005-10-27,3.25,3.25,3.33,3.2,7392936.0,24141954.0
2005-10-28,3.22,3.02,3.25,3.0,14541927.0,44641283.0
2005-10-31,3.02,3.05,3.09,3.02,6030411.0,18496943.0
2005-11-01,3.08,3.06,3.1,3.03,4275859.0,13106209.0
2005-11-02,3.06,3.11,3.14,3.05,7497717.0,23335459.0
2005-11-03,3.11,3.04,3.13,3.03,6432082.0,19729724.0
2005-11-04,3.04,3.07,3.08,3.03,3422345.0,10475541.0
2005-11-07,3.07,3.07,3.07,3.07,0.0,0.0
2005-11-08,3.07,3.07,3.07,3.07,0.0,0.0
2005-11-09,3.07,3.07,3.07,3.07,0.0,0.0
2005-11-10,3.07,3.07,3.07,3.07,0.0,0.0
2005-11-11,3.07,3.07,3.07,3.07,0.0,0.0
2005-11-14,3.07,3.07,3.07,3.07,0.0,0.0
2005-11-15,3.07,3.07,3.07,3.07,0.0,0.0
2005-11-16,3.07,3.07,3.07,3.07,0.0,0.0
2005-11-17,3.07,3.07,3.07,3.07,0.0,0.0
2005-11-18,3.07,3.07,3.07,3.07,0.0,0.0
2005-11-21,3.05,3.09,3.14,3.0,8440446.0,26154685.0
2005-11-22,3.07,2.97,3.09,2.94,5157280.0,15638068.0
2005-11-23,2.94,3.05,3.07,2.9,7115226.0,21362007.0
2005-11-24,3.05,3.12,3.15,3.01,10026592.0,31117805.0
2005-11-25,3.12,3.1,3.15,3.08,6250844.0,19538820.0
2005-11-28,3.11,3.09,3.15,3.03,7725209.0,23852813.0
2005-11-29,3.07,2.98,3.1,2.97,7805008.0,23649464.0
2005-11-30,2.98,2.91,2.99,2.89,8941072.0,26357518.0
2005-12-01,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-02,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-05,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-06,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-07,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-08,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-09,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-12,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-13,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-14,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-15,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-16,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-19,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-20,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-21,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-22,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-23,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-26,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-27,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-28,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-29,2.91,2.91,2.91,2.91,0.0,0.0
2005-12-30,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-04,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-05,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-06,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-09,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-10,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-11,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-12,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-13,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-16,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-17,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-18,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-19,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-20,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-23,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-24,2.91,2.91,2.91,2.91,0.0,0.0
2006-01-25,2.91,2.91,2.91,2.91,0.0,0.0
2006-02-06,2.91,2.91,2.91,2.91,0.0,0.0
2006-02-07,2.91,2.91,2.91,2.91,0.0,0.0
2006-02-08,2.91,2.91,2.91,2.91,0.0,0.0
2006-02-09,2.91,2.91,2.91,2.91,0.0,0.0
2006-02-10,2.91,2.91,2.91,2.91,0.0,0.0
2006-02-13,2.91,2.91,2.91,2.91,0.0,0.0
2006-02-14,2.91,2.91,2.91,2.91,0.0,0.0
2006-02-15,3.2,3.2,3.2,3.2,2411062.0,7725003.0
2006-02-16,3.52,3.33,3.52,3.3,45985189.0,157116938.0
2006-02-17,3.32,3.2,3.36,3.18,19283019.0,62592763.0
2006-02-20,3.2,3.2,3.26,3.17,7629822.0,24594049.0
2006-02-21,3.22,3.29,3.29,3.22,8848530.0,28863164.0
2006-02-22,3.29,3.32,3.36,3.27,9553094.0,31781765.0
2006-02-23,3.31,3.34,3.35,3.27,10667466.0,35325762.0
2006-02-24,3.34,3.38,3.39,3.32,12960165.0,43504546.0
2006-02-27,3.41,3.42,3.44,3.38,14475221.0,49398188.0
2006-02-28,3.44,3.47,3.47,3.37,29320966.0,100147448.0
2006-03-01,3.48,3.44,3.49,3.41,8151601.0,28061044.0
2006-03-02,3.44,3.29,3.45,3.27,10383438.0,34933431.0
2006-03-03,3.29,3.31,3.35,3.25,6971080.0,23000317.0
2006-03-06,3.29,3.28,3.32,3.26,6749719.0,22243545.0
2006-03-07,3.28,3.15,3.28,3.14,8079233.0,25880169.0
2006-03-08,3.14,3.15,3.2,3.08,5358219.0,16848459.0
2006-03-09,3.19,3.16,3.22,3.13,3786063.0,12024108.0
2006-03-10,3.15,3.2,3.2,3.14,2697789.0,8559343.0
2006-03-13,3.17,3.3,3.32,3.17,9168585.0,30072940.0
2006-03-14,3.29,3.28,3.3,3.24,3944911.0,12912435.0
2006-03-15,3.29,3.29,3.31,3.24,9183304.0,30196603.0
2006-03-16,3.31,3.29,3.32,3.25,5311026.0,17509812.0
2006-03-17,3.31,3.3,3.31,3.26,6465913.0,21248713.0
2006-03-20,3.32,3.29,3.35,3.26,11127342.0,36662105.0
2006-03-21,3.32,3.31,3.33,3.27,9582865.0,31623347.0
2006-03-22,3.34,3.45,3.47,3.33,25472829.0,87233905.0
2006-03-23,3.44,3.39,3.45,3.38,9560363.0,32572557.0
2006-03-24,3.39,3.33,3.43,3.3,10004901.0,33607897.0
2006-03-27,3.33,3.35,3.37,3.3,5545670.0,18502590.0
2006-03-28,3.35,3.35,3.36,3.3,6622010.0,22057894.0
2006-03-29,3.28,3.17,3.28,3.14,25376933.0,81037116.0
2006-03-30,3.17,3.12,3.2,3.12,10191804.0,32112863.0
2006-03-31,3.16,3.13,3.17,3.12,6275512.0,19758685.0
2006-04-03,3.13,3.12,3.16,3.09,9971887.0,31074624.0
2006-04-04,3.12,3.1,3.15,3.04,12592330.0,38940882.0
2006-04-05,3.1,3.19,3.22,3.07,13787332.0,43818678.0
2006-04-06,3.19,3.14,3.19,3.12,11502542.0,36226552.0
2006-04-07,3.14,3.09,3.14,3.06,10797232.0,33372184.0
2006-04-10,3.09,3.18,3.2,3.09,10267722.0,32466766.0
2006-04-11,3.21,3.28,3.3,3.21,20011327.0,65403868.0
2006-04-12,3.29,3.26,3.31,3.21,11025131.0,35772280.0
2006-04-13,3.26,3.19,3.27,3.15,11272701.0,36113117.0
2006-04-14,3.21,3.26,3.27,3.16,13865252.0,44658583.0
2006-04-17,3.26,3.35,3.39,3.22,28643614.0,96009066.0
2006-04-18,3.32,3.3,3.39,3.3,13057909.0,43693581.0
2006-04-19,3.3,3.51,3.6,3.3,38281882.0,132330216.0
2006-04-20,3.49,3.42,3.53,3.38,17315522.0,59660346.0
2006-04-21,3.42,3.48,3.57,3.34,21321111.0,74193851.0
2006-04-24,3.49,3.41,3.58,3.36,16239429.0,55885785.0
2006-04-25,3.37,3.21,3.4,3.21,16422840.0,53561804.0
2006-04-26,3.18,3.22,3.3,3.11,13872826.0,44329194.0
2006-04-27,3.24,3.18,3.25,3.16,9666547.0,30894137.0
2006-04-28,3.14,3.19,3.25,3.11,9807593.0,31262975.0
2006-05-08,3.19,3.19,3.19,3.19,0.0,0.0
2006-05-09,3.38,3.33,3.42,3.26,21822918.0,72626506.0
2006-05-10,3.34,3.46,3.54,3.28,31845842.0,110602133.0
2006-05-11,3.45,3.58,3.77,3.4,38959118.0,141599575.0
2006-05-12,3.59,3.72,3.76,3.58,33444298.0,123606041.0
2006-05-15,3.79,3.93,3.94,3.65,38009503.0,145436160.0
2006-05-16,3.89,3.66,3.93,3.63,30754250.0,116403058.0
2006-05-17,3.66,4.03,4.03,3.66,20579742.0,81482691.0
2006-05-18,4.2,4.14,4.38,4.06,56664502.0,238679122.0
2006-05-19,4.14,4.48,4.56,4.08,47937725.0,209736733.0
2006-05-22,4.54,4.48,4.61,4.4,29177903.0,131544337.0
2006-05-23,4.43,4.13,4.44,4.07,29109990.0,122652243.0
2006-05-24,4.09,3.94,4.27,3.85,23874243.0,95867548.0
2006-05-25,3.99,4.19,4.21,3.94,22596184.0,93235843.0
2006-05-26,4.21,4.29,4.36,4.21,21674328.0,93169808.0
2006-05-29,4.34,4.32,4.41,4.24,16820056.0,72546403.0
2006-05-30,4.32,4.32,4.32,4.32,0.0,0.0
2006-05-31,4.35,4.75,4.75,4.29,47292767.0,223181804.0
2006-06-01,4.81,4.87,4.97,4.69,47166419.0,229154895.0
2006-06-02,4.89,4.89,5.15,4.86,38710910.0,194201352.0
2006-06-05,4.89,5.26,5.38,4.89,32179904.0,164007167.0
2006-06-06,5.24,5.1,5.29,5.05,22825557.0,117237790.0
2006-06-07,5.11,4.63,5.18,4.61,28306282.0,136385976.0
2006-06-08,4.6,4.65,4.68,4.38,25230018.0,114028165.0
2006-06-09,4.68,4.6,4.82,4.57,20751865.0,97845024.0
2006-06-12,4.58,5.06,5.06,4.44,35270011.0,170542177.0
2006-06-13,5.16,5.04,5.36,4.97,43279799.0,224229891.0
2006-06-14,4.94,5.21,5.32,4.84,27264127.0,138836064.0
2006-06-15,5.11,5.11,5.29,4.98,22545709.0,115001830.0
2006-06-16,5.12,5.06,5.25,5.03,20385669.0,104952862.0
2006-06-19,4.99,5.24,5.47,4.96,29661909.0,156407077.0
2006-06-20,5.25,5.29,5.35,5.17,16140306.0,84790728.0
2006-06-21,5.32,5.37,5.45,5.25,20297323.0,108763201.0
2006-06-22,5.34,5.18,5.41,5.14,15983799.0,83778707.0
2006-06-23,5.17,5.1,5.21,5.02,16602492.0,84592217.0
2006-06-26,5.09,5.2,5.28,5.06,11685291.0,60464535.0
2006-06-27,5.17,5.14,5.26,5.08,10040384.0,51686800.0
2006-06-28,5.12,5.07,5.17,5.03,10831813.0,55036751.0
2006-06-29,5.12,5.18,5.33,5.1,22947163.0,119444016.0
2006-06-30,5.19,5.4,5.45,5.15,31929217.0,170020874.0
2006-07-03,5.4,5.64,5.75,5.33,32809834.0,181267051.0
2006-07-04,5.62,5.42,5.62,5.35,21583495.0,117889672.0
2006-07-05,5.4,5.29,5.41,5.27,10660976.0,56937729.0
2006-07-06,5.28,5.53,5.56,5.26,18365934.0,100570880.0
2006-07-07,5.52,5.69,5.78,5.45,21186097.0,119283038.0
2006-07-10,5.68,5.89,6.14,5.68,24412250.0,144521171.0
2006-07-11,5.89,5.89,6.02,5.71,12258127.0,71883764.0
2006-07-12,5.95,5.9,6.07,5.82,18245557.0,108590091.0
2006-07-13,5.86,5.31,5.97,5.31,25666468.0,144147131.0
2006-07-14,5.28,5.25,5.48,5.18,22359354.0,119054897.0
2006-07-17,5.15,5.29,5.42,5.06,12731730.0,67386916.0
2006-07-18,5.3,5.31,5.4,5.23,8146678.0,43169703.0
2006-07-19,5.32,5.31,5.48,5.24,14611205.0,78453561.0
2006-07-20,5.26,5.22,5.4,5.17,10110965.0,52995340.0
2006-07-21,5.25,5.23,5.31,5.19,6672361.0,35029309.0
2006-07-24,5.1,5.15,5.17,4.96,18018308.0,91160608.0
2006-07-25,5.12,5.38,5.38,5.07,14254744.0,74587903.0
2006-07-26,5.39,5.35,5.5,5.32,23129311.0,124359262.0
2006-07-27,5.36,5.19,5.36,5.08,16591589.0,86141807.0
2006-07-28,5.16,5.15,5.24,5.06,6679440.0,34210586.0
2006-07-31,5.18,5.01,5.3,5.0,9735381.0,49870801.0
2006-08-01,5.02,4.94,5.11,4.92,9299748.0,46565612.0
2006-08-02,4.9,4.56,5.0,4.45,21442738.0,98968903.0
2006-08-03,4.59,4.58,4.61,4.49,7955114.0,36335622.0
2006-08-04,4.58,4.46,4.65,4.4,8838410.0,39999416.0
2006-08-07,4.44,4.25,4.5,4.2,10060767.0,44134499.0
2006-08-08,4.25,4.53,4.58,4.25,10340428.0,45767074.0
2006-08-09,4.5,4.53,4.61,4.48,7676911.0,34953914.0
2006-08-10,4.54,4.63,4.67,4.53,6890723.0,31840704.0
2006-08-11,4.63,4.74,4.85,4.63,8837188.0,42085802.0
2006-08-14,4.71,4.5,4.81,4.48,8551511.0,39406713.0
2006-08-15,4.5,4.61,4.64,4.5,6634732.0,30475579.0
2006-08-16,4.61,4.78,4.82,4.61,8853190.0,41854506.0
2006-08-17,4.79,4.94,4.97,4.66,14151839.0,68180652.0
2006-08-18,4.97,5.05,5.14,4.89,23731151.0,119422269.0
2006-08-21,5.05,5.05,5.05,5.05,0.0,0.0
2006-08-22,5.05,5.05,5.05,5.05,0.0,0.0
2006-08-23,5.05,5.05,5.05,5.05,0.0,0.0
2006-08-24,5.05,5.05,5.05,5.05,0.0,0.0
2006-08-25,5.05,5.05,5.05,5.05,0.0,0.0
2006-08-28,5.05,5.05,5.05,5.05,0.0,0.0
2006-08-29,5.05,5.05,5.05,5.05,0.0,0.0
2006-08-30,5.05,5.05,5.05,5.05,0.0,0.0
2006-08-31,5.05,5.05,5.05,5.05,0.0,0.0
2006-09-01,5.05,5.05,5.05,5.05,0.0,0.0
2006-09-04,5.05,5.05,5.05,5.05,0.0,0.0
2006-09-05,5.05,5.05,5.05,5.05,0.0,0.0
2006-09-06,5.05,5.05,5.05,5.05,0.0,0.0
2006-09-07,5.05,5.05,5.05,5.05,0.0,0.0
