Date,open,close,high,low,volume,money
2016-06-15,62.81,69.74,70.02,62.57,16462500.0,1122324620.87
2016-06-16,69.24,70.75,71.05,67.67,14004900.0,970865123.13
2016-06-17,71.13,72.48,75.73,71.12,14188391.0,1034902326.34
2016-06-20,72.49,73.35,75.66,70.32,12883977.0,941420333.9
2016-06-21,74.22,78.54,80.68,73.0,19971206.0,1560039162.84
2016-06-22,78.01,75.22,79.08,73.03,16840161.0,1277894849.11
2016-06-23,75.09,75.11,76.73,73.3,9074318.0,682258016.86
2016-06-24,75.07,75.13,77.65,69.74,13723378.0,1016623086.15
2016-06-27,74.68,82.37,82.64,74.68,14670845.0,1175716215.15
2016-06-28,80.62,81.36,82.48,79.13,12471431.0,1007172299.66
2016-06-29,82.35,82.91,85.35,81.12,10621807.0,882156414.21
2016-06-30,78.64,74.62,80.02,74.62,15902789.0,1217843497.77
2016-07-01,76.99,76.6,80.11,75.28,11757847.0,913789191.04
2016-07-04,75.27,77.65,77.9,74.19,10440717.0,795537454.3
2016-07-05,78.14,80.66,83.09,77.65,13210346.0,1070234586.8
2016-07-06,79.58,78.6,81.0,77.4,9678707.0,763522467.0
2016-07-07,78.14,78.64,79.99,75.42,8792061.0,683074578.94
2016-07-08,78.34,77.78,80.43,77.66,6893143.0,544555300.7
2016-07-11,77.65,71.63,78.74,70.72,11563690.0,862870057.54
2016-07-12,71.77,71.76,72.44,67.26,10850472.0,760224108.11
2016-07-13,71.21,70.65,73.57,69.98,8737514.0,626677284.55
2016-07-14,69.78,70.49,71.76,69.27,6215837.0,435648662.97
2016-07-15,71.0,71.34,73.25,70.53,8434379.0,608854494.54
2016-07-18,70.68,68.71,70.68,68.25,6255750.0,432724731.0
2016-07-19,67.76,69.34,69.68,67.69,3980064.0,274511122.33
2016-07-20,71.02,72.47,73.54,71.02,9723580.0,706024193.96
2016-07-21,71.54,69.88,72.66,69.82,6739664.0,477900008.17
2016-07-22,69.98,69.58,71.66,69.18,4979042.0,350293111.28
2016-07-25,69.28,67.47,70.23,66.41,6460703.0,438387170.53
2016-07-26,67.56,68.35,68.72,66.77,4235928.0,288675166.29
2016-07-27,68.4,61.77,68.4,61.61,9955134.0,639118616.31
2016-07-28,61.34,60.56,62.07,57.48,7720773.0,461659726.71
2016-07-29,60.56,59.78,61.67,58.37,5616862.0,337760132.08
2016-08-01,58.36,56.79,58.66,55.4,5312884.0,299778754.71
2016-08-02,56.78,57.94,58.11,56.6,4400689.0,252593698.65
2016-08-03,57.77,60.81,62.12,57.31,8716585.0,520754011.88
2016-08-04,60.34,60.39,61.28,59.77,5182372.0,312812944.75
2016-08-05,60.44,59.2,61.45,59.08,4106857.0,247363399.18
2016-08-08,58.28,59.95,60.15,57.28,3886034.0,226909117.31
2016-08-09,59.99,62.52,62.81,59.61,7369946.0,453748316.01
2016-08-10,62.16,62.32,64.04,61.93,5841499.0,366809995.61
2016-08-11,61.84,61.17,63.61,61.17,5175817.0,323431202.72
2016-08-12,61.13,61.26,62.29,60.84,4189892.0,257764219.77
2016-08-15,61.34,64.69,65.9,60.84,7836632.0,496724810.03
2016-08-16,64.26,65.75,66.57,64.26,6738129.0,443029133.42
2016-08-17,65.22,68.94,70.17,64.79,10397568.0,707787346.72
2016-08-18,68.31,68.43,71.07,68.01,9296626.0,645655989.48
2016-08-19,68.44,71.71,73.18,68.44,9874459.0,703207283.91
2016-08-22,71.76,65.78,72.2,65.78,9405444.0,644192660.16
2016-08-23,66.71,70.66,72.36,66.03,14070615.0,995153033.69
2016-08-24,69.64,68.26,71.7,68.25,9653797.0,678240048.18
2016-08-25,68.05,72.16,73.44,67.29,13910326.0,988884226.13
2016-08-26,71.71,71.71,73.09,70.52,9210920.0,659054604.1
2016-08-29,71.79,72.26,74.06,70.23,8423038.0,608176476.94
2016-08-30,72.31,70.29,72.55,70.13,5828929.0,412478266.48
2016-08-31,70.38,68.84,70.58,66.87,6682920.0,457889250.01
2016-09-01,68.84,67.5,69.74,67.27,5290277.0,361640145.05
2016-09-02,67.5,69.09,69.64,67.19,5854565.0,401099850.55
2016-09-05,69.09,68.25,70.47,68.04,4255516.0,295341527.08
2016-09-06,68.4,68.5,68.75,65.78,6494846.0,436715224.23
2016-09-07,68.25,67.66,69.24,67.51,3449918.0,234815320.05
2016-09-08,67.64,66.45,68.14,65.83,3843688.0,256421240.38
2016-09-09,66.6,64.22,66.96,64.2,4763538.0,310523683.8
2016-09-12,62.13,62.76,63.05,61.57,3718385.0,231655143.02
2016-09-13,62.84,62.95,63.08,62.42,2035587.0,127777580.03
2016-09-14,62.32,61.92,62.78,61.65,2241238.0,139110337.65
2016-09-19,61.88,62.11,62.51,61.88,1678976.0,104411449.1
2016-09-20,62.01,64.37,64.46,61.82,3505547.0,222409332.27
2016-09-21,64.28,62.79,64.29,62.64,3428625.0,217135161.98
2016-09-22,63.27,62.8,63.4,62.56,2353759.0,148159878.48
2016-09-23,62.94,63.06,64.14,62.82,2670502.0,169607815.14
2016-09-26,62.94,59.35,63.53,58.85,4466934.0,269177150.24
2016-09-27,59.34,57.95,59.89,56.52,2968278.0,171171045.98
2016-09-28,57.93,59.88,61.91,57.46,3809483.0,230152264.1
2016-09-29,58.65,58.35,59.27,57.75,2696327.0,157839917.48
2016-09-30,58.15,58.92,60.31,57.95,2173773.0,129188207.82
2016-10-10,59.05,60.59,60.88,57.96,3227506.0,192898001.0
2016-10-11,60.51,60.55,61.91,60.13,2523943.0,153662500.74
2016-10-12,59.94,59.61,60.54,59.16,2368402.0,141434408.4
2016-10-13,59.61,59.04,60.19,58.84,1964774.0,116472955.36
2016-10-14,59.04,60.07,60.78,58.95,2916992.0,175215034.4
2016-10-17,60.31,60.53,63.2,60.1,5086333.0,314480367.58
2016-10-18,60.03,61.52,61.6,59.33,3595052.0,218166309.1
2016-10-19,61.53,63.93,64.27,61.13,6427127.0,403958634.56
2016-10-20,64.2,64.58,66.15,63.9,7505226.0,487745635.72
2016-10-21,63.55,62.91,63.68,61.42,5431559.0,340628023.76
2016-10-24,62.84,62.89,63.37,61.68,3049868.0,191258091.4
2016-10-25,62.91,63.09,64.88,62.89,3526301.0,224875862.54
2016-10-26,62.61,61.5,62.99,61.32,3253025.0,201345310.4
2016-10-27,61.43,61.62,62.51,60.98,2182580.0,134427373.16
2016-10-28,62.01,59.74,62.29,59.54,3331009.0,202397778.14
2016-10-31,59.44,59.59,59.74,58.35,2413886.0,142078246.76
2016-11-01,59.74,60.8,61.15,59.24,2472652.0,149501308.04
2016-11-02,60.8,59.73,61.07,59.44,2618783.0,157156839.02
2016-11-03,59.39,59.62,60.82,59.02,2987889.0,178864826.21
2016-11-04,59.43,59.76,60.69,59.06,2440352.0,146340506.72
2016-11-07,59.93,59.22,60.23,58.95,2173858.0,129171985.18
2016-11-08,59.53,59.16,59.63,58.84,1959062.0,116009545.2
2016-11-09,58.74,58.3,59.14,56.79,3701057.0,215210489.32
2016-11-10,59.09,59.46,59.71,58.81,3150075.0,186900587.02
2016-11-11,59.53,60.06,61.01,59.13,4008204.0,241496750.24
2016-11-14,63.41,66.07,66.07,63.41,14198750.0,932705923.18
2016-11-15,66.77,68.24,71.23,66.08,18798589.0,1282789342.97
2016-11-16,67.03,64.89,67.35,64.89,10226679.0,673352818.1
2016-11-17,64.39,63.8,65.88,63.5,6018657.0,387368683.02
2016-11-18,63.41,63.89,65.18,63.11,5119813.0,329197737.7
2016-11-21,63.39,63.85,64.15,62.42,4822702.0,305254818.48
2016-11-22,63.99,63.57,64.24,62.81,4918156.0,311390043.32
2016-11-23,63.65,64.39,65.98,63.41,7754415.0,503101993.92
2016-11-24,64.19,61.88,64.19,61.82,5613880.0,352143719.03
2016-11-25,61.62,61.47,61.64,58.97,4596930.0,278212358.22
2016-11-28,61.23,60.23,62.01,60.13,2744809.0,167234397.78
2016-11-29,60.19,59.82,61.15,59.74,2380358.0,143676531.96
2016-11-30,59.7,60.09,60.82,59.54,1876622.0,112944266.3
2016-12-01,60.7,60.28,60.7,59.86,1664641.0,100341666.5
2016-12-02,60.13,58.31,60.63,58.3,2790695.0,165275323.94
2016-12-05,57.75,59.04,59.83,57.26,2362718.0,139519284.23
2016-12-06,59.14,58.89,59.81,58.56,1420747.0,83831082.93
2016-12-07,58.89,58.95,58.99,58.05,1615971.0,94685864.16
2016-12-08,59.02,58.15,59.23,58.13,1548902.0,90710726.85
2016-12-09,57.95,58.35,58.71,57.8,1921600.0,111956758.44
2016-12-12,57.95,52.51,58.84,52.51,4865095.0,265801847.37
2016-12-13,52.39,51.86,52.9,49.58,3229650.0,165926238.42
2016-12-14,51.92,51.93,52.68,50.53,2389407.0,123824974.3
2016-12-15,51.51,53.3,55.07,51.51,3237673.0,173964221.9
2016-12-16,53.52,53.51,54.12,53.0,1555843.0,83450863.53
2016-12-19,53.51,52.95,53.98,52.23,1429074.0,75959281.36
2016-12-20,52.88,52.28,52.98,52.13,1171115.0,61399417.08
2016-12-21,52.79,52.6,53.09,52.17,1158708.0,60946074.28
2016-12-22,52.6,52.25,52.86,51.83,1075069.0,56164462.0
2016-12-23,52.03,51.5,52.78,51.37,1293127.0,67331842.4
2016-12-26,51.16,51.45,51.46,49.9,1667419.0,84722318.5
2016-12-27,51.57,52.7,53.64,51.57,2486462.0,131532844.06
2016-12-28,53.1,53.06,53.77,52.8,1784578.0,95041043.0
2016-12-29,52.61,52.75,53.49,52.6,1323829.0,70171185.1
2016-12-30,52.85,53.37,53.79,52.84,1735487.0,92826272.28
2017-01-03,53.69,54.26,54.47,53.1,1511248.0,81720874.3
2017-01-04,54.1,53.97,54.33,53.41,1443803.0,77780068.98
2017-01-05,53.99,53.39,54.07,53.3,1207947.0,64664482.94
2017-01-06,53.3,51.98,53.97,51.97,1703364.0,90228319.17
2017-01-09,51.4,52.42,52.89,50.23,1843627.0,95038926.79
2017-01-10,52.42,51.75,53.05,51.73,1132750.0,59450923.49
2017-01-11,51.61,51.12,52.65,51.07,1216493.0,62992241.32
2017-01-12,50.98,50.67,52.01,50.6,976894.0,49985785.77
2017-01-13,50.61,47.55,51.12,47.55,2462599.0,120583958.7
2017-01-16,47.57,44.13,47.72,42.8,3072791.0,136553864.56
2017-01-17,43.6,45.24,45.4,42.35,1945950.0,85891234.34
2017-01-18,44.19,42.79,44.58,42.75,1999195.0,86962757.75
2017-01-19,42.81,42.36,43.48,42.0,1686697.0,71970435.6
2017-01-20,42.39,43.29,43.69,42.12,1565192.0,67636094.56
2017-01-23,44.08,45.07,46.56,43.69,2370385.0,107231949.16
2017-01-24,45.07,43.91,45.07,43.71,1389099.0,61357771.44
2017-01-25,44.08,44.31,44.56,43.83,935134.0,41396509.16
2017-01-26,44.6,45.11,45.55,44.3,1166229.0,52571795.89
2017-02-03,45.09,45.43,45.72,44.66,1144894.0,51866805.1
2017-02-06,45.27,45.77,45.77,44.59,1362751.0,61743348.1
2017-02-07,45.57,45.02,45.76,44.88,1007612.0,45573900.01
2017-02-08,44.86,45.63,45.72,44.32,2107344.0,94916296.42
2017-02-09,46.56,46.97,48.14,45.57,3641795.0,172062312.45
2017-02-10,46.66,45.68,46.81,45.47,1903238.0,87731154.58
2017-02-13,45.82,45.67,45.92,45.28,1954018.0,89122302.09
2017-02-14,45.76,45.06,46.06,44.86,1777079.0,80595171.91
2017-02-15,44.91,44.61,45.26,44.43,1729765.0,77487961.36
2017-02-16,44.5,44.53,44.83,44.23,1217098.0,54154229.08
2017-02-17,44.53,44.17,44.83,43.96,1270768.0,56297501.12
2017-02-20,44.08,44.03,44.7,43.68,1523665.0,67211317.78
2017-02-21,44.07,44.81,44.81,44.07,1912534.0,85323439.23
2017-02-22,44.88,44.89,45.18,44.68,1431593.0,64268931.35
2017-02-23,44.95,44.74,45.12,44.32,1522668.0,68008262.29
2017-02-24,44.95,46.98,46.98,44.95,4574334.0,210668502.1
2017-02-27,47.14,46.11,47.39,45.97,3155469.0,146861689.88
2017-02-28,45.74,47.12,47.73,45.73,3480859.0,163496570.85
2017-03-01,47.15,46.94,47.64,46.83,3082471.0,145536525.88
2017-03-02,47.02,46.04,47.19,45.85,2191521.0,101389669.08
2017-03-03,45.78,46.21,46.49,45.44,1863460.0,85610339.51
2017-03-06,46.36,47.29,47.52,46.06,2617066.0,123135101.24
2017-03-07,47.5,47.8,47.95,46.76,2970566.0,140342053.12
2017-03-08,48.03,49.04,52.09,47.75,6551848.0,326706661.03
2017-03-09,49.21,49.78,50.1,48.17,4610966.0,227607836.4
2017-03-10,49.42,51.19,51.78,48.82,5354271.0,268394065.34
2017-03-13,50.8,51.13,52.68,50.78,5417289.0,280799824.12
2017-03-14,50.81,51.01,51.69,50.35,3712159.0,188938786.66
2017-03-15,50.62,51.03,51.34,49.93,2937480.0,148819747.39
2017-03-16,51.07,52.39,52.62,50.83,4815057.0,250354094.41
2017-03-17,52.16,50.36,52.38,50.25,3850107.0,198069606.16
2017-03-20,50.31,49.95,50.48,49.15,2617676.0,130108266.59
2017-03-21,49.93,50.13,50.39,49.33,1733508.0,86359860.75
2017-03-22,49.73,50.01,50.22,49.23,1929692.0,95886046.95
2017-03-23,49.91,51.18,51.69,49.64,3257612.0,165494864.42
2017-03-24,51.5,49.98,51.51,49.65,2819404.0,141605239.43
2017-03-27,50.13,50.34,51.3,50.1,2205426.0,111669140.93
2017-03-28,50.18,50.24,51.05,50.13,1669871.0,84343288.77
2017-03-29,50.06,48.26,50.31,48.25,2886642.0,140971587.13
2017-03-30,45.15,43.44,45.15,43.44,6645965.0,291009252.82
2017-03-31,42.9,43.23,43.87,42.8,2849304.0,123635352.33
2017-04-05,42.8,43.58,43.59,42.09,2413244.0,103646431.95
2017-04-06,43.56,43.27,43.71,43.07,1812628.0,78595066.06
2017-04-07,43.27,43.58,44.06,43.1,2110118.0,92247469.37
2017-04-10,43.59,42.24,43.85,42.08,2461196.0,104865737.75
2017-04-11,42.05,43.93,44.58,41.32,4186026.0,180190788.26
2017-04-12,43.92,43.17,44.48,43.11,2077108.0,90709180.15
2017-04-13,43.2,42.92,43.54,42.62,1406614.0,60686061.64
2017-04-14,42.92,42.89,43.46,42.7,1168173.0,50341616.8
2017-04-17,42.48,40.15,42.48,39.82,2391328.0,97078264.95
2017-04-18,40.02,39.32,40.42,39.31,1539710.0,61328503.51
2017-04-19,39.3,39.02,39.59,38.44,1545780.0,60020099.29
2017-04-20,39.03,37.84,39.36,37.69,1624171.0,62209934.14
2017-04-21,38.09,36.69,38.53,36.56,1821399.0,68055909.17
2017-04-24,36.42,34.24,36.42,33.37,1886492.0,65452660.44
2017-04-25,34.62,34.63,35.2,34.31,1052237.0,36661975.67
2017-04-26,34.55,34.82,35.05,34.42,1082277.0,37683697.42
2017-04-27,34.81,35.29,35.46,33.48,2139519.0,73847456.24
2017-04-28,34.97,35.56,35.66,34.92,1192530.0,42244141.68
2017-05-02,35.58,35.46,36.01,35.12,896429.0,31718897.3
2017-05-03,35.46,34.74,35.76,34.68,1315398.0,46030607.78
2017-05-04,34.57,34.41,34.97,34.29,1180580.0,40898072.78
2017-05-05,34.57,34.47,35.09,34.29,1247806.0,43357052.09
2017-05-08,34.38,33.06,34.67,32.99,1346681.0,45426462.12
2017-05-09,32.9,33.18,33.3,32.12,1437762.0,47049982.68
2017-05-10,33.2,33.83,34.82,33.2,2332644.0,79623900.27
2017-05-11,32.89,33.44,34.06,32.21,1717206.0,56823313.81
2017-05-12,33.44,32.75,33.48,32.54,1107973.0,36509046.56
2017-05-15,32.81,32.59,33.18,32.37,1013421.0,33155452.02
2017-05-16,32.29,33.18,33.18,31.62,1569738.0,50901057.73
2017-05-17,33.16,33.48,33.87,32.92,1372537.0,46086409.93
2017-05-18,33.37,33.33,33.78,32.94,990190.0,33131544.46
2017-05-19,32.99,32.39,33.42,32.29,1210074.0,39570388.9
2017-05-22,32.59,31.61,32.78,31.59,1155987.0,37074893.31
2017-05-23,31.45,28.45,31.9,28.45,2932510.0,86543692.44
2017-05-24,28.23,28.23,28.46,26.91,1789207.0,49605705.35
2017-05-25,28.33,27.88,28.33,27.0,1942236.0,53644640.86
2017-05-26,28.18,28.74,29.09,27.89,2082919.0,59763553.48
2017-05-31,30.31,28.63,30.31,28.62,1616690.0,47297235.52
2017-06-01,28.22,26.85,28.49,26.75,1358880.0,37661086.34
2017-06-02,26.76,29.53,29.53,26.66,3981379.0,114794014.67
2017-06-05,30.1,30.14,31.09,29.78,4165226.0,126969248.53
2017-06-06,30.56,30.75,31.2,29.9,2999293.0,91858039.63
2017-06-07,30.76,31.96,32.15,30.52,3064886.0,96465860.39
2017-06-08,31.55,33.14,34.4,31.3,4590905.0,151315873.04
2017-06-09,32.99,33.19,33.33,32.21,2819719.0,92523927.26
2017-06-12,32.69,31.32,32.89,31.12,2983315.0,95191264.91
2017-06-13,30.77,33.56,34.27,30.77,4587047.0,151240275.1
2017-06-14,33.33,33.36,34.13,33.02,3540254.0,118919859.5
2017-06-15,33.34,34.46,35.54,33.19,4768824.0,164941795.39
2017-06-16,34.38,34.67,35.14,33.8,2571911.0,88920264.77
2017-06-19,34.85,35.99,36.6,34.23,3598159.0,129158267.73
2017-06-20,36.65,35.48,36.65,35.32,3096319.0,110714203.21
2017-06-21,35.79,37.16,39.03,35.54,6824421.0,256094971.68
2017-06-22,37.25,36.82,38.54,36.38,5258999.0,195955046.39
2017-06-23,36.32,35.78,36.93,34.5,3991115.0,142225681.24
2017-06-26,35.73,36.63,37.7,35.71,3237336.0,118973300.19
2017-06-27,36.55,36.9,37.6,36.42,2738578.0,101446419.66
2017-06-28,36.51,35.38,36.84,34.86,3675101.0,130538697.52
2017-06-29,35.56,35.65,35.96,34.85,2836118.0,100560235.61
2017-06-30,35.23,35.07,35.6,34.78,2281300.0,80213411.24
2017-07-03,34.78,36.73,37.18,34.75,3676219.0,133160077.17
2017-07-04,36.63,36.35,37.25,36.06,2261648.0,82614132.86
2017-07-05,36.03,37.53,37.94,36.03,4025690.0,150335442.67
2017-07-06,37.72,37.82,37.84,36.85,3073694.0,115194718.07
2017-07-07,38.04,37.46,38.75,37.33,3718178.0,141912366.11
2017-07-10,37.53,36.74,38.18,36.5,2992934.0,111479963.89
2017-07-11,36.55,34.92,37.09,34.57,3964724.0,141354304.42
2017-07-12,34.92,35.53,35.54,33.89,2549616.0,88640050.77
2017-07-13,35.24,35.17,35.74,34.77,1550355.0,54670795.5
2017-07-14,35.02,35.15,35.76,33.82,1723933.0,60592558.6
2017-07-17,34.67,31.63,34.67,31.63,3393821.0,110580072.68
2017-07-18,31.4,31.63,32.2,30.22,2066860.0,64614364.39
2017-07-19,31.47,31.68,31.8,30.53,1746631.0,54487836.85
2017-07-20,31.58,32.36,33.14,31.45,2271971.0,73861730.03
2017-07-21,32.98,32.29,33.38,32.05,1590855.0,52060126.51
2017-07-24,31.96,32.97,33.29,31.22,2741581.0,88492587.86
2017-07-25,32.89,33.68,34.13,32.51,2931821.0,98410248.12
2017-07-26,33.43,33.57,34.12,33.2,1737963.0,58298932.65
2017-07-27,33.43,36.55,36.55,32.87,5879419.0,205836904.55
2017-07-28,36.53,35.67,36.53,35.65,2983830.0,107529766.27
2017-07-31,35.69,35.22,35.94,34.96,2386890.0,84195584.4
2017-08-01,35.4,35.73,35.85,34.73,2582313.0,91308904.98
2017-08-02,35.43,34.02,35.59,33.93,2749930.0,95382240.56
2017-08-03,33.68,33.86,34.95,33.68,1848713.0,63331071.52
2017-08-04,34.08,35.12,36.29,33.9,4581125.0,161628751.11
2017-08-07,34.87,34.39,35.89,34.38,2854201.0,99931941.7
2017-08-08,34.42,34.59,35.46,34.13,3219750.0,112260529.95
2017-08-09,34.59,34.06,35.12,33.98,2369307.0,81658123.26
2017-08-10,34.07,34.09,34.95,33.74,2274546.0,77997456.82
2017-08-11,33.79,33.3,34.82,33.19,2525414.0,85932837.74
2017-08-14,33.3,33.76,34.23,33.2,2168813.0,73250592.05
2017-08-15,33.78,34.49,34.5,33.58,2417437.0,82208118.77
2017-08-16,34.57,35.44,35.73,34.26,3574880.0,125887473.41
2017-08-17,35.54,36.38,37.23,35.15,5660010.0,205131533.14
2017-08-18,36.02,35.76,36.39,35.41,3013834.0,108289618.31
2017-08-21,35.76,37.0,37.14,35.76,3870274.0,141924337.46
2017-08-22,37.0,36.06,37.15,35.86,3008060.0,109304420.65
2017-08-23,36.06,35.91,36.41,35.42,2109263.0,75655702.78
2017-08-24,36.26,35.46,36.27,35.3,1756375.0,62644175.23
2017-08-25,35.64,36.01,36.08,35.49,1650951.0,59292218.9
2017-08-28,36.19,37.36,37.99,36.06,4134036.0,153381474.03
2017-08-29,36.65,38.68,40.07,36.48,6883692.0,264304765.33
2017-08-30,38.63,39.28,39.67,38.21,3811331.0,147769581.55
2017-08-31,39.33,40.42,40.96,38.72,4293485.0,171530456.62
2017-09-01,41.9,44.46,44.46,40.96,9379506.0,403473826.95
2017-09-04,46.36,44.15,46.67,43.81,10575127.0,477623921.53
2017-09-05,44.08,45.03,46.16,43.59,6895847.0,310368129.46
2017-09-06,44.43,46.52,47.25,43.35,8644148.0,389211381.13
2017-09-07,46.67,45.83,50.12,45.67,10285022.0,490852966.16
2017-09-08,44.72,44.17,45.57,43.37,6232878.0,277003999.98
2017-09-11,44.27,44.73,45.07,43.85,3463799.0,154300580.49
2017-09-12,44.43,44.6,46.14,44.1,4640526.0,208548967.67
2017-09-13,44.08,43.59,44.68,43.09,3623324.0,158613038.58
2017-09-14,43.9,44.75,45.57,43.49,5111981.0,228976430.35
2017-09-15,44.75,45.45,45.92,43.14,5374983.0,240820553.83
2017-09-18,46.11,48.54,49.0,46.11,7700466.0,367809651.55
2017-09-19,48.14,47.69,49.58,46.77,7386594.0,355480352.07
2017-09-20,47.88,50.7,52.03,47.21,8732512.0,439550153.36
2017-09-21,50.82,50.15,52.7,49.21,8698097.0,442952912.38
2017-09-22,48.82,48.27,49.98,47.57,5462379.0,265648390.05
2017-09-25,48.98,48.0,50.39,47.65,4321772.0,212450080.23
2017-09-26,47.26,47.5,47.93,45.71,3848240.0,180578774.53
2017-09-27,47.64,49.62,49.83,47.03,5976245.0,291045420.48
2017-09-28,49.0,48.45,50.47,48.42,5164570.0,255600774.76
2017-09-29,48.22,48.25,48.91,47.34,3179920.0,152562231.12
2017-10-09,49.14,48.54,50.21,48.25,4226914.0,207812811.24
2017-10-10,48.44,48.3,48.44,47.4,3216352.0,153909038.95
2017-10-11,48.33,47.35,49.42,47.35,3487231.0,168697911.32
2017-10-12,47.35,47.35,47.35,47.35,0.0,0.0
2017-10-13,47.35,47.35,47.35,47.35,0.0,0.0
2017-10-16,47.35,47.35,47.35,47.35,0.0,0.0
2017-10-17,47.35,47.35,47.35,47.35,0.0,0.0
2017-10-18,47.35,47.35,47.35,47.35,0.0,0.0
2017-10-19,47.35,47.35,47.35,47.35,0.0,0.0
2017-10-20,47.35,47.35,47.35,47.35,0.0,0.0
2017-10-23,47.94,48.35,50.33,47.35,4207019.0,205638445.87
2017-10-24,48.23,45.17,48.24,43.75,5054310.0,229498114.52
2017-10-25,44.3,44.88,46.05,44.28,2071231.0,93607848.04
2017-10-26,44.59,45.69,46.15,44.59,2392771.0,109417726.37
2017-10-27,45.25,45.38,46.0,44.98,1552988.0,70468859.81
2017-10-30,45.27,45.42,45.7,43.48,3046323.0,136551439.97
2017-10-31,45.53,46.34,46.38,45.01,2131584.0,97387399.86
2017-11-01,47.06,49.83,50.92,47.06,7223904.0,357954763.78
2017-11-02,49.0,49.86,50.42,48.43,5054500.0,250377990.21
2017-11-03,49.53,54.84,54.84,49.0,10757811.0,576423021.02
2017-11-06,56.59,56.66,59.34,55.43,12761554.0,726299580.41
2017-11-07,57.26,58.81,59.34,56.58,11312470.0,656705921.41
2017-11-08,57.26,58.45,60.4,56.77,10193089.0,595198733.01
2017-11-09,57.26,62.56,62.81,56.57,11895255.0,715846397.94
2017-11-10,60.98,61.42,64.24,60.36,9405564.0,581034391.92
2017-11-13,62.36,63.36,63.85,60.32,7637656.0,476699018.48
2017-11-14,63.85,64.88,69.34,62.81,11633073.0,771333078.65
2017-11-15,63.4,62.36,64.89,59.44,10210178.0,633806586.56
2017-11-16,62.71,59.92,62.77,58.25,7989888.0,482127326.99
2017-11-17,59.83,57.11,61.31,56.47,7317933.0,432823208.52
