Date,open,close,high,low,volume,money
2020-05-08,48.53,48.56,50.41,48.28,4049484.0,198814935.89
2020-05-11,49.23,49.16,50.66,48.62,3632283.0,179632776.6
2020-05-12,49.85,53.75,53.84,48.38,6441133.0,331379256.12
2020-05-13,53.75,52.61,55.84,52.55,6159038.0,332917915.57
2020-05-14,51.82,53.25,55.71,51.61,6243167.0,337538538.87
2020-05-15,53.3,53.81,55.21,52.35,4901003.0,264401900.77
2020-05-18,55.66,54.31,56.34,53.45,6086564.0,335392530.83
2020-05-19,53.95,57.51,58.42,52.38,7843370.0,435505284.24
2020-05-20,56.69,55.52,59.34,54.88,6456287.0,367577330.0
2020-05-21,55.73,51.86,56.44,51.84,4518247.0,243733515.04
2020-05-22,52.16,57.87,58.23,51.66,7725619.0,422350957.8
2020-05-25,59.53,56.86,60.73,56.52,6726607.0,392159231.62
2020-05-26,56.24,58.69,60.01,55.95,7313226.0,424733524.24
2020-05-27,57.93,61.92,62.26,56.63,9434816.0,560742675.5
2020-05-28,61.93,64.41,65.89,59.04,10270358.0,639059038.7
2020-05-29,62.27,58.04,64.81,57.34,11865478.0,731887442.15
2020-06-01,58.85,58.84,59.82,56.11,9094085.0,530667636.11
2020-06-02,59.73,59.88,60.71,56.86,8462236.0,499947716.43
2020-06-03,59.62,57.44,60.83,57.43,7597553.0,446708538.8
2020-06-04,57.72,54.91,58.01,54.35,6077105.0,339953504.24
2020-06-05,54.91,56.14,57.52,54.47,4519486.0,254461098.67
2020-06-08,57.34,57.11,58.61,55.67,4737508.0,271676225.14
2020-06-09,57.11,56.74,57.44,54.91,3915961.0,219682178.27
2020-06-10,56.42,54.76,57.2,54.65,3144013.0,175111241.27
2020-06-11,54.85,54.69,56.81,54.14,3426064.0,189861587.01
2020-06-12,52.85,52.75,53.8,52.53,3569160.0,189206229.97
2020-06-15,52.65,50.95,53.33,50.87,2797003.0,146361107.31
2020-06-16,51.41,52.62,52.65,51.22,2664668.0,138313871.3
2020-06-17,52.83,51.54,52.83,51.04,2049731.0,106080321.18
2020-06-18,51.62,52.14,53.08,51.46,2186055.0,114356659.46
2020-06-19,51.73,51.83,52.62,51.44,1755285.0,91034138.52
2020-06-22,52.12,53.84,54.81,52.1,4096948.0,220192156.74
2020-06-23,53.65,53.02,53.95,52.65,2106609.0,111877405.18
2020-06-24,53.35,54.07,54.7,52.9,3187763.0,171994207.91
2020-06-29,53.15,51.63,53.73,51.36,2994242.0,156620923.69
2020-06-30,52.16,52.07,52.69,51.75,1974395.0,102998884.66
2020-07-01,52.05,50.35,52.75,49.87,2998850.0,153645666.76
2020-07-02,50.36,54.41,55.2,49.89,5525235.0,293133222.45
2020-07-03,54.29,53.97,54.83,52.94,3198674.0,171905193.55
2020-07-06,55.2,58.99,59.95,54.12,6345534.0,365995469.41
2020-07-07,59.25,58.1,62.18,58.1,7423870.0,444289927.28
2020-07-08,59.47,60.0,60.79,58.5,4824119.0,288273914.05
2020-07-09,60.0,62.3,64.5,59.03,6142740.0,380448256.69
2020-07-10,61.99,60.79,63.7,60.28,4454449.0,275093362.54
2020-07-13,60.88,63.8,63.8,60.18,5186128.0,323412300.81
2020-07-14,65.13,61.81,65.98,59.8,6361770.0,398678804.54
2020-07-15,61.7,56.39,62.0,55.98,5217179.0,306494958.06
2020-07-16,56.6,50.99,57.18,50.88,4411465.0,237060303.34
2020-07-17,51.07,49.8,51.99,49.11,2649688.0,134184605.86
2020-07-20,50.29,50.94,50.94,48.45,2401223.0,119581311.16
2020-07-21,51.42,50.99,52.1,50.13,1958832.0,99649602.2
2020-07-22,50.47,50.2,51.3,50.1,2154869.0,109129073.97
2020-07-23,49.66,48.18,50.21,47.5,2950793.0,143143193.88
2020-07-24,47.87,44.36,48.38,43.56,3134364.0,145301569.11
2020-07-27,44.68,44.42,45.5,43.83,1383149.0,61690907.21
2020-07-28,45.78,45.48,46.47,44.84,1469310.0,67160022.67
2020-07-29,45.47,47.88,48.06,45.08,2128795.0,99413388.78
2020-07-30,48.1,47.69,48.5,47.08,1779497.0,85067641.61
2020-07-31,47.41,48.34,48.69,47.23,1881633.0,90445514.32
2020-08-03,48.76,49.85,50.1,48.58,2171807.0,107630468.16
2020-08-04,49.85,48.15,50.05,47.61,2051867.0,100312847.35
2020-08-05,50.65,49.02,50.65,48.7,2310860.0,114367519.13
2020-08-06,48.58,48.02,48.87,47.59,1701656.0,81954428.1
2020-08-07,48.15,48.41,49.67,47.81,2588119.0,126020574.9
2020-08-10,48.1,47.51,48.53,46.91,1811600.0,86038324.58
2020-08-11,47.3,46.9,48.24,46.85,1612326.0,76503334.02
2020-08-12,46.5,45.82,47.0,45.31,1495690.0,68476746.48
2020-08-13,46.24,45.91,46.61,45.76,946413.0,43647651.23
2020-08-14,46.0,46.86,46.88,45.8,1245588.0,57875592.78
2020-08-17,46.79,47.09,47.17,46.06,1400418.0,65327105.61
2020-08-18,47.52,48.52,48.98,46.71,2137968.0,102473703.12
2020-08-19,47.88,47.1,48.48,47.0,1449383.0,69324502.3
2020-08-20,46.88,45.24,47.46,45.01,1277054.0,58742782.55
2020-08-21,45.1,44.55,45.56,44.0,1762030.0,78986805.69
2020-08-24,44.55,43.45,45.0,42.01,1444311.0,62459284.59
2020-08-25,43.55,44.93,45.0,42.9,1380614.0,60715658.2
2020-08-26,44.42,42.87,44.87,42.39,1627644.0,70492965.32
2020-08-27,43.18,43.95,44.49,42.51,1246523.0,54516032.46
2020-08-28,43.81,44.3,44.7,43.05,1275586.0,56233070.93
2020-08-31,44.51,44.8,45.79,43.99,1432143.0,64578583.41
2020-09-01,44.79,45.0,45.4,44.12,929295.0,41622542.03
2020-09-02,45.0,44.56,45.29,44.36,851871.0,38078685.72
2020-09-03,44.56,43.53,44.8,43.4,929075.0,40783477.86
2020-09-04,43.3,46.42,46.5,42.74,2596669.0,118446142.02
2020-09-07,46.47,48.06,49.28,45.6,3706115.0,179038740.37
2020-09-08,47.76,46.88,48.8,46.5,1699429.0,80333711.63
2020-09-09,46.0,46.2,47.59,45.56,1699027.0,78926149.99
2020-09-10,46.0,45.8,48.55,45.53,2041357.0,96231824.41
2020-09-11,45.8,50.33,50.35,45.76,4097946.0,200046805.89
2020-09-14,51.41,50.1,51.97,49.41,3733996.0,189208611.57
2020-09-15,50.6,51.08,52.0,48.71,3238181.0,163555237.0
2020-09-16,50.53,49.22,51.64,48.9,1957175.0,97749134.25
2020-09-17,48.6,51.25,51.61,48.41,2660456.0,134299507.46
2020-09-18,50.99,51.0,51.41,49.65,1936615.0,97892508.28
2020-09-21,50.8,49.9,51.45,49.76,1359785.0,68630212.9
2020-09-22,49.3,47.34,49.45,47.18,2225596.0,107154284.37
2020-09-23,47.51,48.27,49.18,47.34,1458767.0,70493557.96
2020-09-24,48.27,46.36,48.72,46.02,1562838.0,73753783.01
2020-09-25,46.44,46.37,47.29,45.98,786023.0,36562033.74
2020-09-28,46.05,45.24,46.35,44.67,813435.0,36941089.38
2020-09-29,45.78,46.0,46.66,45.6,631117.0,29121242.84
2020-09-30,46.28,45.8,46.6,45.5,531377.0,24456661.95
2020-10-09,46.87,46.78,47.4,46.49,665592.0,31291230.85
2020-10-12,46.98,48.58,48.77,46.78,1242895.0,59699484.07
2020-10-13,48.3,48.49,49.09,47.51,1144274.0,55340865.69
2020-10-14,48.5,47.58,48.57,47.15,870934.0,41419284.34
2020-10-15,47.93,46.6,47.98,46.51,776225.0,36639236.03
2020-10-16,47.1,45.81,47.28,45.55,620654.0,28597070.63
2020-10-19,45.7,45.55,46.37,45.3,601278.0,27543090.45
2020-10-20,45.39,45.89,45.95,44.6,582972.0,26309198.24
2020-10-21,46.18,45.18,46.18,44.82,535575.0,24249520.51
2020-10-22,44.61,44.7,45.36,44.25,376584.0,16898843.98
2020-10-23,44.99,44.09,45.37,43.96,535356.0,23854299.67
2020-10-26,44.09,43.48,44.58,43.42,443658.0,19429704.41
2020-10-27,43.48,43.88,43.9,43.26,350505.0,15283661.44
2020-10-28,45.76,45.15,45.87,44.61,823743.0,37129622.6
2020-10-29,44.85,45.06,45.35,44.41,742733.0,33427660.74
2020-10-30,45.1,44.92,46.19,44.52,930904.0,42201778.91
2020-11-02,44.92,44.35,46.01,43.36,824152.0,36277389.43
2020-11-03,44.57,46.18,46.42,44.44,1025300.0,46946528.3
2020-11-04,46.22,46.32,46.7,45.71,602080.0,27894201.01
2020-11-05,47.65,46.57,47.65,46.07,696356.0,32470042.02
2020-11-06,46.61,46.38,47.51,45.9,701469.0,32613662.35
2020-11-09,47.16,49.14,49.86,46.92,2198885.0,107062321.09
2020-11-10,49.0,48.23,49.47,47.83,1081100.0,52430639.34
2020-11-11,48.1,46.66,48.2,46.55,1121267.0,53003468.78
2020-11-12,46.93,46.68,47.09,46.24,730372.0,34065975.55
2020-11-13,46.3,47.92,48.99,46.0,1094526.0,52244196.72
2020-11-16,47.97,48.63,48.82,47.79,834233.0,40387169.88
2020-11-17,48.18,47.28,48.6,46.3,942074.0,44353647.23
2020-11-18,47.27,47.15,47.58,46.5,555690.0,26142551.58
2020-11-19,46.66,46.91,47.76,46.4,611425.0,28810451.85
2020-11-20,46.91,46.9,47.21,46.61,495036.0,23216152.82
2020-11-23,47.16,45.73,47.28,45.7,975700.0,45117400.94
2020-11-24,45.78,45.45,46.3,45.3,592710.0,27145637.32
2020-11-25,45.55,44.48,45.8,44.44,824676.0,37041339.8
2020-11-26,44.39,44.16,44.76,44.14,445497.0,19760190.46
2020-11-27,44.39,44.38,44.59,44.02,446246.0,19762237.96
2020-11-30,44.77,44.69,45.15,44.15,595501.0,26647160.16
2020-12-01,45.0,45.06,45.14,44.52,511013.0,22975458.83
2020-12-02,44.95,45.76,46.2,44.68,701146.0,32058115.81
2020-12-03,45.76,45.51,46.56,45.5,677778.0,31137137.82
2020-12-04,45.85,45.94,46.16,45.3,503855.0,23050806.61
2020-12-07,46.78,46.39,47.35,46.2,882941.0,41233600.67
2020-12-08,46.39,45.19,46.55,45.16,664874.0,30278344.78
2020-12-09,45.21,43.77,45.39,43.55,859432.0,38040882.46
2020-12-10,43.5,43.68,44.39,43.35,454174.0,19914817.79
2020-12-11,44.35,42.67,44.41,42.33,749791.0,32229242.96
2020-12-14,42.67,43.65,44.12,42.27,657394.0,28335643.1
2020-12-15,43.6,42.79,44.22,42.53,629197.0,27182124.31
2020-12-16,42.68,40.74,42.68,40.62,967999.0,40233400.53
2020-12-17,40.78,41.3,41.4,40.2,623803.0,25481364.45
2020-12-18,41.98,40.06,41.98,39.8,836513.0,34062700.51
2020-12-21,40.08,43.15,43.36,40.02,1759938.0,73948142.04
2020-12-22,42.89,42.59,43.15,41.7,1302340.0,55218893.93
2020-12-23,43.09,43.96,44.44,42.16,1277283.0,55825297.5
2020-12-24,43.59,43.18,44.65,43.0,803219.0,35055177.31
2020-12-25,43.79,42.05,43.85,41.84,720963.0,30655382.43
2020-12-28,41.5,40.46,41.77,40.06,985605.0,40173512.38
2020-12-29,40.4,40.94,41.56,40.4,727287.0,29830855.45
2020-12-30,40.73,41.07,41.48,40.71,510986.0,21018294.99
2020-12-31,40.99,43.72,44.24,40.99,1803748.0,77996500.28
2021-01-04,43.72,45.4,45.49,43.51,1329001.0,59710446.73
2021-01-05,45.4,47.03,47.1,44.8,1859902.0,85543232.6
2021-01-06,46.35,45.63,48.2,45.55,1562072.0,72984177.57
2021-01-07,45.54,43.78,46.38,42.55,1864050.0,82503230.83
2021-01-08,43.78,42.63,44.7,42.33,957531.0,41322304.37
2021-01-11,42.63,42.03,43.75,41.58,874457.0,37296247.36
2021-01-12,41.71,42.0,42.59,41.4,762248.0,31992109.16
2021-01-13,42.1,40.94,42.5,40.5,925189.0,38087760.27
2021-01-14,41.85,43.48,44.38,40.76,1381172.0,59346277.7
2021-01-15,43.02,42.38,44.7,42.2,1439850.0,62407298.59
2021-01-18,42.13,43.93,44.14,41.5,1230244.0,53303932.25
2021-01-19,43.5,43.2,44.44,43.19,930344.0,40706555.98
2021-01-20,43.7,46.09,47.77,43.7,3235817.0,150045889.16
2021-01-21,46.78,46.12,46.91,44.73,2375945.0,109125329.95
2021-01-22,46.11,45.49,46.69,45.0,1400718.0,63994693.69
2021-01-25,45.1,47.8,47.88,43.6,2375959.0,107762218.82
2021-01-26,48.01,47.26,48.88,46.53,1959115.0,93332927.62
2021-01-27,46.03,46.64,47.5,45.57,1142145.0,53001671.75
2021-01-28,46.0,46.22,47.14,45.22,944974.0,43768016.92
2021-01-29,46.3,43.81,46.84,43.59,1114723.0,49843620.43
2021-02-01,43.26,42.38,43.81,42.13,899176.0,38497670.2
2021-02-02,42.3,42.84,43.5,42.13,656721.0,28008677.71
2021-02-03,42.9,41.48,43.4,41.05,929516.0,39026229.54
2021-02-04,41.48,40.38,41.8,39.5,1103719.0,44448289.8
2021-02-05,39.89,34.27,40.65,33.65,2788805.0,102864483.65
2021-02-08,32.8,33.36,34.8,31.3,1707431.0,56435622.13
2021-02-09,33.38,33.8,34.6,32.71,1042016.0,35040509.92
2021-02-10,34.0,32.95,34.4,32.75,953642.0,31852403.43
2021-02-18,34.55,35.3,35.75,33.55,1322623.0,46370953.72
2021-02-19,35.29,35.67,35.93,34.51,879950.0,31175562.9
2021-02-22,35.62,36.36,37.17,35.62,762846.0,27917949.31
2021-02-23,35.63,36.48,36.88,35.5,589259.0,21427700.54
2021-02-24,38.49,39.18,40.4,37.51,2292477.0,90272324.61
2021-02-25,39.48,38.15,40.17,37.49,1768892.0,68330549.34
2021-02-26,36.51,37.5,39.0,36.51,1104815.0,41775813.04
2021-03-01,38.48,38.18,39.57,37.78,1151487.0,44278393.09
2021-03-02,38.86,38.3,38.9,37.85,635517.0,24388017.46
2021-03-03,38.02,38.12,38.7,37.78,727715.0,27715887.14
2021-03-04,38.46,37.74,39.44,37.7,755584.0,28908212.13
2021-03-05,37.03,38.06,38.28,37.03,559152.0,21171707.38
2021-03-08,38.04,37.86,39.25,37.79,521487.0,20125362.97
2021-03-09,37.86,35.59,37.86,35.59,831056.0,30408445.04
2021-03-10,35.87,35.38,36.91,35.35,633249.0,22896948.92
2021-03-11,35.58,36.8,37.9,35.31,769111.0,28192318.24
2021-03-12,36.82,35.97,37.26,35.59,699629.0,25258139.94
2021-03-15,35.72,34.3,35.72,34.0,743387.0,25738680.75
2021-03-16,34.39,34.4,34.81,34.1,681564.0,23434740.11
2021-03-17,33.87,34.91,35.22,33.87,786015.0,27330177.8
2021-03-18,34.97,34.75,35.9,34.61,617377.0,21580108.67
2021-03-19,34.5,34.86,35.29,34.34,419604.0,14616405.2
2021-03-22,34.75,35.54,35.7,34.7,566702.0,19965864.95
2021-03-23,35.49,35.9,36.36,35.49,606353.0,21816862.0
2021-03-24,36.3,35.4,36.3,35.27,452808.0,16110177.77
2021-03-25,35.38,34.72,35.42,34.58,439789.0,15349581.29
2021-03-26,34.8,35.0,35.67,33.98,562708.0,19469456.14
2021-03-29,34.83,34.68,35.72,34.54,622563.0,21859460.03
2021-03-30,35.0,34.97,35.41,34.34,426315.0,14853899.05
2021-03-31,34.41,34.9,34.99,34.14,409978.0,14165017.93
2021-04-01,34.79,35.25,36.16,33.8,1160423.0,40647308.36
2021-04-02,35.28,36.91,37.27,35.26,1552446.0,56915051.48
2021-04-06,37.28,37.37,38.61,37.01,1656370.0,62599768.71
2021-04-07,37.26,37.63,37.99,36.4,1197272.0,44628220.36
2021-04-08,37.56,37.53,38.15,37.3,701994.0,26422767.98
2021-04-09,37.53,37.71,38.63,37.35,1148426.0,43719793.27
2021-04-12,37.67,36.3,37.67,36.05,728050.0,26782775.98
2021-04-13,36.3,36.0,36.97,35.89,553814.0,20147107.24
2021-04-14,36.0,36.77,37.38,35.76,761452.0,27967114.68
2021-04-15,36.21,37.02,37.18,36.01,821234.0,30187399.24
2021-04-16,37.02,38.01,38.55,36.7,1104672.0,41616028.22
2021-04-19,39.27,39.18,39.5,37.72,1613728.0,62471229.62
2021-04-20,38.99,38.8,39.47,38.62,1257979.0,49097675.72
2021-04-21,38.67,40.68,40.95,38.67,2159659.0,86226182.07
2021-04-22,40.49,38.4,40.49,38.0,3725498.0,144587920.87
2021-04-23,38.0,37.19,38.35,36.98,2233720.0,83900718.04
