Date,open,close,high,low,volume,money
2021-04-06,67.21,68.12,68.5,67.21,515706.0,35057206.84
2021-04-07,68.2,68.8,68.86,67.45,815314.0,55686620.25
2021-04-08,69.0,68.4,70.75,68.33,1373259.0,95683677.98
2021-04-09,68.1,69.1,69.44,67.53,936851.0,64321314.92
2021-04-12,68.99,67.34,69.08,67.25,713300.0,48478357.92
2021-04-13,67.32,67.45,68.29,67.31,454260.0,30730885.72
2021-04-14,67.75,69.18,69.38,67.2,865812.0,59439911.2
2021-04-15,68.93,68.24,70.38,68.11,985753.0,68107934.97
2021-04-16,68.02,69.2,69.7,68.0,813400.0,56117816.0
2021-04-19,68.8,70.08,70.3,68.8,944300.0,65870921.92
2021-04-20,70.29,72.23,72.98,69.86,1905395.0,136307879.99
2021-04-21,71.8,71.9,73.56,71.31,1481473.0,107223591.87
2021-04-22,72.71,76.29,76.58,72.71,2511303.0,189120914.83
2021-04-23,76.0,71.65,76.0,71.62,2153623.0,157553389.3
