Date,open,close,high,low,volume,money
2020-08-26,19.5,19.31,20.16,19.25,5843341.0,114436992.54
2020-08-27,19.11,19.81,19.94,18.68,6176839.0,119962346.22
2020-08-28,19.81,20.01,20.19,19.61,5040936.0,100408867.12
2020-08-31,20.03,19.8,20.5,19.79,5976327.0,120108406.3
2020-09-01,19.54,20.05,20.12,19.28,4085612.0,81150438.98
2020-09-02,20.3,20.44,20.8,19.82,7932536.0,161505667.67
2020-09-03,20.26,20.28,20.79,20.0,6864008.0,139592388.37
2020-09-04,20.22,22.24,22.5,20.22,16419513.0,356625914.85
2020-09-07,23.76,22.57,25.57,22.37,21926120.0,526509426.88
2020-09-08,22.3,24.57,24.61,22.3,21760334.0,521991876.55
2020-09-09,23.42,22.5,23.9,22.5,16908555.0,391512220.8
2020-09-10,22.59,19.66,22.85,19.38,13681258.0,283543672.03
2020-09-11,19.11,19.67,20.18,18.78,8245690.0,160940152.15
2020-09-14,19.9,21.55,21.55,19.8,12646297.0,264092135.28
2020-09-15,21.6,21.55,22.06,20.73,10680776.0,228637297.71
2020-09-16,21.33,22.52,22.6,20.95,13398999.0,295390618.93
2020-09-17,21.9,23.23,24.1,21.6,17009884.0,388919794.63
2020-09-18,22.99,22.5,23.59,22.34,11348368.0,258775660.8
2020-09-21,22.49,21.71,22.97,21.67,9064517.0,200746723.43
2020-09-22,21.32,22.32,22.38,21.21,7972107.0,174129783.4
2020-09-23,22.28,22.93,23.38,22.05,13062920.0,298539965.43
2020-09-24,22.2,21.5,22.88,21.5,9316234.0,206485375.71
2020-09-25,21.91,21.06,22.37,20.97,7140752.0,153629952.14
2020-09-28,20.93,19.99,21.15,19.99,6275897.0,128210341.62
2020-09-29,20.26,20.41,20.58,20.06,4339339.0,88519755.21
2020-09-30,20.5,20.11,20.55,20.11,3587514.0,72914766.34
2020-10-09,20.62,20.75,20.98,20.4,4534356.0,93628637.66
2020-10-12,21.0,23.91,23.91,20.81,16756179.0,380392816.04
2020-10-13,23.4,23.35,23.77,22.92,13817758.0,322335963.6
2020-10-14,23.26,23.49,24.19,22.95,13534035.0,317186276.53
2020-10-15,23.15,23.14,24.24,23.01,12255216.0,290334645.66
2020-10-16,23.16,23.2,23.6,22.6,9588119.0,221329888.69
2020-10-19,23.02,22.84,23.58,22.75,8164750.0,188820941.89
2020-10-20,22.81,23.6,23.84,22.71,9837900.0,230496297.42
2020-10-21,23.67,22.46,23.73,22.35,9836687.0,225102282.35
2020-10-22,22.15,24.24,25.52,21.91,21604547.0,519763557.67
2020-10-23,24.1,23.34,24.52,23.31,14355795.0,343197537.06
2020-10-26,23.19,23.7,23.96,22.94,10907316.0,256604528.08
2020-10-27,23.6,22.91,24.2,22.62,9527338.0,220977792.58
2020-10-28,23.0,23.72,24.3,22.46,11724138.0,274276896.92
2020-10-29,23.01,23.0,23.58,22.72,7889286.0,182443222.54
2020-10-30,23.72,23.71,26.6,23.48,24075564.0,594935926.02
2020-11-02,23.02,25.27,26.15,23.02,22991930.0,572684151.69
2020-11-03,24.89,30.32,30.32,24.66,47019901.0,1345718032.01
2020-11-04,29.0,27.09,29.35,26.9,39756265.0,1117497084.82
2020-11-05,26.94,27.26,28.08,26.62,24952180.0,680192305.76
2020-11-06,26.75,25.5,26.75,25.5,19447104.0,505839064.42
2020-11-09,26.0,27.79,28.73,25.86,29390255.0,806775344.21
2020-11-10,27.7,27.91,29.15,26.8,27212964.0,763652099.3
2020-11-11,27.5,26.19,28.15,26.03,17330178.0,464631769.4
2020-11-12,26.31,25.42,26.98,25.16,12067755.0,310313730.44
2020-11-13,25.35,25.88,26.09,24.85,12248444.0,312521297.82
2020-11-16,25.43,25.1,25.68,24.28,11212316.0,279820083.76
2020-11-17,24.78,24.3,24.9,23.46,13605900.0,328129595.0
2020-11-18,24.19,24.47,24.82,23.96,8580997.0,209603454.37
2020-11-19,24.68,25.62,26.09,24.1,14474899.0,368788585.64
2020-11-20,25.2,24.6,25.86,24.48,11230224.0,279689734.44
2020-11-23,24.64,24.16,24.7,23.96,8620424.0,209419245.24
2020-11-24,24.07,24.36,25.18,24.05,9312351.0,228210632.29
2020-11-25,24.39,24.45,24.9,23.65,10064516.0,244474368.76
2020-11-26,24.31,25.2,25.26,24.1,13024138.0,323915505.32
2020-11-27,25.2,25.21,25.68,24.65,12946675.0,326279062.37
2020-11-30,25.2,24.52,25.42,24.1,9426096.0,233018295.26
2020-12-01,24.36,24.34,24.76,24.15,7986966.0,194663758.34
2020-12-02,24.15,24.57,24.96,24.15,8537280.0,209923744.39
2020-12-03,24.45,24.64,24.96,24.25,7319517.0,180931103.62
2020-12-04,24.52,25.57,25.84,24.37,12771818.0,322562169.2
2020-12-07,26.26,25.15,27.08,25.11,12870589.0,334603928.37
2020-12-08,24.95,24.55,25.59,24.5,9132349.0,228117462.65
2020-12-09,24.27,23.21,24.57,23.21,11127100.0,264311086.0
2020-12-10,23.0,22.51,23.0,22.39,6074009.0,137854972.47
2020-12-11,22.31,21.38,22.47,21.01,8062125.0,174420944.73
2020-12-14,21.42,21.83,21.98,21.22,3964524.0,86075207.29
2020-12-15,21.8,21.34,22.02,21.2,4017100.0,86432361.0
2020-12-16,21.2,20.29,21.32,20.27,5615113.0,115533258.73
2020-12-17,20.28,20.6,20.75,19.77,4811129.0,97630257.66
2020-12-18,20.9,20.76,21.25,20.69,4545312.0,95326992.8
2020-12-21,20.61,21.3,21.46,20.49,4297811.0,91068148.72
2020-12-22,20.97,20.48,21.27,20.47,4104032.0,85475929.84
2020-12-23,20.22,20.75,20.95,20.05,4239131.0,87098713.4
2020-12-24,20.5,19.66,20.93,19.66,4245932.0,85593514.6
2020-12-25,19.65,19.39,20.0,19.35,3329751.0,65255219.48
2020-12-28,19.39,19.02,19.39,18.72,3522416.0,66812203.24
2020-12-29,19.2,19.18,19.85,19.08,3446900.0,66957554.49
2020-12-30,19.09,19.2,19.5,19.0,2568400.0,49365372.0
2020-12-31,19.2,19.56,19.63,19.18,2656416.0,51711907.68
2021-01-04,19.71,20.05,20.15,19.37,3326813.0,66205230.26
2021-01-05,20.18,20.68,20.7,19.91,5027959.0,102114511.08
2021-01-06,20.91,20.03,20.95,19.92,4074900.0,82124391.0
2021-01-07,19.7,18.48,19.97,18.36,6297222.0,119012527.25
2021-01-08,18.62,18.91,19.05,17.6,3616900.0,67375926.06
2021-01-11,18.78,18.53,19.52,18.36,3633600.0,69080658.0
2021-01-12,18.48,18.05,18.68,17.67,4193429.0,75751314.13
2021-01-13,18.0,16.86,18.05,16.8,5026518.0,86720937.76
2021-01-14,16.74,17.28,17.54,16.48,3537062.0,60410335.74
2021-01-15,17.08,17.93,18.12,17.01,3934315.0,70099501.33
2021-01-18,18.2,18.03,18.37,17.65,2925300.0,52882585.0
2021-01-19,17.94,17.88,18.26,17.83,3012500.0,54324561.0
2021-01-20,17.98,18.08,18.32,17.82,2433713.0,43892084.45
2021-01-21,18.15,17.98,18.37,17.58,3322129.0,59827927.88
2021-01-22,17.98,17.24,18.12,17.24,3184225.0,55574320.5
2021-01-25,17.17,16.63,17.22,16.5,2813727.0,47273971.3
2021-01-26,16.7,16.6,17.25,16.6,2293436.0,38506402.41
2021-01-27,16.7,16.34,16.76,16.18,2136645.0,35052260.88
2021-01-28,15.8,16.13,16.68,15.7,2686000.0,43743843.98
2021-01-29,16.3,15.62,16.37,15.3,3226102.0,50552312.84
2021-02-01,15.7,15.83,16.1,15.54,1913700.0,30171974.0
2021-02-02,15.75,16.03,16.1,15.61,2029400.0,32334349.0
2021-02-03,15.97,15.04,15.97,15.0,2748279.0,42284022.05
2021-02-04,15.04,14.54,15.14,14.01,3451416.0,49959227.73
2021-02-05,14.56,14.08,14.97,13.88,1958313.0,28200125.73
2021-02-08,14.05,14.01,14.47,13.95,1888500.0,26880545.0
2021-02-09,13.91,14.07,14.29,13.77,1572000.0,22164478.0
2021-02-10,14.41,14.05,14.48,13.94,1749400.0,24828595.0
2021-02-18,14.28,14.69,15.15,14.28,2620216.0,38755425.2
2021-02-19,14.7,15.49,15.49,14.51,2779616.0,42052619.96
2021-02-22,15.33,15.49,15.95,15.33,3186000.0,50036770.0
2021-02-23,15.34,15.3,15.56,15.08,1898332.0,29138489.32
2021-02-24,15.41,15.91,16.22,15.35,3664197.0,58236035.73
2021-02-25,16.14,15.49,16.18,15.31,2599229.0,40384728.71
2021-02-26,15.11,15.43,15.73,15.08,1643413.0,25484997.2
2021-03-01,15.99,16.29,16.6,15.8,3583812.0,58114369.86
2021-03-02,16.25,16.08,16.68,15.88,2383097.0,38333625.64
2021-03-03,16.12,16.01,16.24,15.88,1712998.0,27378557.28
2021-03-04,16.2,15.98,16.4,15.88,2343212.0,37789974.19
2021-03-05,15.6,16.07,16.18,15.6,1638500.0,26231758.0
2021-03-08,16.26,15.61,16.31,15.55,1913400.0,30455887.37
2021-03-09,15.61,14.72,15.71,14.71,2275816.0,34302406.0
2021-03-10,14.97,14.47,15.1,14.4,1342471.0,19547834.9
2021-03-11,14.41,15.22,15.25,14.22,2660832.0,39736263.52
2021-03-12,15.16,14.72,15.16,14.66,2039813.0,30378337.82
2021-03-15,14.71,14.32,14.73,14.2,1416200.0,20370872.0
2021-03-16,14.38,15.21,15.21,14.37,3512616.0,52624733.44
2021-03-17,15.11,16.94,17.59,15.02,10353116.0,171825805.4
2021-03-18,16.48,16.3,16.88,16.16,7067216.0,116270485.38
2021-03-19,16.21,16.14,16.6,16.07,3938200.0,64129939.0
2021-03-22,16.15,16.28,16.49,16.04,3670463.0,59514541.12
2021-03-23,16.55,16.29,17.47,16.28,8007960.0,135082583.57
2021-03-24,16.04,16.07,16.28,15.64,4899067.0,78287982.95
2021-03-25,16.12,15.82,16.28,15.71,3588100.0,57325360.0
2021-03-26,15.8,15.85,16.0,15.52,2760500.0,43512502.0
2021-03-29,15.86,15.75,16.16,15.56,3102097.0,49030826.51
2021-03-30,15.61,14.81,15.9,14.8,4175400.0,62747067.0
2021-03-31,14.81,14.88,14.94,14.56,1887646.0,27890311.8
2021-04-01,14.77,14.95,15.4,14.77,2584800.0,39127858.0
2021-04-02,15.01,15.87,15.88,15.0,5369046.0,83825231.68
2021-04-06,15.94,15.78,16.4,15.67,4358700.0,69231765.84
2021-04-07,15.82,16.19,16.19,15.57,4564916.0,72510287.6
2021-04-08,16.15,15.6,16.3,15.6,4446516.0,70459839.4
2021-04-09,15.52,15.31,15.77,15.16,2695923.0,41439198.55
2021-04-12,14.85,13.6,14.99,13.46,8398706.0,117849441.84
2021-04-13,13.71,13.25,13.71,13.07,3728814.0,49528817.12
2021-04-14,13.08,13.22,13.3,12.92,2440700.0,32134679.0
2021-04-15,13.2,13.42,13.46,12.86,3099401.0,40642243.26
2021-04-16,13.39,13.51,13.62,13.32,2391867.0,32252471.84
2021-04-19,13.46,13.52,13.67,13.31,2136501.0,28982070.53
2021-04-20,13.53,13.53,13.85,13.46,2550733.0,34876642.45
2021-04-21,13.42,13.16,13.42,13.12,2273800.0,30097539.0
2021-04-22,13.12,13.25,13.53,13.12,1732349.0,23090268.07
2021-04-23,13.2,13.34,13.48,13.01,1978297.0,26310057.21
