Date,open,close,high,low,volume,money
2020-12-31,25.89,26.08,26.29,25.52,691191.0,18012895.77
2021-01-04,26.2,26.7,27.01,25.82,883702.0,23486109.06
2021-01-05,26.63,26.26,26.91,25.79,1210426.0,31786196.98
2021-01-06,26.08,25.06,26.31,25.0,1469053.0,37292404.37
2021-01-07,25.05,23.73,25.05,23.52,1772391.0,42792076.24
2021-01-08,23.86,23.53,24.38,22.71,1181475.0,27788793.49
2021-01-11,23.02,22.54,23.51,22.39,1155132.0,26387546.05
2021-01-12,22.7,22.16,22.84,21.9,1140126.0,25343518.97
2021-01-13,22.17,20.66,22.18,20.66,1912652.0,40345148.21
2021-01-14,20.89,21.6,21.95,20.68,1520138.0,32512702.55
2021-01-15,21.58,22.41,23.31,21.4,1965387.0,44340680.5
2021-01-18,22.04,22.75,23.1,22.02,1112188.0,25324178.92
2021-01-19,22.85,23.66,24.59,22.75,1985848.0,47393152.11
2021-01-20,23.67,22.86,23.88,22.7,1426074.0,32817460.16
2021-01-21,22.85,22.55,23.07,22.51,1101167.0,25078362.19
2021-01-22,22.99,21.47,22.99,21.3,1852333.0,40219503.17
2021-01-25,21.5,22.17,22.48,20.72,1720889.0,37458524.96
2021-01-26,21.96,21.82,22.77,21.72,1049277.0,23434421.21
2021-01-27,21.85,21.17,22.0,21.0,882741.0,18865244.21
2021-01-28,21.03,21.38,22.5,20.89,1280625.0,27975944.97
2021-01-29,21.71,22.04,22.38,21.22,1242563.0,27015086.7
2021-02-01,21.9,21.48,22.45,21.22,1404242.0,30403921.42
2021-02-02,21.51,21.55,21.99,21.21,921496.0,19941334.34
2021-02-03,21.74,20.36,21.75,20.35,1087048.0,22685123.25
2021-02-04,20.18,19.66,20.52,19.38,975009.0,19246828.9
2021-02-05,19.81,19.53,20.12,19.38,569979.0,11248147.46
2021-02-08,19.69,19.4,19.69,19.02,579790.0,11231791.78
2021-02-09,19.42,19.51,19.83,19.2,582611.0,11368419.11
2021-02-10,19.3,20.08,20.57,19.2,981047.0,19700377.5
2021-02-18,20.3,20.42,20.98,20.22,745055.0,15407980.18
2021-02-19,20.48,20.91,21.08,20.16,969529.0,20059504.37
2021-02-22,20.92,21.17,21.98,20.92,1099546.0,23506821.39
2021-02-23,21.18,21.27,21.46,20.86,684585.0,14482754.18
2021-02-24,21.28,21.48,21.9,21.19,833508.0,17942587.15
2021-02-25,21.56,20.6,21.7,20.6,700135.0,14729505.83
2021-02-26,20.28,22.08,23.89,20.28,2889125.0,64915962.48
2021-03-01,21.86,22.59,23.16,21.86,1916438.0,43344221.77
2021-03-02,22.66,22.24,22.88,22.13,1005499.0,22552657.06
2021-03-03,22.35,22.27,22.42,21.76,840540.0,18485738.93
2021-03-04,22.1,22.34,22.87,22.07,1129826.0,25347395.76
2021-03-05,22.09,22.54,22.8,22.09,719124.0,16244852.09
2021-03-08,22.68,23.7,24.4,22.68,2193475.0,52182919.49
2021-03-09,23.44,22.53,24.05,22.38,1316219.0,30181648.96
2021-03-10,22.53,21.4,23.23,21.32,1045218.0,22896164.02
2021-03-11,21.39,21.64,21.81,21.05,1049177.0,22478494.57
2021-03-12,21.61,21.7,21.99,20.99,988248.0,21146599.9
2021-03-15,21.62,21.32,21.89,21.17,512860.0,11046447.56
2021-03-16,21.55,21.6,21.81,21.25,450472.0,9696827.14
2021-03-17,21.47,21.71,21.78,21.4,360508.0,7801748.06
2021-03-18,21.87,20.71,21.87,20.59,1319425.0,27739845.79
2021-03-19,20.79,20.72,21.48,20.5,884480.0,18636319.09
2021-03-22,20.28,20.92,21.13,20.28,432597.0,9012704.48
2021-03-23,20.7,20.53,21.14,20.41,499041.0,10354585.94
2021-03-24,20.77,20.3,20.93,20.11,499363.0,10181545.31
2021-03-25,20.3,19.92,20.41,19.92,401070.0,8083284.02
2021-03-26,20.09,20.05,20.18,19.84,559607.0,11174910.7
2021-03-29,20.23,19.8,20.26,19.7,507423.0,10078349.41
2021-03-30,19.65,19.35,19.68,19.19,681160.0,13170552.8
2021-03-31,19.5,19.36,19.5,19.21,307524.0,5947447.79
2021-04-01,19.55,19.48,19.57,19.15,448597.0,8676426.47
2021-04-02,19.58,20.26,20.6,19.45,1180086.0,23764984.91
2021-04-06,20.32,20.12,20.53,20.1,437790.0,8841517.55
2021-04-07,20.02,20.11,20.2,19.9,499328.0,9995504.08
2021-04-08,20.04,20.02,20.33,20.0,542515.0,10904782.0
2021-04-09,20.02,19.81,20.14,19.61,451036.0,8905406.45
2021-04-12,19.91,19.71,20.2,19.55,448570.0,8912064.36
2021-04-13,19.76,19.5,19.78,19.29,402279.0,7847365.89
2021-04-14,19.69,19.64,19.72,19.2,361075.0,7034615.64
2021-04-15,19.6,19.44,19.63,19.34,233624.0,4539010.6
2021-04-16,19.78,19.74,19.89,19.36,603087.0,11834367.26
2021-04-19,19.9,20.36,20.52,19.8,869694.0,17598684.41
2021-04-20,20.21,20.42,20.81,20.21,960426.0,19781214.76
2021-04-21,20.2,19.89,20.4,19.83,853356.0,17132676.09
2021-04-22,20.03,19.83,20.17,19.71,501647.0,9982822.84
2021-04-23,19.83,19.51,19.84,19.45,611945.0,11977841.22
