Date,open,close,high,low,volume,money
2020-01-02,98.79,99.82,101.28,98.63,442850.0,44321856.12
2020-01-03,100.07,99.53,103.06,99.38,618176.0,62623379.79
2020-01-06,98.63,96.26,99.12,96.25,931821.0,90996471.07
2020-01-07,97.6,103.91,104.11,96.01,1403490.0,141315342.75
2020-01-08,102.62,101.12,102.62,99.75,704227.0,71066409.42
2020-01-09,101.51,113.58,120.73,101.49,2138065.0,237479873.85
2020-01-10,111.58,109.94,113.22,107.66,1138368.0,125261382.83
2020-01-13,110.49,112.58,115.04,108.79,908323.0,102132604.67
2020-01-14,112.88,117.06,123.12,112.88,1216733.0,142948162.09
2020-01-15,114.57,119.35,121.26,113.93,777552.0,91880793.01
2020-01-16,118.59,121.15,123.22,117.16,769091.0,92650474.73
2020-01-17,122.89,134.51,144.46,122.89,1640351.0,221204224.86
2020-01-20,131.72,134.65,139.44,124.63,1559926.0,207096065.29
2020-01-21,133.39,128.52,141.97,127.52,1054017.0,141765777.19
2020-01-22,127.52,137.49,140.88,126.57,948697.0,127461341.24
2020-01-23,135.52,130.63,140.45,127.52,923403.0,123234229.91
2020-02-03,107.6,112.08,118.44,107.57,825226.0,93010867.83
2020-02-04,114.57,124.53,125.18,112.93,639477.0,77570923.86
2020-02-05,124.71,127.19,133.5,124.71,766401.0,99169358.43
2020-02-06,127.95,135.48,138.36,125.71,733389.0,97789096.82
2020-02-07,140.48,153.43,156.41,140.47,1202525.0,177964438.16
2020-02-10,150.55,144.87,158.03,143.62,1111932.0,166254242.62
2020-02-11,146.45,143.82,148.84,139.63,749273.0,108438902.08
2020-02-12,143.46,151.81,155.42,142.47,995625.0,147594436.75
2020-02-13,151.63,151.73,161.79,147.95,1003187.0,155312481.04
2020-02-14,151.93,142.82,154.32,141.65,995838.0,146958967.05
2020-02-17,142.82,148.01,150.44,142.82,722276.0,106321838.68
2020-02-18,147.45,152.98,157.41,147.45,828981.0,126440658.85
2020-02-19,153.31,159.89,168.65,153.31,1366842.0,221822245.63
2020-02-20,159.7,158.01,164.88,151.46,936889.0,147302850.38
2020-02-21,158.01,168.36,171.16,157.96,963540.0,160811612.7
2020-02-24,169.58,185.81,189.29,168.34,1001979.0,181255830.35
2020-02-25,182.87,183.53,189.16,174.48,805333.0,146360655.42
2020-02-26,182.54,165.78,182.67,163.57,1043727.0,179143339.63
2020-02-27,165.78,156.83,170.36,155.52,956092.0,154796795.62
2020-02-28,148.54,145.47,157.91,144.46,993091.0,149571378.55
2020-03-02,148.44,150.33,152.43,140.48,1047305.0,153604196.48
2020-03-03,153.43,159.7,166.39,151.44,1262899.0,202454983.85
2020-03-04,157.91,153.33,165.56,149.04,885366.0,139035069.37
2020-03-05,156.42,153.37,160.3,149.96,595503.0,92305695.8
2020-03-06,151.43,151.43,154.71,149.44,420915.0,64069746.17
2020-03-09,148.44,135.53,151.93,134.51,731258.0,105158345.33
2020-03-10,136.29,153.91,154.67,134.45,1254240.0,180318071.47
2020-03-11,152.43,157.71,169.25,152.43,1533429.0,247213060.79
2020-03-12,156.42,161.3,166.37,152.66,1133925.0,183034716.02
2020-03-13,155.42,177.83,178.83,154.63,1666342.0,276507815.09
2020-03-16,179.27,166.38,184.31,164.39,1133761.0,199037695.21
2020-03-17,171.16,177.81,178.13,162.4,937623.0,160292480.07
2020-03-18,176.34,168.2,187.29,167.39,1129535.0,202883292.28
2020-03-19,167.37,163.08,170.33,152.43,1395668.0,225152882.22
2020-03-20,163.29,152.15,165.23,150.44,836629.0,131192349.41
2020-03-23,146.45,139.03,154.35,135.4,970457.0,141786063.0
2020-03-24,142.47,148.64,148.91,137.7,847098.0,122064275.44
2020-03-25,152.63,151.23,159.14,150.32,900060.0,139060051.35
2020-03-26,149.44,154.02,155.88,149.04,620648.0,94860568.74
2020-03-27,154.3,142.97,157.69,141.97,1067136.0,157328042.29
2020-03-30,139.48,126.33,141.94,125.63,1338530.0,174740857.97
2020-03-31,128.93,124.53,130.81,121.55,856122.0,108234793.1
2020-04-01,123.3,121.93,127.94,121.1,790576.0,98238323.66
2020-04-02,121.78,130.61,130.77,121.78,777123.0,98105305.11
2020-04-03,129.96,127.37,130.51,125.08,640160.0,82087709.52
2020-04-07,133.5,137.67,139.45,131.51,742854.0,101540110.29
2020-04-08,137.49,135.61,138.61,134.62,384550.0,52399979.32
2020-04-09,137.48,136.49,138.93,135.73,302421.0,41501224.05
2020-04-10,136.49,125.53,136.49,122.44,748567.0,95377241.24
2020-04-13,124.24,122.78,126.23,121.41,397910.0,49103458.64
2020-04-14,125.28,126.32,126.53,122.79,383491.0,48000755.83
2020-04-15,125.73,123.8,127.27,122.64,470021.0,58925257.15
2020-04-16,118.57,115.8,122.24,115.27,1267526.0,149359660.2
2020-04-17,116.86,117.57,121.55,115.93,998871.0,118603085.99
2020-04-20,118.87,126.22,126.53,117.68,834261.0,102570622.33
2020-04-21,124.47,127.67,127.82,123.54,604775.0,76469663.43
2020-04-22,126.78,129.38,129.47,124.79,431910.0,55227686.0
2020-04-23,130.74,125.89,131.29,125.14,393851.0,49910470.83
2020-04-24,126.48,120.64,126.48,119.73,451178.0,54950216.71
2020-04-27,119.58,119.45,121.35,116.71,370170.0,44143348.85
2020-04-28,119.05,107.6,119.05,104.36,1063301.0,116198808.08
2020-04-29,105.62,106.55,110.35,105.41,456025.0,49357490.63
2020-04-30,106.6,113.23,117.23,106.6,593224.0,66454153.86
2020-05-06,110.77,135.87,135.87,110.69,1392506.0,175711293.16
2020-05-07,135.89,136.09,141.27,131.42,1121597.0,152812070.65
2020-05-08,137.49,146.45,163.31,136.84,1703346.0,251912761.85
2020-05-11,149.44,139.38,149.44,135.99,1288856.0,182198402.9
2020-05-12,137.99,136.59,140.47,131.52,1053413.0,143234522.92
2020-05-13,136.49,135.51,138.28,133.39,578802.0,78523739.2
2020-05-14,134.77,134.2,138.04,132.52,650925.0,88340626.9
2020-05-15,136.56,141.97,143.59,134.28,1154784.0,161494712.07
2020-05-18,143.93,142.14,147.85,138.48,1143067.0,164484806.05
2020-05-19,140.57,147.55,149.02,140.53,844245.0,122721457.39
2020-05-20,148.15,141.16,154.32,138.48,935541.0,136919798.12
2020-05-21,141.75,132.49,143.94,131.54,758159.0,103562517.62
2020-05-22,132.78,125.19,133.77,123.66,742914.0,95274357.23
2020-05-25,124.78,126.63,129.16,124.3,510771.0,64532170.46
2020-05-26,127.52,133.68,133.68,127.42,495194.0,64528365.36
2020-05-27,133.85,129.95,134.99,128.06,390313.0,50912799.91
2020-05-28,128.28,123.0,130.99,119.45,951881.0,117480377.15
2020-05-29,122.22,122.09,125.86,120.14,507971.0,62647851.08
2020-06-01,125.25,132.18,134.5,124.1,848920.0,111017729.5
2020-06-02,132.18,129.01,132.18,127.31,634564.0,82321410.4
2020-06-03,130.5,129.03,134.48,128.81,739411.0,97238054.06
2020-06-04,129.99,131.65,132.44,128.0,674515.0,88140625.53
2020-06-05,130.91,133.76,134.5,130.91,581469.0,77286256.83
2020-06-08,134.22,126.0,135.2,125.25,954859.0,124910433.93
2020-06-09,125.55,123.49,126.99,122.5,578190.0,71741610.69
2020-06-10,124.3,121.89,124.43,120.99,561037.0,68548211.21
2020-06-11,124.21,146.0,146.27,124.21,3484433.0,489644276.51
2020-06-12,140.0,141.25,142.0,135.02,2058427.0,285085293.47
2020-06-15,139.58,133.8,140.0,133.8,1147452.0,156629103.48
2020-06-16,136.0,136.22,138.57,131.89,1155981.0,156438917.29
2020-06-17,135.99,135.6,136.95,131.9,921120.0,123167232.1
2020-06-18,134.8,135.66,137.87,133.2,663605.0,90148435.98
2020-06-19,136.61,138.0,143.0,135.01,1080841.0,151182145.31
2020-06-22,141.8,141.87,144.0,138.27,868533.0,122365653.13
2020-06-23,141.0,141.0,141.58,137.8,738008.0,103019122.49
2020-06-24,140.5,145.52,147.95,140.5,1126174.0,164007309.81
2020-06-29,142.01,139.95,144.8,137.8,958793.0,133631282.09
2020-06-30,139.89,141.98,144.7,139.5,727796.0,103267235.79
2020-07-01,142.0,145.21,149.84,142.0,965962.0,140920692.42
2020-07-02,146.02,148.88,149.0,142.2,826267.0,120187198.36
2020-07-03,148.02,155.63,157.9,144.44,1154674.0,175557518.26
2020-07-06,156.18,168.38,171.98,152.52,1182980.0,192256810.62
2020-07-07,167.0,171.52,185.04,165.2,1234746.0,214856913.38
2020-07-08,174.95,171.88,179.4,167.0,957098.0,164830456.65
2020-07-09,177.0,195.0,198.88,176.01,1614091.0,301623738.58
2020-07-10,190.0,183.34,192.97,181.44,1291478.0,241771802.87
2020-07-13,183.34,182.98,188.0,178.6,1252004.0,228334075.72
2020-07-14,182.23,171.0,182.23,166.01,1517386.0,263630370.87
2020-07-15,173.99,161.4,174.88,157.1,1313385.0,218355050.07
2020-07-16,161.29,150.0,165.99,150.0,823987.0,131113311.14
2020-07-17,150.4,146.64,153.27,143.55,873410.0,130412043.34
2020-07-20,147.5,151.74,152.8,142.41,778670.0,115391255.55
2020-07-21,152.5,152.34,156.18,150.1,597632.0,91562788.48
2020-07-22,150.25,151.4,155.98,150.25,585638.0,89693370.26
2020-07-23,150.98,144.7,151.55,141.66,903564.0,131177235.51
2020-07-24,144.07,130.0,145.27,129.0,839423.0,115378626.39
2020-07-27,130.26,130.03,133.44,127.01,440915.0,57669968.35
2020-07-28,131.5,129.79,132.89,127.11,534053.0,69212546.92
2020-07-29,130.3,136.8,137.9,128.45,549936.0,73995871.2
2020-07-30,138.0,138.44,138.44,134.11,475693.0,64823440.81
2020-07-31,137.67,142.2,143.0,136.6,658647.0,92306626.66
2020-08-03,141.97,149.99,151.79,139.95,841944.0,124479250.84
2020-08-04,150.5,144.19,150.5,143.15,676359.0,98690714.44
2020-08-05,148.59,146.27,149.99,144.03,563135.0,82357194.67
2020-08-06,145.78,148.68,152.87,138.4,1100204.0,160900679.35
2020-08-07,146.01,143.15,146.55,138.6,873273.0,124647679.29
2020-08-10,144.57,142.31,153.98,142.0,1256004.0,186250007.17
2020-08-11,141.8,132.85,143.9,132.03,1070659.0,146629515.58
2020-08-12,133.12,130.74,133.85,128.01,659441.0,85557320.04
2020-08-13,131.51,132.49,134.86,130.01,441847.0,58531285.45
2020-08-14,132.05,133.45,133.45,128.3,339075.0,44529250.27
2020-08-17,133.86,134.48,135.47,130.6,422663.0,56507972.02
2020-08-18,134.77,133.79,136.46,133.0,353869.0,47541451.92
2020-08-19,134.68,131.89,140.48,131.52,812220.0,111163211.05
2020-08-20,128.91,127.81,131.53,126.33,509847.0,65630734.56
2020-08-21,129.99,128.62,132.35,127.15,333457.0,43076085.92
2020-08-24,124.49,120.23,124.49,116.0,1029752.0,122598041.95
2020-08-25,119.88,121.0,122.39,119.17,529457.0,64078297.05
2020-08-26,121.37,118.01,123.44,116.3,527532.0,62984311.93
2020-08-27,119.5,118.68,121.75,115.12,446421.0,52840894.26
2020-08-28,118.69,120.37,120.86,116.3,283871.0,33726051.34
2020-08-31,120.02,120.3,122.85,120.02,286925.0,34885787.64
2020-09-01,120.34,119.72,121.76,118.71,211889.0,25390734.7
2020-09-02,120.9,120.83,122.64,119.1,314048.0,37975751.2
2020-09-03,120.98,119.39,121.97,117.3,349860.0,41895783.06
2020-09-04,117.5,120.0,120.44,117.03,254016.0,30340313.13
2020-09-07,119.31,116.99,121.19,116.51,293082.0,34870404.49
2020-09-08,116.93,116.02,117.91,114.33,257886.0,29908983.3
2020-09-09,116.02,113.02,117.3,111.34,330612.0,37790470.6
2020-09-10,113.06,109.51,115.66,109.3,322474.0,36406694.17
2020-09-11,109.51,113.3,113.5,108.04,306939.0,34201176.34
2020-09-14,114.05,117.79,119.8,114.01,358302.0,42084405.76
2020-09-15,117.78,118.98,120.46,114.88,241309.0,28621221.24
2020-09-16,116.66,115.62,118.99,115.05,170824.0,19978706.75
2020-09-17,115.62,119.92,121.73,115.62,476832.0,56830425.05
2020-09-18,120.05,119.96,121.5,119.04,299701.0,36068493.08
2020-09-21,120.18,120.19,121.77,119.11,254282.0,30585607.43
2020-09-22,119.99,121.41,124.36,117.03,400968.0,48705216.24
2020-09-23,121.42,124.2,126.0,121.42,501129.0,62237468.71
2020-09-24,124.01,121.07,126.43,120.3,460801.0,56704153.78
2020-09-25,120.5,118.68,123.45,118.6,272145.0,32726923.23
2020-09-28,117.9,118.7,123.2,114.8,406982.0,48463203.38
2020-09-29,121.2,120.88,124.48,119.03,379603.0,46260290.5
2020-09-30,120.88,121.74,122.8,119.19,367593.0,44749118.4
2020-10-09,123.0,121.78,125.53,121.72,550624.0,67946689.07
2020-10-12,122.5,122.98,123.39,120.12,691259.0,84063583.13
2020-10-13,122.9,121.12,123.61,120.61,395314.0,48012782.6
2020-10-14,121.4,116.69,121.56,116.1,490403.0,57832752.32
2020-10-15,117.4,112.73,117.4,112.67,380859.0,43569504.31
2020-10-16,113.29,112.61,113.86,111.66,249811.0,28178633.73
2020-10-19,113.0,113.83,114.5,112.38,269165.0,30639818.47
2020-10-20,113.0,113.85,114.1,111.69,220322.0,24943274.39
2020-10-21,114.28,110.27,114.28,109.88,236571.0,26371971.48
2020-10-22,110.27,108.28,110.46,107.87,232749.0,25309624.45
2020-10-23,107.99,102.6,108.93,101.8,372443.0,39091375.77
2020-10-26,102.92,102.58,104.5,100.25,195604.0,19941148.27
2020-10-27,102.89,107.61,109.0,101.91,329836.0,35044340.37
2020-10-28,107.61,102.6,107.61,102.29,378501.0,39225990.2
2020-10-29,99.88,100.13,103.07,99.33,427213.0,42992119.61
2020-10-30,100.14,98.26,101.64,97.0,416158.0,41320774.28
2020-11-02,98.31,97.68,100.77,95.0,322093.0,31347667.19
2020-11-03,97.68,102.31,102.5,97.62,353114.0,35766426.54
2020-11-04,101.98,101.18,103.77,100.62,213692.0,21700764.62
2020-11-05,98.01,99.61,99.98,97.0,443705.0,43717201.27
2020-11-06,99.2,98.97,101.11,97.28,239210.0,23662772.63
2020-11-09,98.99,104.0,104.55,98.99,488612.0,50247854.44
2020-11-10,103.78,102.59,104.67,101.23,225858.0,23207159.59
2020-11-11,102.0,99.59,102.77,99.08,169325.0,16990900.84
2020-11-12,98.98,99.98,100.9,98.17,101720.0,10132353.37
2020-11-13,100.12,101.23,101.49,98.81,175384.0,17614256.99
2020-11-16,109.49,104.5,109.49,102.01,443285.0,46354831.16
2020-11-17,104.96,105.7,105.8,102.34,265266.0,27686337.42
2020-11-18,104.8,103.36,106.5,103.24,235148.0,24654323.74
2020-11-19,102.88,102.45,104.67,102.21,200223.0,20629857.5
2020-11-20,102.5,102.55,103.55,100.5,166907.0,16990946.88
2020-11-23,102.14,101.75,102.89,99.88,188386.0,19151717.34
2020-11-24,100.76,102.11,104.9,100.76,161039.0,16563917.76
2020-11-25,102.11,102.44,103.6,101.71,185604.0,19078187.07
2020-11-26,101.7,102.05,104.26,101.32,116126.0,11946984.47
2020-11-27,101.18,97.25,102.01,96.83,258037.0,25510240.4
2020-11-30,96.0,97.85,99.7,96.0,182157.0,17831805.68
2020-12-01,97.3,97.71,98.5,96.76,252078.0,24522418.4
2020-12-02,97.74,96.52,97.74,96.1,185567.0,17918555.92
2020-12-03,96.58,94.21,96.7,94.2,298561.0,28461711.77
2020-12-04,94.54,92.68,94.98,92.24,327029.0,30551050.69
2020-12-07,92.91,92.6,95.8,92.1,376036.0,35179018.46
2020-12-08,92.21,88.06,92.81,87.71,561402.0,50272450.09
2020-12-09,88.11,85.68,89.5,85.2,615093.0,53412067.11
2020-12-10,85.5,82.85,85.6,82.18,649982.0,54336114.87
2020-12-11,82.65,81.7,83.35,80.01,644355.0,52178927.28
2020-12-14,81.48,81.42,83.88,80.3,500837.0,40812022.43
2020-12-15,81.3,80.79,82.86,78.51,540569.0,43585163.63
2020-12-16,81.04,79.75,81.04,79.0,374108.0,29821113.85
2020-12-17,79.13,79.86,80.3,77.21,357912.0,28244606.58
2020-12-18,80.02,78.63,81.15,78.22,301694.0,24029585.53
2020-12-21,78.92,78.56,80.34,78.07,293465.0,23241056.02
2020-12-22,78.56,76.8,78.56,76.0,379107.0,29287638.32
2020-12-23,76.65,78.16,78.32,75.76,371718.0,28621793.0
2020-12-24,79.44,79.72,81.79,78.19,575801.0,45994107.94
2020-12-25,78.7,79.63,80.78,78.41,420775.0,33416730.54
2020-12-28,79.63,80.55,81.11,78.79,508555.0,40741335.84
2020-12-29,81.34,82.99,83.9,80.01,448927.0,36796908.7
2020-12-30,82.6,81.6,82.75,81.12,235108.0,19211176.53
2020-12-31,83.24,88.14,90.99,81.25,782162.0,67985966.72
2021-01-04,87.02,93.89,96.29,87.02,907364.0,83902079.68
2021-01-05,92.1,94.18,94.2,91.0,527960.0,48997850.22
2021-01-06,93.0,88.96,94.47,88.56,451818.0,40888405.29
2021-01-07,87.32,82.0,90.56,81.66,449796.0,38080585.4
2021-01-08,83.0,85.5,86.98,81.55,416793.0,35256639.0
2021-01-11,84.0,85.58,86.81,83.99,338469.0,29018033.0
2021-01-12,85.2,82.46,86.58,81.51,370848.0,31018890.67
2021-01-13,82.93,79.05,82.93,78.35,407115.0,32572899.85
2021-01-14,80.44,82.6,85.19,77.14,426884.0,34969365.51
2021-01-15,82.59,84.35,88.08,82.49,294522.0,25140563.31
2021-01-18,83.84,84.7,84.9,80.0,416487.0,34221161.44
2021-01-19,82.8,84.99,86.5,82.8,277013.0,23728274.84
2021-01-20,85.41,83.63,85.42,83.03,172999.0,14486821.97
2021-01-21,83.59,82.38,85.57,81.34,238306.0,19715239.3
2021-01-22,82.95,80.05,82.95,79.6,227005.0,18310439.31
2021-01-25,79.4,80.3,81.81,79.14,156764.0,12621478.66
2021-01-26,80.96,80.85,82.8,80.01,159097.0,12959243.16
2021-01-27,77.58,86.8,86.88,77.58,353050.0,29293721.29
2021-01-28,86.0,84.8,89.5,83.71,344350.0,29842113.37
2021-01-29,85.65,80.07,85.65,79.0,310461.0,25290280.86
2021-02-01,82.0,79.92,82.0,78.32,133652.0,10646848.42
2021-02-02,79.92,79.94,81.85,78.4,110621.0,8911088.43
2021-02-03,80.0,78.48,80.77,76.0,248666.0,19430214.83
2021-02-04,77.5,73.02,78.87,72.95,360532.0,26925597.11
2021-02-05,73.04,70.96,73.9,70.88,178993.0,12995480.57
2021-02-08,71.99,72.1,73.78,70.96,161985.0,11754999.01
2021-02-09,72.0,73.4,73.88,70.65,169967.0,12317435.99
2021-02-10,73.5,73.23,73.74,72.61,142283.0,10417227.66
2021-02-18,75.0,76.2,76.57,73.23,203206.0,15369388.99
2021-02-19,76.07,77.79,77.79,75.21,146285.0,11253695.79
2021-02-22,77.99,77.24,78.75,76.67,204000.0,15944284.09
2021-02-23,76.85,76.45,77.0,75.28,129565.0,9866829.03
2021-02-24,76.16,76.43,78.78,75.68,126429.0,9779846.27
2021-02-25,76.77,74.22,78.2,74.16,147620.0,11136587.35
2021-02-26,75.69,74.04,75.7,73.31,100168.0,7454905.43
2021-03-01,75.69,76.3,76.86,74.52,118744.0,9053900.98
2021-03-02,76.3,77.5,78.5,76.0,160604.0,12435613.77
2021-03-03,77.89,77.93,77.98,76.53,92440.0,7147249.9
2021-03-04,77.22,75.75,79.48,74.22,216089.0,16721443.22
2021-03-05,75.39,76.72,77.71,74.23,191267.0,14514585.99
2021-03-08,78.12,75.19,78.12,74.85,190900.0,14563557.05
2021-03-09,75.42,71.58,75.47,71.58,178988.0,13113880.65
2021-03-10,71.98,70.39,72.5,69.03,259610.0,18290214.97
2021-03-11,70.61,71.1,71.35,68.68,187938.0,13166695.91
2021-03-12,71.32,70.21,71.32,69.59,83561.0,5866381.53
2021-03-15,69.64,68.09,70.0,67.42,137211.0,9412757.28
2021-03-16,69.3,70.2,70.85,68.61,135984.0,9497236.14
2021-03-17,69.99,70.33,71.2,69.22,115230.0,8118557.73
2021-03-18,70.15,70.47,71.78,70.08,106868.0,7563449.39
2021-03-19,69.7,71.36,71.4,69.13,89410.0,6326455.33
2021-03-22,71.36,72.25,72.44,71.11,97809.0,7031205.78
2021-03-23,72.49,72.72,72.95,71.73,85560.0,6191564.2
2021-03-24,72.9,72.0,73.0,71.71,87898.0,6353034.91
2021-03-25,71.71,70.17,71.76,70.12,135786.0,9617133.56
2021-03-26,70.11,72.68,72.84,70.1,193522.0,13936494.4
2021-03-29,73.67,70.96,73.68,70.53,157568.0,11276603.06
2021-03-30,70.6,70.23,70.93,70.05,76186.0,5360069.44
2021-03-31,70.08,70.05,70.74,69.63,90831.0,6374873.83
2021-04-01,70.04,70.55,71.2,69.94,63896.0,4510474.75
2021-04-02,70.99,72.12,72.28,70.32,114717.0,8234203.36
2021-04-06,72.88,73.28,73.99,72.16,185962.0,13613850.65
2021-04-07,74.3,72.7,74.3,72.53,94865.0,6921430.93
2021-04-08,72.67,72.03,73.27,71.19,123528.0,8963652.89
2021-04-09,72.13,71.89,72.95,71.0,92031.0,6632260.3
2021-04-12,72.2,70.15,72.2,69.75,116802.0,8257701.06
2021-04-13,70.95,68.23,70.95,68.01,238328.0,16467991.87
2021-04-14,68.02,69.16,69.29,68.02,95370.0,6544169.56
2021-04-15,69.14,69.2,69.3,68.4,94568.0,6517550.2
2021-04-16,69.8,70.67,71.0,69.0,143959.0,10076909.76
2021-04-19,70.65,73.29,73.63,70.65,232573.0,16855349.9
2021-04-20,73.09,73.22,74.52,72.64,198152.0,14595664.55
2021-04-21,73.02,72.6,73.22,72.15,125470.0,9103682.93
2021-04-22,73.35,73.22,74.0,72.72,148565.0,10880476.08
2021-04-23,73.22,73.22,73.83,72.07,151473.0,11030490.4
