Date,open,close,high,low,volume,money
2020-05-11,53.59,55.84,57.68,53.43,2372050.0,132202838.52
2020-05-12,55.71,55.87,56.68,54.22,1608594.0,88804205.66
2020-05-13,56.11,54.92,56.11,54.37,1294578.0,71208284.07
2020-05-14,54.49,53.47,54.71,53.44,1262126.0,68196656.51
2020-05-15,53.97,54.29,55.27,53.59,1058466.0,57581709.19
2020-05-18,54.72,51.78,54.72,51.73,1162352.0,61612914.23
2020-05-19,52.84,52.72,52.99,51.23,1018779.0,53181222.92
2020-05-20,52.72,53.33,54.92,52.32,1268766.0,68368593.35
2020-05-21,53.43,54.74,55.26,53.21,1644436.0,89469499.28
2020-05-22,54.36,52.73,55.22,51.67,1211048.0,64446219.45
2020-05-25,52.44,50.02,52.73,49.76,950832.0,48078800.81
2020-05-26,49.95,52.04,52.17,49.75,760520.0,38952886.46
2020-05-27,51.73,55.17,55.22,51.61,2170916.0,117534853.49
2020-05-28,55.18,55.71,56.25,53.43,1796700.0,98257217.47
2020-05-29,55.81,56.27,57.46,55.32,2168398.0,122806407.46
2020-06-01,57.7,57.29,57.7,55.82,2122603.0,120797527.6
2020-06-02,57.78,56.8,57.78,56.16,1538427.0,87242922.8
2020-06-03,56.8,55.42,57.11,54.96,1477988.0,82640960.71
2020-06-04,55.44,61.18,63.18,55.32,4787335.0,286453660.86
2020-06-05,59.89,59.44,60.5,58.7,2128051.0,126496690.04
2020-06-08,58.5,61.38,62.48,58.5,2293276.0,139732187.95
2020-06-09,61.37,60.36,63.97,59.69,2359628.0,146164187.17
2020-06-10,60.89,58.95,60.94,58.1,1271415.0,74680268.47
2020-06-11,58.95,57.0,59.35,56.61,1432842.0,82863014.34
2020-06-12,54.83,56.19,56.51,54.72,1162475.0,64745523.16
2020-06-15,55.72,56.16,57.6,55.72,1017752.0,57819574.07
2020-06-16,56.31,59.06,60.55,56.31,1612761.0,93779067.15
2020-06-17,59.69,59.84,60.52,57.76,1530637.0,90858176.44
2020-06-18,59.94,58.76,60.33,58.18,1173290.0,69207531.89
2020-06-19,59.38,59.43,59.89,58.5,1095858.0,64992776.09
2020-06-22,59.99,59.22,60.14,58.81,1174807.0,70014970.32
2020-06-23,59.48,58.55,59.48,58.12,872452.0,50956545.77
2020-06-24,58.66,57.71,58.73,56.75,1227802.0,70307070.3
2020-06-29,56.9,55.36,57.53,55.01,1343236.0,75236536.05
2020-06-30,56.09,56.75,57.0,55.57,850959.0,48077189.42
2020-07-01,57.01,56.63,57.99,55.8,1004921.0,57343747.76
2020-07-02,56.9,57.0,57.5,56.01,1269529.0,72118140.03
2020-07-03,57.18,57.37,57.75,56.52,1082828.0,61942969.57
2020-07-06,57.19,60.31,60.31,57.19,2271846.0,134940957.59
2020-07-07,60.82,62.48,63.25,59.52,2563421.0,158357451.42
2020-07-08,62.3,62.8,63.39,61.01,1848346.0,115317653.53
2020-07-09,63.0,65.31,65.7,62.8,2797472.0,180168359.99
2020-07-10,66.95,64.1,67.35,63.51,3012618.0,196609635.52
2020-07-13,64.1,66.16,66.3,62.9,2337369.0,151475316.07
2020-07-14,66.38,69.81,71.44,65.56,3863684.0,266448095.66
2020-07-15,69.85,63.06,70.9,63.06,2929128.0,193837802.44
2020-07-16,63.06,58.31,64.49,58.02,2005396.0,121511796.14
2020-07-17,57.72,58.5,59.7,57.72,1009793.0,59275158.44
2020-07-20,59.88,59.77,59.98,56.63,1055107.0,61971108.37
2020-07-21,59.75,59.97,60.8,58.88,903798.0,54009932.7
2020-07-22,59.25,59.22,60.8,58.79,1026454.0,61444086.37
2020-07-23,59.22,58.35,59.8,57.02,857823.0,49927143.25
2020-07-24,58.35,53.8,58.81,53.61,1373437.0,76687791.3
2020-07-27,53.4,55.45,56.95,53.4,1025556.0,56515310.19
2020-07-28,55.98,55.94,56.8,54.78,548430.0,30446101.65
2020-07-29,55.73,58.9,59.5,55.35,1161371.0,66907624.17
2020-07-30,58.98,60.33,61.43,58.98,1536995.0,92591264.36
2020-07-31,61.0,65.3,66.85,60.33,3561957.0,230666019.44
2020-08-03,65.98,67.03,67.63,64.51,3715789.0,245991052.41
2020-08-04,68.96,63.17,69.87,62.5,3129863.0,206785433.58
2020-08-05,62.2,62.98,63.36,61.15,1596395.0,99292382.51
2020-08-06,62.77,60.73,62.77,60.15,1386415.0,84805579.95
2020-08-07,61.97,61.47,63.15,60.61,1546865.0,95955306.21
2020-08-10,61.8,62.35,63.7,60.0,997781.0,62171592.47
2020-08-11,61.61,58.94,61.61,58.4,1671986.0,100077067.65
2020-08-12,58.16,57.52,58.51,56.01,1122238.0,63981604.86
2020-08-13,57.52,58.65,59.08,56.97,831334.0,48511500.0
2020-08-14,58.08,58.9,59.19,57.09,671281.0,39075865.25
2020-08-17,58.9,60.2,60.3,58.49,662062.0,39465709.94
2020-08-18,60.25,62.92,63.0,59.6,1298115.0,80260302.79
2020-08-19,63.0,62.11,64.65,62.0,1512952.0,95696949.89
2020-08-20,61.5,62.93,64.5,61.5,1220304.0,76786446.64
2020-08-21,62.78,63.69,65.8,62.78,1334287.0,85338015.24
2020-08-24,64.0,59.73,64.0,57.21,1801241.0,106966370.24
2020-08-25,59.6,58.67,60.69,58.38,947732.0,56027751.7
2020-08-26,58.67,58.19,59.17,56.76,1007127.0,58260952.83
2020-08-27,58.85,58.1,58.85,56.56,666976.0,38349703.96
2020-08-28,57.92,58.12,58.6,56.84,562201.0,32447226.23
2020-08-31,58.6,59.25,59.85,58.28,627286.0,37134243.43
2020-09-01,59.52,58.67,59.74,57.73,403988.0,23718731.42
2020-09-02,58.93,58.13,58.93,57.65,406346.0,23692931.32
2020-09-03,58.47,56.72,58.63,56.54,672585.0,38545946.66
2020-09-04,55.98,57.77,58.0,55.0,577688.0,32565407.33
2020-09-07,57.04,56.12,58.29,56.0,478091.0,27265129.74
2020-09-08,56.86,55.6,56.87,55.28,420353.0,23513627.31
2020-09-09,55.02,52.48,55.36,52.31,877784.0,47037083.45
2020-09-10,52.75,51.11,54.12,50.56,699536.0,36671076.54
2020-09-11,50.6,51.9,52.31,50.35,400198.0,20599750.53
2020-09-14,52.32,53.5,53.69,51.84,419251.0,22275783.77
2020-09-15,53.35,53.7,53.85,53.0,261513.0,13987942.99
2020-09-16,53.51,52.43,53.65,52.25,258791.0,13680304.09
2020-09-17,52.47,53.9,54.81,51.94,652812.0,35186021.81
2020-09-18,53.58,54.07,54.63,53.1,358188.0,19347186.7
2020-09-21,53.74,54.07,54.55,53.58,278120.0,15014422.18
2020-09-22,53.89,53.81,54.74,53.22,376333.0,20375426.39
2020-09-23,54.61,54.56,54.81,54.03,286106.0,15590677.93
2020-09-24,53.94,53.83,54.2,53.02,373111.0,20002513.09
2020-09-25,53.83,52.88,53.89,52.49,310395.0,16459657.16
2020-09-28,52.78,50.76,53.26,50.75,312699.0,16088986.0
2020-09-29,51.01,51.02,51.62,50.48,189151.0,9680279.05
2020-09-30,51.5,51.71,52.92,50.92,335805.0,17569473.32
2020-10-09,52.77,54.8,54.94,52.3,442125.0,23890495.97
2020-10-12,55.48,56.02,56.38,54.53,452577.0,25275009.11
2020-10-13,55.5,56.9,57.23,54.99,514345.0,29071488.64
2020-10-14,57.23,56.68,57.38,56.1,411668.0,23408098.78
2020-10-15,57.28,56.99,57.49,55.96,493015.0,28095319.25
2020-10-16,56.99,57.29,57.68,56.69,390028.0,22357262.0
2020-10-19,57.29,57.3,57.67,56.79,322594.0,18447544.71
2020-10-20,57.11,56.92,57.49,55.77,392140.0,22177979.1
2020-10-21,57.68,57.0,57.68,56.0,451202.0,25727399.84
2020-10-22,56.17,56.1,57.34,55.59,413115.0,23293364.75
2020-10-23,56.94,53.2,56.94,53.15,453265.0,24717862.4
2020-10-26,53.2,54.01,54.61,52.52,344213.0,18502219.15
2020-10-27,53.51,55.15,55.53,53.51,264524.0,14520221.44
2020-10-28,54.21,55.2,55.75,54.2,244879.0,13525556.69
2020-10-29,54.05,54.7,55.35,54.05,216632.0,11863902.01
2020-10-30,55.2,54.51,55.2,53.03,275448.0,14885121.06
2020-11-02,54.99,52.59,54.99,51.53,471784.0,24771398.26
2020-11-03,52.0,53.23,53.83,52.0,193115.0,10309356.88
2020-11-04,53.82,53.22,53.96,52.69,201033.0,10699971.68
2020-11-05,53.94,53.6,53.94,52.86,221783.0,11846191.67
2020-11-06,53.89,53.0,53.89,52.2,321218.0,16950840.42
2020-11-09,53.12,54.3,54.74,53.02,313594.0,16939728.46
2020-11-10,54.25,54.69,55.53,54.25,315174.0,17281199.99
2020-11-11,54.69,55.6,55.82,53.48,481830.0,26486686.75
2020-11-12,56.0,56.87,57.26,55.43,742754.0,41956920.88
2020-11-13,56.1,57.25,57.48,55.55,537738.0,30525506.32
2020-11-16,58.08,60.06,60.1,57.48,1342714.0,79693891.2
2020-11-17,61.15,60.0,61.5,59.07,1003527.0,60512803.96
2020-11-18,60.0,58.0,60.0,57.6,696901.0,40712520.12
2020-11-19,58.01,59.89,60.26,57.35,600222.0,35231706.86
2020-11-20,59.02,59.31,59.94,58.1,505952.0,29825567.18
2020-11-23,58.9,58.5,59.46,57.98,319784.0,18690340.53
2020-11-24,58.5,59.99,60.35,58.01,572834.0,34118626.22
2020-11-25,60.11,59.71,60.6,58.92,429459.0,25608623.64
2020-11-26,59.9,58.42,59.9,58.3,279252.0,16402046.79
2020-11-27,58.76,60.0,60.57,58.13,667906.0,39902819.74
2020-11-30,60.95,63.8,64.49,60.95,1280027.0,81055294.67
2020-12-01,64.05,64.11,65.74,63.12,1262646.0,81532758.72
2020-12-02,63.71,63.14,64.98,62.29,864968.0,54531907.44
2020-12-03,63.98,64.22,66.88,63.21,1648327.0,107683153.38
2020-12-04,64.38,65.18,66.5,63.05,1006113.0,65129711.83
2020-12-07,65.16,65.96,68.19,64.63,1382622.0,92776317.08
2020-12-08,67.9,67.09,68.05,66.25,858502.0,57519310.24
2020-12-09,67.0,69.13,70.5,66.52,2015972.0,139170837.07
2020-12-10,68.68,67.51,70.8,66.91,1361399.0,93856232.12
2020-12-11,68.0,63.94,68.6,63.57,1526976.0,99507601.49
2020-12-14,64.19,64.85,65.47,63.11,1111985.0,71342023.22
2020-12-15,65.75,63.31,65.75,62.37,568259.0,36125784.55
2020-12-16,63.26,61.2,64.12,60.88,676522.0,41725921.13
2020-12-17,61.43,62.3,62.8,59.5,662456.0,40772599.23
2020-12-18,62.0,61.74,63.91,61.3,487773.0,30421878.69
2020-12-21,61.98,59.25,61.98,58.54,1191273.0,71272743.07
2020-12-22,59.5,58.38,61.18,58.13,866355.0,51813038.06
2020-12-23,59.26,58.78,59.26,57.76,578252.0,33873641.93
2020-12-24,58.01,55.65,58.57,54.8,1305680.0,73621039.38
2020-12-25,56.48,55.7,56.83,55.1,312304.0,17467912.45
2020-12-28,55.1,54.28,56.49,53.89,580525.0,31869575.49
2020-12-29,54.45,55.85,56.83,54.14,500969.0,27915254.74
2020-12-30,55.26,55.37,56.3,54.55,523834.0,28831808.04
2020-12-31,55.44,55.2,55.9,54.43,521270.0,28753636.42
2021-01-04,55.1,56.7,57.5,55.1,648100.0,36738638.97
2021-01-05,57.49,56.0,57.5,55.65,482656.0,27064514.83
2021-01-06,56.0,52.0,56.07,51.3,1230993.0,65178115.63
2021-01-07,52.0,46.48,52.3,46.12,1620743.0,78146793.1
2021-01-08,46.58,45.98,47.6,44.58,754073.0,34958321.65
2021-01-11,46.36,43.85,46.36,43.26,671531.0,29854878.75
2021-01-12,43.7,44.11,44.79,43.69,442697.0,19516254.25
2021-01-13,43.74,42.02,44.47,42.01,693530.0,29724365.43
2021-01-14,40.05,42.89,44.35,40.05,514625.0,21921450.7
2021-01-15,42.6,43.02,43.94,42.58,398611.0,17178957.0
2021-01-18,42.5,43.35,44.41,42.45,553886.0,23996507.45
2021-01-19,43.35,45.63,46.5,43.13,702535.0,31797326.53
2021-01-20,45.55,45.45,46.62,44.51,445813.0,20093317.11
2021-01-21,45.23,45.11,45.48,44.65,330300.0,14867844.95
2021-01-22,45.73,43.5,45.73,43.13,510871.0,22310104.37
2021-01-25,43.39,41.8,43.39,41.76,380928.0,16128036.97
2021-01-26,42.65,42.28,43.3,42.0,251449.0,10691295.66
2021-01-27,42.01,41.99,42.89,41.0,282989.0,11875595.58
2021-01-28,41.89,41.59,43.24,41.51,267163.0,11266380.46
2021-01-29,41.66,41.39,42.21,40.82,314603.0,13006912.98
2021-02-01,41.4,41.53,41.97,41.14,322598.0,13394878.87
2021-02-02,41.26,41.1,41.72,41.01,337979.0,13950723.98
2021-02-03,41.02,40.0,41.05,40.0,504970.0,20360875.48
2021-02-04,40.0,39.35,40.48,37.98,648070.0,25096719.04
2021-02-05,39.39,39.38,40.88,38.5,335959.0,13371878.62
2021-02-08,39.38,39.04,39.77,38.68,250650.0,9798190.98
2021-02-09,39.3,39.17,39.92,38.68,275825.0,10769295.39
2021-02-10,39.5,40.33,40.66,39.03,264455.0,10605161.37
2021-02-18,40.88,41.09,41.78,40.62,381950.0,15725342.16
2021-02-19,41.1,42.81,43.47,40.4,549048.0,23251931.94
2021-02-22,43.2,43.84,44.77,43.04,579418.0,25497574.66
2021-02-23,43.83,43.59,44.47,42.8,565493.0,24608694.55
2021-02-24,44.4,45.7,47.2,44.26,767545.0,35249228.93
2021-02-25,45.73,44.47,45.73,44.1,619143.0,27580717.2
2021-02-26,42.95,44.57,44.59,42.95,341221.0,15059446.05
2021-03-01,44.95,44.55,45.49,44.0,319212.0,14273870.73
2021-03-02,44.87,44.74,45.47,43.86,244014.0,10835245.67
2021-03-03,44.47,44.83,45.27,44.21,312590.0,14015062.93
2021-03-04,44.83,45.1,46.15,44.7,372024.0,16824754.28
2021-03-05,44.99,45.32,45.77,44.7,204559.0,9248763.05
2021-03-08,45.76,43.76,45.76,43.76,366750.0,16374990.7
2021-03-09,44.5,42.4,44.5,42.1,360356.0,15528576.03
2021-03-10,42.93,41.2,42.93,40.73,308927.0,12817070.77
2021-03-11,41.76,41.48,41.98,40.64,354050.0,14664340.53
2021-03-12,41.39,40.94,41.48,40.12,273699.0,11184408.22
2021-03-15,41.6,41.03,41.92,40.36,198183.0,8160402.53
2021-03-16,40.74,41.08,41.8,40.58,246443.0,10138776.14
2021-03-17,41.08,41.24,41.69,40.69,216787.0,8940719.8
2021-03-18,41.5,41.32,41.69,41.05,241895.0,9999321.06
2021-03-19,41.06,41.33,42.18,41.05,200633.0,8358174.65
2021-03-22,41.58,42.2,43.1,41.23,318908.0,13422881.79
2021-03-23,42.29,41.68,42.76,41.61,511203.0,21452686.52
2021-03-24,41.64,41.04,42.27,40.38,330789.0,13627911.1
2021-03-25,41.49,40.66,41.78,40.58,152924.0,6260706.92
2021-03-26,41.06,40.99,41.12,40.32,266775.0,10896329.68
2021-03-29,41.0,40.51,41.18,40.33,191513.0,7781530.62
2021-03-30,40.51,40.1,40.98,39.86,211958.0,8556820.31
2021-03-31,40.03,40.27,40.87,39.87,109130.0,4400202.26
2021-04-01,40.2,40.0,40.47,39.7,315118.0,12623806.88
2021-04-02,39.61,39.98,40.29,39.6,280023.0,11205967.79
2021-04-06,40.47,39.8,40.48,39.7,265896.0,10612862.52
2021-04-07,39.92,40.3,40.66,39.56,388239.0,15577515.26
2021-04-08,40.65,40.3,40.68,39.43,283690.0,11394825.22
2021-04-09,39.92,40.25,40.28,39.41,302540.0,12028730.8
2021-04-12,40.12,38.29,40.12,38.2,370425.0,14415848.51
2021-04-13,38.12,37.62,38.93,37.53,301743.0,11501357.01
2021-04-14,38.0,38.68,38.77,37.22,232735.0,8880994.39
2021-04-15,38.55,39.43,39.78,38.55,383223.0,15090117.99
2021-04-16,39.0,39.08,39.63,38.73,252877.0,9878685.07
2021-04-19,39.08,40.31,40.33,39.08,344033.0,13752911.14
2021-04-20,40.19,39.92,40.52,39.8,218116.0,8748442.87
2021-04-21,39.79,39.53,40.37,39.2,263840.0,10434751.74
2021-04-22,39.15,39.19,39.78,39.13,168312.0,6616891.17
2021-04-23,39.19,39.18,39.57,38.71,231713.0,9054406.06
