Date,open,close,high,low,volume,money
2019-10-18,81.38,81.28,85.21,80.9,2691981.0,223546755.0
2019-10-21,81.8,76.57,81.8,74.29,2963170.0,227121311.0
2019-10-22,76.67,76.75,77.35,74.42,1940859.0,147133543.0
2019-10-23,76.08,81.16,82.66,74.62,4204761.0,333453935.0
2019-10-24,79.52,77.6,81.91,77.6,2433649.0,194658534.0
2019-10-25,77.06,74.71,79.1,74.36,2029957.0,154292228.0
2019-10-28,74.66,75.47,77.24,73.53,2183204.0,164357591.0
2019-10-29,74.61,70.29,74.81,70.29,2746980.0,199578913.0
2019-10-30,70.27,67.29,70.31,67.09,1823049.0,124553143.0
2019-10-31,67.08,62.39,68.21,61.47,2770548.0,177400007.0
2019-11-01,62.81,62.19,62.84,61.35,1163595.0,72531278.0
2019-11-04,63.4,62.43,63.99,61.95,1364063.0,85723675.0
2019-11-05,62.59,59.01,62.59,58.9,1631444.0,97752122.0
2019-11-06,59.29,58.91,60.24,58.11,1267062.0,74998220.0
2019-11-07,59.08,60.25,61.26,58.91,2057402.0,123870481.0
2019-11-08,61.35,59.68,62.14,59.49,1838843.0,112330057.0
2019-11-11,57.72,53.5,57.8,53.5,2091018.0,115510113.0
2019-11-12,53.96,54.38,55.46,53.5,1556641.0,85050792.0
2019-11-13,54.19,54.38,55.46,53.53,1203704.0,65640603.0
2019-11-14,54.68,57.32,59.68,53.54,3299734.0,187359734.0
2019-11-15,56.45,60.26,61.89,55.97,3920823.0,234293950.0
2019-11-18,59.5,61.15,63.86,59.47,3066927.0,189812922.0
2019-11-19,60.57,61.09,61.48,59.19,2166666.0,130670446.0
2019-11-20,60.96,58.63,61.35,58.51,1881318.0,112410376.0
2019-11-21,57.78,56.73,58.52,55.38,2092728.0,118442763.0
2019-11-22,56.71,54.49,57.74,54.45,1697295.0,94591372.0
2019-11-25,55.11,55.75,56.53,53.14,1758957.0,96663290.0
2019-11-26,55.07,56.63,57.82,55.07,1809301.0,102561779.0
2019-11-27,56.62,55.07,57.42,54.97,1514564.0,85063579.0
2019-11-28,54.97,55.07,56.45,54.03,1365644.0,75719219.0
2019-11-29,55.37,57.03,57.13,55.07,2014239.0,113282346.0
2019-12-02,56.94,57.93,59.84,56.94,2206059.0,129279467.0
2019-12-03,57.37,55.0,57.92,54.68,2200541.0,122014557.0
2019-12-04,54.75,55.58,56.26,54.75,1193843.0,66387517.0
2019-12-05,55.58,55.6,55.92,54.83,981372.0,54182359.0
2019-12-06,55.79,55.52,56.79,55.29,1115904.0,62484721.0
2019-12-09,56.46,59.71,59.77,56.46,3745782.0,218507977.0
2019-12-10,58.9,68.72,71.64,58.8,7360372.0,484473312.0
2019-12-11,66.75,64.98,69.62,63.84,4781217.0,315780225.0
2019-12-12,64.13,65.85,68.23,64.13,3369567.0,222790438.0
2019-12-13,66.27,64.52,67.72,63.32,2618180.0,170094570.0
2019-12-16,64.79,65.4,66.62,64.79,1835045.0,120216340.0
2019-12-17,65.96,66.75,66.85,64.88,2576362.0,170040506.0
2019-12-18,66.85,69.71,70.96,66.85,4114478.0,285837104.0
2019-12-19,69.89,66.91,70.06,66.9,2401063.0,162380577.0
2019-12-20,66.74,64.78,67.88,64.78,1867306.0,123761866.0
2019-12-23,64.1,61.28,64.78,61.06,1992375.0,124526350.0
2019-12-24,61.32,62.35,62.85,61.06,1152380.0,71870818.0
2019-12-25,62.35,64.18,65.27,62.25,2134748.0,136772233.0
2019-12-26,64.29,63.91,65.22,62.85,1568153.0,100291136.0
2019-12-27,63.73,63.18,65.43,63.17,1708383.0,110117194.0
2019-12-30,63.77,62.39,63.77,60.78,1183953.0,73544129.72
2019-12-31,62.39,62.45,63.37,61.76,913126.0,57199744.64
2020-01-02,63.07,64.4,64.75,63.07,1555452.0,99698792.43
2020-01-03,64.4,67.25,69.0,64.4,2874089.0,191225987.91
2020-01-06,66.11,66.65,68.6,65.45,2101071.0,140354547.69
2020-01-07,66.66,67.54,67.72,65.87,1928566.0,128998575.1
2020-01-08,66.76,68.08,70.28,66.75,3149035.0,216507876.56
2020-01-09,67.88,69.06,70.36,67.88,2234454.0,154987777.52
2020-01-10,69.64,67.65,70.56,67.65,1891031.0,130019757.09
2020-01-13,67.54,68.32,68.58,65.98,1755982.0,118109161.01
2020-01-14,68.73,69.38,70.48,67.79,2296465.0,158592253.16
2020-01-15,68.73,66.56,70.27,66.32,2012235.0,137053473.96
2020-01-16,66.66,67.54,68.02,66.47,2198663.0,148248278.56
2020-01-17,67.73,76.06,78.53,67.73,5940064.0,437579190.51
2020-01-20,75.39,74.42,78.24,69.97,3817170.0,284299906.16
2020-01-21,74.6,73.32,77.55,72.05,2559178.0,191824539.5
2020-01-22,70.68,72.18,74.6,68.69,3051738.0,216903496.9
2020-01-23,71.99,69.24,74.12,68.06,2327694.0,165819089.16
2020-02-03,55.39,55.39,57.75,55.39,1935565.0,107775435.95
2020-02-04,55.96,59.34,60.51,55.96,2924406.0,171356051.88
2020-02-05,59.49,61.55,64.09,59.0,3102345.0,192623377.34
2020-02-06,60.89,62.68,64.25,58.9,2876409.0,179608829.1
2020-02-07,62.86,65.81,66.01,61.73,3669986.0,234184840.15
2020-02-10,65.58,68.93,70.56,65.44,3369783.0,229686498.04
2020-02-11,68.93,65.22,70.0,64.47,2873619.0,190953444.43
2020-02-12,64.69,66.92,67.86,64.59,2225513.0,148340320.2
2020-02-13,66.78,68.0,70.68,66.78,3405740.0,234815083.33
2020-02-14,68.07,65.95,69.71,64.68,2850761.0,191169841.55
2020-02-17,65.97,72.28,74.6,65.97,4469961.0,315247956.79
2020-02-18,72.28,72.08,72.84,69.99,3382486.0,241720981.65
2020-02-19,71.86,73.23,75.59,70.39,3785495.0,275344603.44
2020-02-20,73.33,73.63,77.06,72.72,4307668.0,322429076.71
2020-02-21,72.48,70.82,73.13,69.7,3645700.0,258644754.93
2020-02-24,69.89,68.68,71.05,68.13,2734000.0,188892089.92
2020-02-25,66.75,68.15,68.86,66.04,2397520.0,161679196.83
2020-02-26,66.76,66.05,69.96,65.66,2121451.0,143686427.91
2020-02-27,66.46,62.74,67.19,62.73,1916402.0,123113650.35
2020-02-28,60.57,56.94,60.64,56.51,2573631.0,151105394.99
2020-03-02,57.53,59.85,59.85,57.53,1787627.0,105668648.22
2020-03-03,61.18,60.57,62.73,59.88,1887554.0,116171387.99
2020-03-04,60.57,60.8,61.79,58.6,1327686.0,80105330.78
2020-03-05,61.95,61.63,62.09,60.77,1428069.0,87860628.82
2020-03-06,61.16,60.53,61.16,59.84,1209077.0,73063170.52
2020-03-09,59.33,57.62,59.67,57.44,1351629.0,78936525.56
2020-03-10,56.8,59.38,59.47,56.05,1405902.0,81359195.88
2020-03-11,59.78,58.39,61.15,58.21,1379445.0,82575360.05
2020-03-12,57.44,57.06,57.88,56.45,1060036.0,60400238.92
2020-03-13,53.99,56.03,56.84,53.03,1086221.0,60065398.44
2020-03-16,56.94,54.27,57.42,53.89,1174106.0,65640818.13
2020-03-17,54.67,53.69,55.9,52.21,976428.0,52561108.22
2020-03-18,54.41,52.84,55.24,52.03,977853.0,52806915.8
2020-03-19,52.84,52.61,53.44,50.95,923798.0,48417369.08
2020-03-20,52.82,52.59,53.46,51.78,752787.0,39595521.06
2020-03-23,51.12,48.59,51.89,48.31,1190312.0,59255187.21
2020-03-24,48.91,49.52,50.0,47.43,911322.0,44633151.86
2020-03-25,50.99,50.41,51.13,50.07,844311.0,42654494.54
2020-03-26,50.07,49.08,50.44,48.67,671833.0,33235160.26
2020-03-27,49.87,49.11,49.97,48.69,524405.0,25812553.29
2020-03-30,47.66,46.19,48.69,45.16,767629.0,35668122.43
2020-03-31,46.71,45.46,46.99,45.36,629688.0,29049000.69
2020-04-01,46.04,45.55,46.5,45.16,583774.0,26759239.87
2020-04-02,45.54,47.07,47.07,45.16,871459.0,40206302.83
2020-04-03,47.02,45.86,47.6,45.85,843247.0,39353898.99
2020-04-07,46.67,47.21,47.56,46.67,985119.0,46630455.73
2020-04-08,46.92,51.0,52.52,46.92,2316259.0,116568247.96
2020-04-09,50.59,49.64,51.05,49.58,1163792.0,58387977.4
2020-04-10,49.67,47.4,49.87,46.93,959490.0,46105221.88
2020-04-13,46.88,47.29,47.98,46.45,550008.0,25957273.83
2020-04-14,47.32,48.25,48.8,47.32,655927.0,31640371.18
2020-04-15,48.35,47.96,48.92,47.76,753962.0,36511072.98
2020-04-16,48.49,47.53,48.49,47.24,500401.0,23817380.5
2020-04-17,47.68,47.93,48.8,47.67,819546.0,39594635.28
2020-04-20,48.55,48.11,48.57,48.0,499658.0,24075596.38
2020-04-21,47.71,47.08,47.71,46.69,589685.0,27754082.63
2020-04-22,47.13,48.1,48.23,46.74,585679.0,27970634.2
2020-04-23,48.59,48.73,49.56,47.75,906367.0,44211586.57
2020-04-24,48.59,49.16,50.65,48.59,1242614.0,61562371.78
2020-04-27,49.08,47.71,49.67,47.71,860575.0,41955202.7
2020-04-28,47.12,44.18,48.53,41.08,1347097.0,59901170.53
2020-04-29,43.98,43.06,44.57,42.72,738338.0,32183016.23
2020-04-30,43.65,44.96,45.57,43.36,933055.0,41644117.07
2020-05-06,44.94,50.51,50.83,44.31,2012936.0,96884116.18
2020-05-07,50.07,49.23,50.99,48.69,1543675.0,76940283.01
2020-05-08,49.28,49.8,51.69,48.89,1504596.0,75530198.06
2020-05-11,50.07,49.8,51.0,49.24,930414.0,46595493.44
2020-05-12,50.47,49.29,50.49,48.1,875131.0,42963780.95
2020-05-13,49.48,50.12,50.56,47.67,1078604.0,53907886.41
2020-05-14,49.44,49.82,50.87,49.43,895872.0,44996794.29
2020-05-15,49.72,50.5,50.74,49.72,922020.0,46438492.99
2020-05-18,51.04,52.03,53.28,50.03,2036997.0,105302823.84
2020-05-19,52.03,55.27,55.46,52.03,2724406.0,147780025.7
2020-05-20,55.27,53.72,57.44,53.01,2772769.0,153638004.38
2020-05-21,52.76,51.45,54.23,51.45,1689543.0,88793084.17
2020-05-22,51.46,49.48,51.96,49.15,1131597.0,56919601.06
2020-05-25,49.46,49.25,50.07,48.31,747376.0,36846534.43
2020-05-26,49.75,52.66,53.37,49.39,1710679.0,88736772.88
2020-05-27,52.66,51.35,53.53,51.3,1249796.0,65266028.24
2020-05-28,51.99,50.61,52.46,49.2,938466.0,47314907.84
2020-05-29,50.5,51.89,53.03,49.85,1158820.0,60132438.65
2020-06-01,52.24,53.58,54.06,52.24,1342156.0,71689804.81
2020-06-02,53.68,54.05,54.47,52.81,1595191.0,85835548.14
2020-06-03,54.44,53.11,54.48,53.03,1332269.0,71555113.33
2020-06-04,52.8,55.24,55.57,52.79,2177395.0,118702400.34
2020-06-05,55.55,54.9,56.03,54.43,1473354.0,81188230.42
2020-06-08,54.89,55.16,57.67,54.67,2021481.0,113551494.12
2020-06-09,55.17,53.29,55.27,53.06,1571892.0,84263457.19
2020-06-10,53.58,52.18,53.58,51.59,1050900.0,54789692.93
2020-06-11,52.19,52.07,52.84,51.46,963422.0,50297592.23
2020-06-12,50.99,51.2,52.01,50.22,786623.0,40292944.7
2020-06-15,51.19,51.3,52.63,50.86,895971.0,46451608.1
2020-06-16,51.67,52.53,52.58,51.52,829330.0,43236393.75
2020-06-17,52.56,52.47,52.88,51.79,775529.0,40518696.77
2020-06-18,52.66,52.57,52.98,52.3,800911.0,42111957.18
2020-06-19,52.7,53.58,54.16,52.0,1266498.0,67782882.88
2020-06-22,54.77,54.31,55.65,53.89,1511749.0,82370386.83
2020-06-23,54.31,52.82,54.39,52.29,1054073.0,56031650.16
2020-06-24,52.68,52.67,53.31,51.82,941477.0,49291460.61
2020-06-29,52.53,51.57,52.53,51.31,692062.0,35862640.39
2020-06-30,51.94,52.09,52.64,51.83,758737.0,39627350.59
2020-07-01,51.94,52.87,54.53,51.91,1225234.0,65040077.61
2020-07-02,52.96,53.78,53.78,52.78,1095882.0,58370317.01
2020-07-03,53.81,54.05,54.66,53.34,1051726.0,56654940.65
2020-07-06,54.62,58.04,58.53,54.62,3029320.0,171475962.62
2020-07-07,59.22,60.2,63.12,59.22,3851303.0,234979707.61
2020-07-08,60.59,60.83,62.0,59.19,2308317.0,139351393.5
2020-07-09,60.55,63.99,64.77,60.55,3300242.0,208594771.98
2020-07-10,63.68,62.06,65.53,61.96,2547481.0,162052325.83
2020-07-13,62.62,62.86,63.34,60.93,2017373.0,125400233.2
2020-07-14,63.62,65.43,66.18,62.63,3353971.0,216195567.41
2020-07-15,65.88,60.09,66.5,59.82,2505362.0,156800415.06
2020-07-16,59.93,54.67,61.07,53.67,2153912.0,122837622.08
2020-07-17,54.17,54.9,56.27,53.68,1167201.0,64124955.22
2020-07-20,54.85,55.67,55.85,53.08,1213733.0,66283591.32
2020-07-21,55.67,54.58,56.26,54.16,1045715.0,57499751.01
2020-07-22,54.25,53.36,54.25,51.69,1936984.0,102374885.96
2020-07-23,53.32,52.31,54.54,51.27,1415592.0,74441498.06
2020-07-24,50.7,47.59,51.07,47.22,2543386.0,124298700.19
2020-07-27,47.32,46.41,48.01,45.31,1026686.0,47585355.54
2020-07-28,46.59,47.66,48.07,46.59,899189.0,42676059.94
2020-07-29,47.7,49.27,49.56,47.24,1290740.0,62818332.01
2020-07-30,49.37,48.24,49.69,48.19,1115453.0,54398065.74
2020-07-31,48.26,48.01,48.71,47.02,1456115.0,69997095.32
2020-08-03,48.19,49.79,49.93,48.06,3246882.0,160093134.89
2020-08-04,50.2,48.43,50.34,48.24,2313165.0,113504753.13
2020-08-05,48.43,48.91,49.52,47.71,1734339.0,84408422.04
2020-08-06,48.71,49.67,50.29,48.54,2187636.0,108363648.45
2020-08-07,49.63,48.37,49.63,47.12,1783529.0,86074949.15
2020-08-10,48.46,48.84,49.09,47.86,925474.0,45073510.25
2020-08-11,49.01,47.45,49.01,47.22,1063240.0,51115104.8
2020-08-12,47.67,46.77,47.68,45.42,1212305.0,55939855.95
2020-08-13,46.9,46.7,47.6,46.52,846426.0,39766207.92
2020-08-14,46.61,47.04,47.2,45.95,917181.0,42741282.04
2020-08-17,47.22,48.41,48.51,47.19,1331885.0,64235377.28
2020-08-18,48.42,48.59,49.37,48.07,1279806.0,62219075.66
2020-08-19,48.53,48.01,48.83,47.86,931683.0,44976800.66
2020-08-20,48.21,47.41,49.17,47.38,909059.0,43706053.17
2020-08-21,47.87,47.21,48.11,46.72,885656.0,41845801.91
2020-08-24,47.86,48.39,48.86,47.36,1460578.0,70584710.7
2020-08-25,47.91,48.79,48.99,47.39,1727103.0,83502932.75
2020-08-26,48.88,47.6,49.5,46.93,1381988.0,66680331.75
2020-08-27,47.56,46.98,48.06,46.2,1132487.0,53153632.6
2020-08-28,47.0,47.53,47.83,46.72,856361.0,40588821.94
2020-08-31,47.73,47.66,48.41,47.44,846926.0,40552231.51
2020-09-01,47.68,47.65,47.92,46.92,571902.0,27177006.21
2020-09-02,48.06,47.47,48.2,47.05,634758.0,30049585.36
2020-09-03,47.48,46.82,48.01,46.78,661889.0,31271903.72
2020-09-04,46.24,46.72,47.29,45.98,597545.0,27825372.48
2020-09-07,47.49,46.15,47.6,45.95,808759.0,37713356.64
2020-09-08,45.93,46.07,46.72,45.76,485165.0,22392301.62
2020-09-09,45.77,43.64,46.51,43.44,1051362.0,46832609.46
2020-09-10,43.94,41.7,44.04,41.69,990715.0,42323044.68
2020-09-11,41.9,42.74,43.03,41.26,714188.0,30192706.53
2020-09-14,43.33,44.59,45.23,42.84,853618.0,37852006.47
2020-09-15,44.55,43.92,44.55,43.59,676578.0,29746852.0
2020-09-16,43.99,43.65,44.06,43.34,459651.0,20074159.5
2020-09-17,43.67,46.99,47.71,43.63,2461346.0,114252474.6
2020-09-18,47.28,48.82,50.13,46.81,3486518.0,169829955.01
2020-09-21,48.8,48.43,49.36,47.71,1469542.0,71420520.47
2020-09-22,48.5,48.57,49.01,47.63,1214149.0,58516749.79
2020-09-23,48.61,49.0,49.58,48.23,1423410.0,69694141.06
2020-09-24,48.57,47.74,48.94,47.41,1327878.0,63801606.0
2020-09-25,48.11,47.29,48.48,46.75,881753.0,41681255.83
2020-09-28,47.41,45.79,47.58,45.79,625485.0,29082277.06
2020-09-29,45.79,46.57,47.17,45.73,650561.0,30408734.46
2020-09-30,46.57,46.56,47.37,46.56,721421.0,33894757.08
2020-10-09,47.38,48.11,48.26,47.38,770791.0,36933991.04
2020-10-12,48.11,48.63,48.65,47.94,1282069.0,61995157.27
2020-10-13,48.47,48.42,48.71,48.01,713819.0,34462744.45
2020-10-14,48.41,48.45,48.67,48.12,848243.0,41124220.5
2020-10-15,48.7,47.02,48.7,46.76,979250.0,46333744.22
2020-10-16,47.12,47.27,47.49,46.82,550027.0,25931720.82
2020-10-19,47.51,46.52,47.85,46.4,495493.0,23335409.77
2020-10-20,46.25,47.37,47.7,46.04,680055.0,32097076.79
2020-10-21,47.33,46.58,47.76,46.58,573765.0,27143109.67
2020-10-22,46.41,47.22,47.68,45.73,636833.0,29956052.03
2020-10-23,47.71,46.05,48.24,46.03,889979.0,42098151.31
2020-10-26,45.85,45.95,47.22,44.82,581744.0,26836797.78
2020-10-27,45.74,46.49,46.82,45.43,573841.0,26555277.89
2020-10-28,46.9,46.55,47.12,45.89,433757.0,20165017.27
2020-10-29,46.45,45.32,46.45,45.15,583460.0,26636689.08
2020-10-30,45.1,44.22,45.97,43.1,807882.0,36068074.07
2020-11-02,44.56,43.27,44.59,43.0,492445.0,21503663.73
2020-11-03,43.27,44.95,44.97,43.27,440915.0,19656342.32
2020-11-04,44.95,45.11,46.12,44.69,495783.0,22481933.24
2020-11-05,46.46,46.0,46.48,45.32,427777.0,19639514.35
2020-11-06,45.99,45.58,46.16,45.39,361760.0,16550137.26
2020-11-09,46.28,47.25,47.3,45.72,780532.0,36626960.52
2020-11-10,47.35,46.5,47.59,46.27,474261.0,22262113.95
2020-11-11,46.79,45.11,46.79,45.1,483984.0,22212637.0
2020-11-12,45.44,45.11,45.49,44.88,362880.0,16396715.68
2020-11-13,44.99,45.72,45.72,44.6,339151.0,15371484.77
2020-11-16,48.58,46.83,48.58,46.63,817611.0,38594001.32
2020-11-17,47.3,46.85,47.3,46.41,436357.0,20472794.14
2020-11-18,46.53,46.98,47.29,46.37,450225.0,21184753.06
2020-11-19,47.47,46.76,47.47,46.6,484584.0,22782484.37
2020-11-20,47.28,46.17,47.29,45.8,636984.0,29442201.45
2020-11-23,46.16,46.03,46.49,45.82,473353.0,21839298.06
2020-11-24,46.27,46.3,46.55,46.08,317376.0,14676236.26
2020-11-25,46.3,45.57,46.53,45.52,406844.0,18693812.7
2020-11-26,45.45,45.42,46.15,45.23,329316.0,15051057.14
2020-11-27,45.58,44.42,45.64,44.23,573081.0,25609022.19
2020-11-30,44.57,44.75,45.35,44.48,418459.0,18743911.21
2020-12-01,44.35,44.65,45.17,44.35,433010.0,19355828.66
2020-12-02,44.66,44.13,44.88,44.04,619634.0,27437651.34
2020-12-03,44.0,44.1,44.38,43.7,512449.0,22523041.11
2020-12-04,44.38,43.7,44.38,43.7,267966.0,11801081.19
2020-12-07,43.75,42.65,43.94,42.48,949582.0,40820932.34
2020-12-08,43.13,41.89,43.28,41.64,896393.0,37840916.14
2020-12-09,42.11,41.01,42.4,40.92,973875.0,40445479.51
2020-12-10,41.26,39.47,41.26,39.44,1462958.0,58516155.96
2020-12-11,39.53,38.54,39.6,38.0,1452319.0,55788201.03
2020-12-14,38.35,38.63,39.18,38.3,888656.0,34305322.17
2020-12-15,38.01,38.2,38.44,37.95,901294.0,34369679.0
2020-12-16,38.11,37.0,38.11,36.66,972670.0,36269227.64
2020-12-17,37.3,37.8,37.96,36.88,737659.0,27652210.14
2020-12-18,37.59,38.25,38.9,37.59,933230.0,35587851.5
2020-12-21,38.27,38.76,39.2,38.26,785862.0,30537026.99
2020-12-22,38.98,37.25,38.98,36.98,896545.0,33903878.7
2020-12-23,39.0,37.96,39.0,37.4,838736.0,31894161.11
2020-12-24,38.02,37.15,38.02,37.0,588388.0,21935726.18
2020-12-25,37.11,37.76,38.25,37.03,684117.0,25885144.48
2020-12-28,37.48,36.1,37.66,35.74,911028.0,33236441.48
2020-12-29,36.08,36.34,36.78,35.31,395274.0,14378724.12
2020-12-30,36.57,36.35,36.58,35.92,348991.0,12634575.77
2020-12-31,36.2,37.2,37.38,36.12,486439.0,17991069.45
2021-01-04,36.8,38.08,38.74,36.8,747713.0,28345227.28
2021-01-05,38.08,38.14,38.5,37.9,570024.0,21767077.61
2021-01-06,38.22,37.6,38.38,37.23,566250.0,21346329.27
2021-01-07,37.36,35.57,37.36,35.42,807229.0,29132051.89
2021-01-08,35.58,35.03,35.68,34.21,606599.0,21276079.84
2021-01-11,34.7,33.63,35.05,33.38,803488.0,27248642.89
2021-01-12,33.6,33.11,34.19,32.9,850349.0,28334155.42
2021-01-13,33.12,31.5,33.12,31.45,865394.0,27590295.95
2021-01-14,31.6,33.86,34.39,31.38,1349913.0,44446621.78
2021-01-15,33.7,34.05,34.84,33.5,903680.0,30914382.74
2021-01-18,34.5,33.66,34.63,33.35,714354.0,24093361.14
2021-01-19,33.32,34.03,34.68,33.31,662546.0,22637088.12
2021-01-20,34.17,33.88,34.4,33.33,466731.0,15788126.9
2021-01-21,33.99,34.14,34.45,33.35,493523.0,16824381.68
2021-01-22,34.14,32.97,34.3,32.69,595234.0,19747968.86
2021-01-25,32.8,32.2,33.3,31.86,538283.0,17282266.1
2021-01-26,32.22,32.36,33.27,31.81,468827.0,15356042.28
2021-01-27,32.6,31.91,32.6,31.63,417929.0,13397963.95
2021-01-28,31.68,31.74,32.49,31.62,483259.0,15454199.41
2021-01-29,31.92,30.55,31.95,30.21,639553.0,19765558.1
2021-02-01,30.55,30.22,30.99,30.0,508509.0,15465970.91
2021-02-02,30.21,30.5,31.19,29.72,696429.0,21233056.26
2021-02-03,30.1,29.22,30.5,29.06,771356.0,22812477.6
2021-02-04,28.58,28.55,29.37,28.12,590809.0,16837029.38
2021-02-05,28.64,28.05,29.5,28.01,590862.0,16992992.51
2021-02-08,28.01,27.73,28.46,27.52,460050.0,12839234.17
2021-02-09,28.25,28.36,28.74,27.79,435519.0,12341451.2
2021-02-10,28.87,28.72,29.16,28.44,509253.0,14671967.69
2021-02-18,28.85,29.88,30.29,28.85,659410.0,19594604.42
2021-02-19,29.9,31.22,31.22,29.54,738294.0,22689884.34
2021-02-22,31.38,31.63,32.67,31.38,717334.0,23008152.0
2021-02-23,31.53,31.88,32.46,31.14,525702.0,16712491.53
2021-02-24,31.79,32.05,32.51,31.71,480244.0,15420611.27
2021-02-25,32.05,31.55,32.2,31.13,393279.0,12373390.27
2021-02-26,31.09,31.71,31.82,30.88,382752.0,12079898.29
2021-03-01,31.68,32.08,32.37,31.68,514998.0,16468408.05
2021-03-02,32.26,31.69,32.28,31.4,327633.0,10379857.38
2021-03-03,31.3,31.67,32.01,31.23,312496.0,9869441.68
2021-03-04,31.45,32.12,32.87,31.4,801666.0,25855085.35
2021-03-05,31.9,33.07,33.08,31.7,683197.0,22209954.8
2021-03-08,33.74,32.59,34.18,32.53,950099.0,31732236.92
2021-03-09,32.37,30.88,32.99,30.02,793227.0,25057837.19
2021-03-10,31.98,30.88,31.98,30.54,542196.0,16902179.57
2021-03-11,30.86,31.01,31.57,30.56,462225.0,14377949.22
2021-03-12,31.7,30.04,31.7,30.03,626858.0,19055235.18
2021-03-15,30.06,30.27,30.49,29.95,456835.0,13801226.52
2021-03-16,30.49,32.18,32.48,30.0,977757.0,30891730.36
2021-03-17,32.19,32.3,32.59,31.78,603215.0,19394044.84
2021-03-18,32.13,31.79,32.64,31.79,523582.0,16796279.64
