Date,open,close,high,low,volume,money
2021-01-28,41.17,39.85,41.47,39.75,1614553.0,65717913.73
2021-01-29,39.6,40.35,40.58,39.48,1739845.0,69745070.75
2021-02-01,40.36,40.86,41.27,39.88,1198718.0,48633889.12
2021-02-02,40.45,41.16,41.24,39.6,1847375.0,74384902.52
2021-02-03,40.79,40.04,41.49,40.01,1329112.0,54193175.62
2021-02-04,39.98,37.6,40.35,37.05,2497638.0,96103139.7
2021-02-05,37.67,35.46,38.2,34.26,3642458.0,130085585.19
2021-02-08,35.52,33.88,35.76,32.44,1877600.0,63923129.0
2021-02-09,33.87,34.65,35.81,33.81,1349447.0,46739022.98
2021-02-10,34.79,34.23,35.18,34.19,1036200.0,35717157.01
2021-02-18,34.88,35.72,35.79,34.45,1373780.0,48644464.9
2021-02-19,35.83,36.33,36.77,35.5,1326633.0,47909105.01
2021-02-22,36.09,38.45,39.48,36.09,2813239.0,108078726.45
2021-02-23,38.15,39.15,39.8,37.77,2000166.0,77692173.72
2021-02-24,38.74,37.99,39.45,37.83,1372206.0,52673318.44
2021-02-25,38.1,38.68,39.43,38.0,1364062.0,52776751.3
2021-02-26,38.85,37.16,38.85,37.08,1307892.0,49156286.6
2021-03-01,36.78,37.54,37.87,36.78,1047464.0,39092041.0
2021-03-02,37.98,36.9,37.98,36.7,1117496.0,41588697.12
2021-03-03,37.0,37.26,37.63,36.7,917536.0,34097322.5
2021-03-04,37.37,35.97,37.58,35.8,1159081.0,42598236.33
2021-03-05,35.94,35.49,36.18,35.0,1122825.0,40049039.0
2021-03-08,35.6,34.53,36.74,34.26,1482548.0,52590807.62
2021-03-09,34.37,33.77,34.87,32.55,1438791.0,48634191.68
2021-03-10,33.96,32.88,34.36,32.6,1141953.0,38012786.24
2021-03-11,33.3,34.11,34.29,32.58,971948.0,32778172.88
2021-03-12,34.65,33.86,34.68,33.39,815700.0,27541586.04
2021-03-15,33.59,33.55,34.29,33.07,783276.0,26342866.96
2021-03-16,33.63,33.72,33.81,33.08,780212.0,26115514.6
2021-03-17,34.0,34.66,35.3,33.72,1459506.0,50403181.54
2021-03-18,34.64,34.25,34.82,34.1,853700.0,29339284.66
2021-03-19,33.56,35.59,36.16,33.15,2003620.0,70467228.23
2021-03-22,35.7,36.08,37.4,35.69,1712877.0,62246779.28
2021-03-23,35.96,34.81,36.0,34.67,1262008.0,44444298.74
2021-03-24,34.79,33.93,35.28,33.74,969106.0,33293286.8
2021-03-25,33.77,33.7,34.44,33.65,678569.0,23059254.79
2021-03-26,33.61,34.1,34.38,33.61,610954.0,20762162.16
2021-03-29,34.36,34.1,34.48,33.7,650796.0,22214396.24
2021-03-30,34.0,34.52,35.0,33.89,1193400.0,41301173.0
2021-03-31,34.16,33.72,34.62,33.45,819824.0,27641542.64
2021-04-01,33.8,33.6,33.8,33.39,491683.0,16514543.32
2021-04-02,33.73,33.5,33.88,33.01,718405.0,24085621.4
2021-04-06,33.56,34.55,34.58,33.56,1003282.0,34335558.88
2021-04-07,34.6,35.74,36.0,33.91,1773003.0,62044048.02
2021-04-08,35.14,35.43,37.3,35.14,2505473.0,90446522.98
2021-04-09,35.21,35.32,36.3,35.19,1391700.0,49662776.4
2021-04-12,35.0,36.33,37.2,34.55,1959495.0,70196662.17
2021-04-13,35.73,35.0,36.3,34.99,1326393.0,46814520.26
2021-04-14,34.8,35.33,35.76,34.69,843600.0,29724156.0
2021-04-15,35.33,36.2,36.66,34.68,1877333.0,67127430.32
2021-04-16,36.19,36.36,36.6,35.8,1105700.0,40085308.0
2021-04-19,36.47,36.02,36.96,35.31,1575620.0,56563392.6
2021-04-20,36.02,36.7,37.58,35.99,1767421.0,65102924.21
2021-04-21,36.15,35.8,36.32,35.8,1008200.0,36293583.39
2021-04-22,35.6,35.6,36.2,35.43,819240.0,29315817.6
2021-04-23,35.7,35.4,35.96,35.24,704718.0,25013402.86
