Date,open,close,high,low,volume,money
2021-01-19,81.01,84.11,84.71,80.64,1276780.0,106865052.6
2021-01-20,84.0,86.54,87.64,83.3,1382368.0,119146050.62
2021-01-21,86.0,91.6,91.6,84.53,2089638.0,186122637.74
2021-01-22,91.0,90.6,94.9,88.88,2132270.0,195607809.4
2021-01-25,90.69,87.7,93.89,86.55,1953039.0,174478288.28
2021-01-26,86.64,84.4,89.28,83.47,1305218.0,112477274.34
2021-01-27,84.4,86.0,88.16,84.4,1379077.0,119165591.08
2021-01-28,85.39,90.5,94.0,85.0,2541888.0,229038848.83
2021-01-29,90.45,90.65,91.5,87.6,1469378.0,131570856.6
2021-02-01,90.0,97.5,99.6,89.6,2205488.0,211320738.56
2021-02-02,96.58,95.1,100.0,94.91,2331425.0,227805635.8
2021-02-03,95.02,93.3,95.99,90.85,1667818.0,156193972.22
2021-02-04,93.37,97.94,99.5,92.02,2339044.0,226792850.5
2021-02-05,97.77,102.78,104.95,96.41,2494128.0,254459706.02
2021-02-08,102.5,103.93,104.0,98.33,1416900.0,143534224.81
2021-02-09,102.49,103.36,103.64,99.6,1509789.0,153618644.8
2021-02-10,102.15,97.3,106.27,97.28,1726971.0,174017352.08
2021-02-18,97.27,92.35,97.5,89.55,2014343.0,186703794.63
2021-02-19,91.01,91.4,91.76,88.58,1263541.0,113911208.32
2021-02-22,91.69,86.09,91.69,85.85,1815272.0,160227696.6
2021-02-23,85.0,84.33,86.74,82.65,1338181.0,113511694.13
2021-02-24,84.97,83.2,84.99,81.23,1351970.0,111781880.86
2021-02-25,83.18,83.76,84.75,81.99,881153.0,73550689.12
2021-02-26,82.24,80.3,83.02,80.0,1022614.0,83237536.16
2021-03-01,80.3,84.6,84.84,80.06,1234100.0,102102797.86
2021-03-02,85.0,85.22,86.18,83.3,952838.0,80658762.49
2021-03-03,85.0,86.45,86.89,83.89,708282.0,60488410.48
2021-03-04,86.3,83.61,86.3,83.6,642414.0,54358716.8
2021-03-05,82.21,83.0,84.39,81.68,540288.0,44771895.6
2021-03-08,82.99,81.68,83.66,80.0,733971.0,59984516.0
2021-03-09,80.97,79.73,81.78,78.0,627814.0,50315641.86
2021-03-10,80.88,79.7,81.11,78.76,345545.0,27652740.0
2021-03-11,80.5,82.2,82.88,79.38,486514.0,39608516.6
2021-03-12,82.0,81.55,82.86,79.68,593183.0,48030253.2
2021-03-15,81.33,81.89,82.42,80.21,399400.0,32512094.0
2021-03-16,81.81,82.58,83.16,81.54,330000.0,27166380.0
2021-03-17,82.49,81.87,82.5,81.3,385300.0,31555745.0
2021-03-18,81.8,80.0,81.98,79.72,498200.0,40133602.0
2021-03-19,79.0,79.46,80.4,78.58,397600.0,31593251.0
2021-03-22,79.3,80.0,80.74,78.62,254400.0,20322536.0
2021-03-23,79.56,79.1,80.71,78.01,508518.0,40151482.5
2021-03-24,78.3,82.23,82.49,78.3,653662.0,52823267.28
2021-03-25,81.21,82.21,82.99,81.12,490400.0,40325228.0
2021-03-26,82.37,82.84,83.2,81.4,413014.0,34089344.7
2021-03-29,83.01,81.5,83.44,81.26,349614.0,28637222.98
2021-03-30,81.5,80.4,81.66,80.14,250538.0,20239234.02
2021-03-31,80.16,82.38,82.69,79.8,342380.0,27928958.82
2021-04-01,82.4,81.54,82.42,81.19,243800.0,19908202.0
2021-04-02,81.99,84.43,85.54,81.54,597200.0,50300033.0
2021-04-06,84.46,84.57,86.09,83.78,440600.0,37265516.0
2021-04-07,84.16,85.39,85.8,84.1,345114.0,29343547.46
2021-04-08,85.0,87.62,88.3,84.58,618842.0,53945325.12
2021-04-09,87.03,86.46,87.93,85.69,363880.0,31502476.38
