Date,open,close,high,low,volume,money
2019-04-19,12.55,12.6,12.77,12.4,14862820.0,187728468.0
2019-04-22,12.69,13.86,13.86,12.61,42739125.0,575120926.0
2019-04-23,13.89,13.98,14.7,13.53,56098862.0,792880259.0
2019-04-24,13.54,13.13,13.75,12.72,31256793.0,413913420.0
2019-04-25,12.99,14.44,14.44,12.98,23344613.0,331620625.0
2019-04-26,15.45,15.88,15.88,14.75,73426707.0,1142946102.0
2019-04-29,15.96,14.54,16.66,14.3,77838640.0,1196504374.0
2019-04-30,13.48,13.08,13.86,13.08,39517752.0,525442086.0
2019-05-06,11.77,11.77,12.0,11.77,8074519.0,95051494.0
2019-05-07,10.72,11.15,11.58,10.72,46372409.0,513569133.0
2019-05-08,10.73,11.14,11.77,10.43,40327896.0,446246407.0
2019-05-09,10.91,10.12,11.25,10.09,35306293.0,378941683.0
2019-05-10,10.36,10.44,10.55,9.54,35041076.0,360189119.0
2019-05-13,10.3,10.71,11.25,10.12,33206758.0,353721976.0
2019-05-14,10.47,10.34,10.65,10.23,26543060.0,276432602.0
2019-05-15,10.49,10.66,10.89,10.35,27547374.0,291912155.0
2019-05-16,11.6,11.73,11.73,11.46,33717738.0,394156497.0
2019-05-17,11.47,10.73,11.59,10.56,44909318.0,497576242.0
2019-05-20,10.45,10.2,10.53,9.93,22990893.0,233939093.0
2019-05-21,10.2,10.4,10.51,10.13,17923469.0,185581159.0
2019-05-22,10.33,10.2,10.48,10.11,18075757.0,185332593.0
2019-05-23,10.06,9.89,10.23,9.84,17967370.0,179355585.0
2019-05-24,9.83,10.22,10.41,9.83,21792204.0,221105966.0
2019-05-27,10.14,10.49,10.85,10.13,19939226.0,209745020.0
2019-05-28,10.4,10.72,10.98,10.4,28322140.0,303600429.0
2019-05-29,10.61,11.0,11.3,10.51,31172947.0,341820828.0
2019-05-30,10.82,11.35,11.5,10.63,36279364.0,402927343.0
2019-05-31,11.67,12.13,12.49,11.51,63452734.0,774764422.0
2019-06-03,11.7,10.92,11.85,10.92,44408696.0,496958748.0
2019-06-04,10.54,10.3,10.71,10.02,31428580.0,324672676.0
2019-06-05,10.49,10.09,10.52,10.03,19571688.0,200399782.0
2019-06-06,10.06,9.77,10.15,9.62,17730488.0,174733045.0
2019-06-10,9.86,9.94,10.01,9.77,11672768.0,115716721.0
2019-06-11,10.29,10.7,10.78,10.18,25601391.0,267200832.0
2019-06-12,10.46,10.39,10.71,10.34,23160004.0,243152686.0
2019-06-13,10.49,10.55,10.79,10.35,20056778.0,211993509.0
2019-06-14,10.49,10.07,10.69,10.02,17700613.0,181662978.0
2019-06-17,10.07,10.04,10.26,9.93,9290625.0,93645431.0
2019-06-18,9.98,10.19,10.34,9.9,12834784.0,130153476.0
2019-06-19,10.52,10.37,10.65,10.23,16928923.0,176331416.0
2019-06-20,10.29,10.47,10.57,10.21,17314096.0,180729704.0
2019-06-21,10.49,10.44,10.65,10.37,18306858.0,192424662.0
2019-06-24,10.44,10.59,10.59,10.25,15253639.0,158999811.0
2019-06-25,10.5,10.26,10.5,10.11,12512330.0,128774938.0
2019-06-26,10.17,10.2,10.34,10.14,7900874.0,80885462.0
2019-06-27,10.22,10.13,10.31,10.12,9528253.0,97239708.0
2019-06-28,10.13,10.07,10.2,9.96,8083355.0,81383518.0
2019-07-01,10.31,10.32,10.37,10.23,11129581.0,114750037.0
2019-07-02,10.32,10.25,10.37,10.2,9599723.0,98647620.0
2019-07-03,10.31,10.38,10.39,10.24,11382722.0,117296014.0
2019-07-04,10.37,10.6,11.03,10.36,25555327.0,273200045.0
2019-07-05,10.71,10.46,10.79,10.41,14244459.0,149861869.0
2019-07-08,10.35,9.96,10.36,9.92,14116950.0,141675961.0
2019-07-09,9.88,10.02,10.05,9.86,7481031.0,74299245.0
2019-07-10,10.07,9.83,10.08,9.83,6546634.0,65056555.0
2019-07-11,9.9,9.67,9.94,9.62,9072151.0,88547683.0
2019-07-12,9.73,9.74,9.78,9.62,5330576.0,51736446.0
2019-07-15,9.73,9.82,9.82,9.58,6212990.0,60390621.0
2019-07-16,9.83,9.84,9.85,9.77,4679039.0,45945174.0
2019-07-17,9.84,9.92,10.09,9.75,8379418.0,82780319.0
2019-07-18,9.75,9.66,9.85,9.65,6719736.0,65235541.0
2019-07-19,9.64,9.58,9.76,9.58,5773363.0,55795089.0
2019-07-22,9.59,8.83,9.62,8.63,11700347.0,105003957.0
2019-07-23,8.8,8.88,8.96,8.77,5571967.0,49369390.0
2019-07-24,8.92,8.97,9.09,8.89,6188383.0,55692609.0
2019-07-25,9.01,8.94,9.04,8.89,4627152.0,41424800.0
2019-07-26,8.94,9.21,9.32,8.9,8807571.0,80990332.0
2019-07-29,9.2,9.08,9.2,9.02,5277030.0,47987434.0
2019-07-30,9.06,9.09,9.19,9.04,4583313.0,41816992.0
2019-07-31,9.06,8.95,9.09,8.87,5391318.0,48311267.0
2019-08-01,8.9,8.9,9.04,8.86,4156920.0,37154346.0
2019-08-02,8.77,8.64,8.77,8.48,8518583.0,73367873.0
2019-08-05,8.69,8.82,9.18,8.62,10100470.0,89773418.0
2019-08-06,8.49,8.98,9.08,8.49,13817031.0,122540861.0
2019-08-07,9.14,8.71,9.14,8.7,9678333.0,85750196.0
2019-08-08,8.76,8.68,8.79,8.64,5598299.0,48736186.0
2019-08-09,8.76,8.56,8.9,8.56,6192034.0,53887245.0
2019-08-12,8.65,9.42,9.42,8.57,20757866.0,193788488.0
2019-08-13,9.53,9.11,9.56,9.07,25070383.0,232637081.0
2019-08-14,9.22,9.13,9.25,9.07,13621242.0,124463508.0
2019-08-15,8.86,9.08,9.08,8.72,11334561.0,100788864.0
2019-08-16,8.99,9.02,9.31,8.99,11772029.0,107514369.0
2019-08-19,9.04,9.22,9.24,9.02,15350095.0,140531150.0
2019-08-20,9.3,9.26,9.31,9.15,12630423.0,116612172.0
2019-08-21,9.32,10.19,10.19,9.32,33631192.0,336971572.0
2019-08-22,10.79,10.55,10.99,10.38,62180575.0,666969135.0
2019-08-23,11.25,11.6,11.6,10.96,31520933.0,356461318.0
2019-08-26,11.66,11.6,11.92,11.1,45909113.0,527777296.0
2019-08-27,11.35,11.57,11.6,11.17,37209832.0,423598532.0
2019-08-28,11.4,11.06,11.42,10.84,35910129.0,399815753.0
2019-08-29,11.14,10.9,11.24,10.83,20047322.0,219466969.0
2019-08-30,10.96,10.38,11.0,10.23,26456757.0,279727766.0
2019-09-02,10.49,10.7,10.94,10.31,23479154.0,249592050.0
2019-09-03,10.74,10.8,10.94,10.57,17156359.0,184647852.0
2019-09-04,10.68,10.83,11.08,10.61,17586781.0,191094088.0
2019-09-05,10.83,10.89,11.05,10.71,18988259.0,207089833.0
2019-09-06,11.13,10.98,11.26,10.88,16760040.0,184358375.0
2019-09-09,11.0,11.13,11.14,10.89,15269517.0,168263132.0
2019-09-10,11.2,11.25,11.38,10.81,22199094.0,246540001.0
2019-09-11,11.23,11.04,11.38,11.04,15312917.0,171231009.0
2019-09-12,11.01,11.65,11.72,10.93,29180966.0,332478245.0
2019-09-16,11.76,11.66,12.23,11.59,28397239.0,335080202.0
2019-09-17,11.5,11.16,11.6,11.0,17502770.0,196833663.0
2019-09-18,11.18,11.11,11.2,10.78,10563368.0,116245934.0
2019-09-19,11.23,11.08,11.23,10.97,8362368.0,92780474.0
2019-09-20,11.14,11.05,11.48,11.05,12329419.0,138679132.0
2019-09-23,10.94,10.58,10.94,10.48,12068460.0,127998792.0
2019-09-24,10.55,10.77,10.87,10.54,10892349.0,117201981.0
2019-09-25,10.77,10.38,10.77,10.36,8294897.0,86991638.0
2019-09-26,10.36,10.39,10.59,10.24,7161418.0,74457875.0
2019-09-27,10.41,10.59,10.62,10.27,8379235.0,88110646.0
2019-09-30,10.56,10.09,10.57,10.06,7859995.0,80933420.0
2019-10-08,10.12,10.31,10.44,10.08,7260806.0,74779807.0
2019-10-09,10.3,10.44,10.51,10.19,5575366.0,57961689.0
2019-10-10,10.4,10.46,10.62,10.38,6277490.0,65697022.0
2019-10-11,10.46,10.18,10.52,10.16,9008887.0,92246153.0
2019-10-14,10.31,10.28,10.38,10.16,10061177.0,103214309.0
2019-10-15,10.23,10.49,10.61,10.13,13343934.0,138682563.0
2019-10-16,10.48,10.0,10.48,9.91,15396979.0,156417374.0
2019-10-17,9.97,9.61,10.06,9.38,13954042.0,134915388.0
2019-10-18,9.61,9.61,9.66,9.38,10019709.0,95251229.0
2019-10-21,9.59,9.52,9.59,9.31,7629946.0,71774036.0
2019-10-22,9.52,9.58,9.6,9.48,5351393.0,51099502.0
2019-10-23,9.56,9.54,9.64,9.44,6355164.0,60545043.0
2019-10-24,9.56,9.6,9.82,9.55,7883568.0,76186507.0
2019-10-25,9.99,9.81,10.13,9.69,13438124.0,132548310.0
2019-10-28,9.4,9.77,9.78,9.4,8562010.0,82798553.0
2019-10-29,9.68,9.48,9.74,9.48,8280032.0,79321820.0
2019-10-30,9.56,9.34,9.56,9.31,5677412.0,53293431.0
2019-10-31,9.36,9.11,9.42,9.07,6498774.0,59914368.0
2019-11-01,9.12,9.27,9.33,9.1,5323493.0,49147566.0
2019-11-04,9.38,9.27,9.4,9.24,4724097.0,43958889.0
2019-11-05,9.24,9.29,9.33,9.18,4415875.0,40989718.0
2019-11-06,9.29,9.3,9.42,9.21,4997335.0,46471390.0
2019-11-07,9.3,9.25,9.38,9.23,5485066.0,50864453.0
2019-11-08,9.24,9.23,9.31,9.23,4339797.0,40225343.0
2019-11-11,9.16,8.91,9.17,8.81,7275144.0,65147512.0
2019-11-12,8.86,8.9,8.96,8.77,4021817.0,35679590.0
2019-11-13,8.88,8.87,9.02,8.83,4251901.0,37924662.0
2019-11-14,8.87,8.99,9.0,8.82,4346375.0,38862962.0
2019-11-15,8.99,8.85,9.0,8.84,3619726.0,32234999.0
2019-11-18,8.85,8.86,8.95,8.81,3342011.0,29671193.0
2019-11-19,8.86,9.0,9.0,8.81,5175606.0,46298227.0
2019-11-20,9.04,8.94,9.05,8.87,4252719.0,38140618.0
2019-11-21,8.96,8.84,8.96,8.79,5146445.0,45505412.0
2019-11-22,8.84,9.73,9.73,8.84,18745081.0,178479147.0
2019-11-25,10.02,10.16,10.32,9.82,39047935.0,392980947.0
2019-11-26,9.86,9.58,9.99,9.56,23211767.0,225648689.0
2019-11-27,9.55,9.72,9.79,9.28,19059500.0,181329517.0
2019-11-28,9.54,9.5,9.83,9.47,12569985.0,120769321.0
2019-11-29,9.52,9.71,9.84,9.4,15255266.0,147917245.0
2019-12-02,9.89,10.16,10.6,9.89,27449021.0,280063252.0
2019-12-03,10.41,10.55,10.86,10.22,29436078.0,310738961.0
2019-12-04,10.35,10.42,10.62,10.2,18342169.0,190221929.0
2019-12-05,10.49,11.09,11.46,10.33,37487744.0,411858691.0
2019-12-06,11.04,11.0,11.23,10.69,29752566.0,325584922.0
2019-12-09,10.91,11.0,11.24,10.83,22263355.0,245025022.0
2019-12-10,10.91,10.74,10.91,10.49,19504908.0,207867775.0
2019-12-11,10.72,10.87,11.09,10.6,20500193.0,222352829.0
2019-12-12,10.76,10.42,10.76,10.36,17077603.0,179353654.0
2019-12-13,10.61,10.55,10.65,10.42,12526822.0,132039942.0
2019-12-16,10.61,10.92,11.05,10.48,18722218.0,203325513.0
2019-12-17,10.95,10.91,11.09,10.79,16880207.0,183980773.0
2019-12-18,10.86,11.12,11.2,10.75,20206939.0,222706472.0
2019-12-19,11.07,11.21,11.23,10.93,14514423.0,160667804.0
2019-12-20,11.34,11.6,12.18,11.31,33056919.0,389195827.0
2019-12-23,11.13,10.5,11.21,10.44,20062425.0,215313176.0
2019-12-24,10.5,10.58,10.75,10.45,10459744.0,111039051.0
2019-12-25,10.64,11.64,11.64,10.64,23689335.0,270789039.0
2019-12-26,12.1,11.88,12.1,11.53,32505440.0,383876026.0
2019-12-27,11.95,12.01,12.9,11.71,33961778.0,415317155.0
2019-12-30,12.01,12.26,12.85,12.0,30213287.0,376566818.07
2019-12-31,12.3,12.11,12.51,11.98,18999262.0,231399155.66
2020-01-02,12.41,12.45,12.72,12.07,19647369.0,244628267.83
2020-01-03,12.52,12.88,13.02,12.45,19399088.0,248237527.19
2020-01-06,12.74,13.42,13.76,12.48,21228101.0,283667693.21
2020-01-07,13.77,14.48,14.64,13.77,21666905.0,310125723.84
2020-01-08,14.6,14.79,15.08,13.79,30808970.0,443672703.34
2020-01-09,14.43,14.36,15.17,14.28,19694254.0,287411444.24
2020-01-10,14.58,14.17,14.58,14.09,13148226.0,187704947.16
2020-01-13,14.16,14.39,14.46,13.61,14758535.0,209107816.14
2020-01-14,14.35,14.42,14.62,14.13,12089191.0,174153066.96
2020-01-15,14.06,14.49,14.72,14.06,11221580.0,162539336.86
2020-01-16,14.35,14.28,14.64,14.24,6548014.0,94074661.19
2020-01-17,14.07,14.14,14.64,14.06,7437343.0,106368845.19
2020-01-20,14.14,14.17,14.28,13.72,9430699.0,132609741.88
2020-01-21,14.38,13.61,14.53,13.58,11370146.0,157021849.05
2020-01-22,13.6,13.95,14.16,13.4,13758648.0,190302116.24
2020-01-23,14.08,13.1,14.12,12.86,12645877.0,169677092.58
2020-02-03,11.79,11.79,11.79,11.79,1228273.0,14483784.0
2020-02-04,10.75,12.0,12.23,10.75,13354600.0,158180891.8
2020-02-05,12.12,12.13,12.54,11.99,9544668.0,116827813.26
2020-02-06,12.58,12.59,12.83,12.04,10885510.0,135974762.38
2020-02-07,12.93,12.76,12.93,12.24,10742610.0,135328399.39
2020-02-10,12.67,13.78,14.04,12.53,17694903.0,242003292.98
2020-02-11,13.76,13.66,14.38,13.33,13328779.0,181952677.82
2020-02-12,14.48,15.03,15.03,14.25,27203702.0,400627445.49
2020-02-13,15.54,15.17,16.53,14.98,33604407.0,526365429.45
2020-02-14,14.55,14.48,15.07,14.31,17663116.0,258819969.13
2020-02-17,14.48,15.03,15.16,14.09,13508229.0,199487253.98
2020-02-18,15.07,15.75,15.86,14.89,17073407.0,264637159.06
2020-02-19,15.71,15.48,16.03,15.34,12751169.0,199758928.47
2020-02-20,15.68,15.67,15.93,15.17,10838151.0,168396649.36
2020-02-21,15.64,15.6,16.02,15.5,10303175.0,161759922.03
2020-02-24,15.56,15.53,15.95,15.28,11288298.0,175722232.14
2020-02-25,15.19,15.33,15.52,14.63,11989396.0,181315072.52
2020-02-26,15.08,14.35,15.28,14.18,15523881.0,226416818.74
2020-02-27,14.65,14.23,14.76,14.09,10971844.0,157395119.58
2020-02-28,13.78,12.83,13.78,12.81,15936558.0,209700687.09
2020-03-02,13.14,13.2,13.44,12.84,12461410.0,163455422.18
2020-03-03,13.36,13.31,13.73,13.08,13029748.0,174876727.38
2020-03-04,13.18,13.33,13.39,12.93,9118347.0,120167811.12
2020-03-05,13.71,13.75,14.16,13.44,17050965.0,234628059.77
2020-03-06,13.44,13.27,13.44,13.05,14806492.0,195742061.54
2020-03-09,12.85,12.3,13.03,12.22,16195817.0,202231995.16
2020-03-10,11.94,12.68,12.73,11.83,13588896.0,167193909.69
2020-03-11,12.81,12.6,13.18,12.44,11413179.0,146356647.02
2020-03-12,12.44,12.18,12.5,12.01,7249937.0,88721537.25
2020-03-13,11.57,12.1,12.26,11.33,10814734.0,127279206.63
2020-03-16,12.17,11.14,12.33,11.04,10351398.0,120204137.28
2020-03-17,11.58,11.24,11.58,10.73,9311821.0,104193376.78
2020-03-18,11.48,11.13,11.76,11.13,7987981.0,91648340.0
2020-03-19,11.13,11.27,11.36,10.93,9357456.0,104581247.33
2020-03-20,11.33,11.27,11.46,10.97,7419316.0,82942712.89
2020-03-23,10.83,10.27,10.98,10.18,13889020.0,145917541.66
2020-03-24,10.3,10.54,10.85,10.24,11973111.0,126248030.63
2020-03-25,10.71,10.83,10.93,10.69,8635155.0,93546741.74
2020-03-26,10.83,10.59,10.85,10.56,6313816.0,67589639.52
2020-03-27,10.74,10.62,10.9,10.48,6399468.0,68395189.77
2020-03-30,10.58,10.25,10.58,10.2,7993441.0,82423316.23
2020-03-31,10.43,10.19,10.43,10.16,6024633.0,62010041.46
2020-04-01,10.2,10.48,11.08,10.13,14416582.0,152642049.92
2020-04-02,10.5,10.92,10.94,10.28,10314661.0,111157040.04
2020-04-03,11.03,10.84,11.08,10.75,6177189.0,67115465.34
2020-04-07,11.04,11.07,11.26,11.0,8391307.0,93217597.53
2020-04-08,10.98,10.97,11.12,10.84,6777035.0,74136581.3
2020-04-09,11.0,11.05,11.15,10.94,6199156.0,68501580.65
2020-04-10,11.05,10.77,11.08,10.7,5332319.0,57721729.08
2020-04-13,10.77,10.65,10.77,10.59,3366797.0,35922230.65
2020-04-14,10.72,11.02,11.06,10.72,6445980.0,70651983.17
2020-04-15,11.04,11.34,11.52,10.99,10851972.0,122690670.45
2020-04-16,11.22,11.3,11.43,11.21,6137470.0,69402476.3
2020-04-17,11.53,11.65,12.08,11.52,12814021.0,150015353.01
2020-04-20,12.38,11.9,12.71,11.74,18822152.0,225064649.02
2020-04-21,11.67,11.42,11.74,11.28,16700284.0,190717446.64
2020-04-22,11.38,12.0,12.05,11.28,16135083.0,189190383.46
2020-04-23,11.78,11.7,12.14,11.67,11663061.0,138543373.88
2020-04-24,11.71,11.77,11.82,11.53,7334930.0,85555715.0
2020-04-27,11.87,11.61,11.88,11.57,7502623.0,87779510.92
2020-04-28,11.64,12.0,12.08,11.06,16719962.0,196726909.04
2020-04-29,12.04,12.58,12.78,12.04,20512242.0,254793614.51
2020-04-30,12.66,12.85,13.07,12.58,17617311.0,227003417.67
2020-05-06,12.86,13.16,13.26,12.72,13389922.0,174884177.82
2020-05-07,13.08,12.88,13.15,12.84,9440683.0,122234009.35
2020-05-08,12.96,12.95,13.31,12.8,12751208.0,167011848.44
2020-05-11,13.12,12.81,13.22,12.73,9359061.0,120806031.97
2020-05-12,12.87,12.82,12.97,12.63,6373767.0,81494079.06
2020-05-13,12.81,12.67,12.82,12.58,6967980.0,88237289.02
2020-05-14,12.7,12.49,12.76,12.45,7822897.0,98466229.24
2020-05-15,12.5,12.37,12.63,12.32,7597376.0,94661244.26
2020-05-18,12.31,12.42,12.62,12.11,9208999.0,114029686.32
2020-05-19,12.58,12.79,13.04,12.58,13320530.0,171081249.95
2020-05-20,12.67,12.84,12.99,12.48,11390873.0,145238505.22
2020-05-21,12.83,13.48,13.56,12.49,25187682.0,333197481.52
2020-05-22,13.42,13.53,13.83,13.22,19771636.0,267694489.59
2020-05-25,13.67,13.23,13.77,12.9,14312850.0,189232219.37
2020-05-26,13.24,13.52,13.56,13.09,13389958.0,178677108.47
2020-05-27,13.32,12.94,13.34,12.78,14654706.0,191443118.42
2020-05-28,12.92,13.07,13.09,12.69,8838784.0,114274594.23
2020-05-29,12.92,13.0,13.05,12.72,7768552.0,100654536.35
2020-06-01,13.1,13.41,13.56,12.93,11363376.0,151069185.06
2020-06-02,13.53,13.67,13.78,13.34,10371000.0,141589641.27
2020-06-03,13.78,13.46,13.78,13.36,9918934.0,134759302.45
2020-06-04,13.46,13.86,14.05,13.46,10153221.0,140879700.37
2020-06-05,13.8,13.96,14.03,13.48,8021910.0,110640526.79
2020-06-08,13.77,14.24,14.35,13.77,8557670.0,121296561.2
2020-06-09,14.31,15.08,15.14,14.14,13623507.0,199456115.88
2020-06-10,14.82,14.8,15.56,14.58,12725417.0,191105256.52
2020-06-11,14.87,15.18,15.26,14.68,10752498.0,161587760.36
2020-06-12,14.85,15.68,15.7,14.7,10678985.0,163172067.81
2020-06-15,15.59,15.08,15.67,14.86,10001182.0,152302523.63
2020-06-16,15.09,15.08,15.23,14.84,6056535.0,91026128.11
2020-06-17,15.08,15.02,15.13,14.78,6690935.0,99915346.85
2020-06-18,14.96,15.07,15.43,14.9,6340051.0,96264481.66
2020-06-19,14.9,15.0,15.46,14.87,7819286.0,118016425.69
2020-06-22,14.93,15.24,15.63,14.92,9068279.0,138960866.55
2020-06-23,15.15,15.91,15.94,14.88,11746657.0,182859527.52
2020-06-24,15.9,17.47,17.49,15.71,20609901.0,343122482.09
2020-06-29,17.46,19.22,19.22,16.98,29110857.0,544900662.12
2020-06-30,18.35,18.77,19.12,17.3,24981431.0,456295862.96
2020-07-01,19.07,19.09,19.97,18.55,20610378.0,396661081.8
2020-07-02,19.32,20.44,20.97,19.32,22795820.0,457367575.94
2020-07-03,19.86,20.17,20.31,18.83,19132729.0,374830774.28
2020-07-06,19.78,20.24,20.77,19.54,18626073.0,375212791.47
2020-07-07,20.17,20.5,21.74,19.69,22158445.0,449821389.06
2020-07-08,19.97,20.51,20.74,19.87,14609040.0,296929966.35
2020-07-09,20.52,20.67,21.65,20.42,17557805.0,369508640.4
2020-07-10,20.37,21.27,21.9,20.15,17654562.0,373099814.69
2020-07-13,21.42,22.78,23.16,21.42,19534902.0,440039785.43
2020-07-14,22.52,20.53,22.72,20.5,24159812.0,509622078.76
2020-07-15,19.97,21.2,21.93,19.65,22276079.0,459230020.06
2020-07-16,20.27,19.09,20.87,19.08,14312450.0,284402064.1
2020-07-17,19.37,19.67,20.31,18.88,11249609.0,221965394.34
2020-07-20,20.06,20.97,21.38,20.06,19272819.0,402980730.14
2020-07-21,21.37,21.97,22.81,21.07,18062253.0,396894824.06
2020-07-22,22.03,21.64,22.35,21.47,13269179.0,288689727.63
2020-07-23,21.65,22.95,23.07,21.48,17607950.0,397699290.39
2020-07-24,22.4,20.87,22.71,20.77,16075580.0,350527881.21
2020-07-27,21.71,21.42,22.63,21.17,14772065.0,324383143.82
2020-07-28,21.29,21.77,22.77,21.09,16442643.0,359719476.25
2020-07-29,21.74,22.38,22.55,20.79,18049564.0,394407792.07
2020-07-30,22.77,22.48,22.84,21.71,12785661.0,283422926.79
2020-07-31,22.16,22.76,23.82,22.03,20900540.0,475226338.58
2020-08-03,23.06,23.36,23.81,22.37,19384833.0,448006669.28
2020-08-04,23.59,25.7,25.7,23.06,23990839.0,588741590.07
2020-08-05,24.89,26.24,26.94,23.72,23618819.0,589003440.87
2020-08-06,26.21,26.22,27.3,25.44,16144154.0,425518836.54
2020-08-07,26.01,25.06,26.32,24.2,15635865.0,393183359.89
2020-08-10,24.92,25.26,25.59,24.61,10088822.0,253617816.49
2020-08-11,25.54,25.2,26.52,25.07,13137554.0,339674572.55
2020-08-12,24.96,24.01,25.37,23.16,14425061.0,345840362.55
2020-08-13,24.16,23.49,24.27,23.42,7644099.0,180898893.22
2020-08-14,23.49,23.99,24.02,23.41,6109175.0,144986497.35
2020-08-17,23.76,24.33,24.42,23.54,8631398.0,207720472.89
2020-08-18,24.34,24.39,24.54,24.01,6817268.0,165417715.76
2020-08-19,24.36,23.06,24.45,23.06,9316175.0,219494662.9
2020-08-20,23.01,22.32,23.56,22.17,11041483.0,249338870.42
2020-08-21,22.51,22.58,23.14,22.39,7119038.0,161798896.15
2020-08-24,22.4,23.12,23.39,22.08,6918273.0,157768265.07
2020-08-25,23.0,23.03,23.53,22.83,5102251.0,118157756.5
2020-08-26,23.17,22.09,23.22,21.67,9841878.0,219165932.38
2020-08-27,22.18,22.6,22.92,21.87,6216380.0,139151613.01
2020-08-28,22.86,23.05,23.29,22.49,6479504.0,148711171.49
2020-08-31,23.29,24.0,24.61,23.05,11838042.0,283081005.41
2020-09-01,24.01,24.61,25.11,23.87,11627319.0,284031534.05
2020-09-02,24.48,24.28,24.82,23.82,6990488.0,169260443.52
2020-09-03,24.49,24.4,24.54,23.87,7504395.0,181880345.35
2020-09-04,23.91,24.31,24.39,23.1,7111060.0,168925038.53
2020-09-07,24.09,23.05,24.74,22.93,7282107.0,173255835.99
2020-09-08,22.81,22.43,23.17,21.98,6221011.0,139581271.66
2020-09-09,21.97,20.59,22.16,20.55,11170867.0,234929229.1
2020-09-10,21.07,19.97,21.08,19.76,6916504.0,141096946.51
2020-09-11,19.97,21.87,21.97,19.48,9341641.0,195530158.87
2020-09-14,22.67,23.3,23.94,22.16,12950294.0,299963597.67
2020-09-15,23.68,23.14,23.74,22.32,7244347.0,166266119.69
2020-09-16,23.64,24.29,25.04,23.41,13113989.0,319908408.1
2020-09-17,24.39,25.24,25.9,24.39,15848255.0,400216307.12
2020-09-18,25.3,25.09,25.91,24.86,9618002.0,242372574.29
2020-09-21,25.5,25.39,26.0,25.23,8286961.0,211451001.5
2020-09-22,25.02,24.36,25.21,24.28,9049280.0,223464511.69
2020-09-23,24.8,25.11,25.49,24.52,11353263.0,284710814.05
2020-09-24,25.5,25.16,26.9,24.96,15782091.0,407460393.11
2020-09-25,25.77,24.83,26.06,24.62,7931401.0,198900783.26
2020-09-28,25.7,26.58,27.04,25.38,15655506.0,412809190.65
2020-09-29,26.88,27.16,27.54,26.04,13736877.0,370233612.48
