Date,open,close,high,low,volume,money
2020-05-19,26.57,27.7,27.7,26.27,5205217.0,141765621.66
2020-05-20,27.7,26.83,28.55,26.75,5846572.0,162470531.67
2020-05-21,26.83,27.7,29.35,26.83,5991891.0,168324105.03
2020-05-22,27.07,28.98,30.47,27.07,10689746.0,308901101.83
2020-05-25,28.64,26.09,28.68,26.09,8069618.0,214879891.51
2020-05-26,25.39,26.18,26.47,25.37,4511436.0,116833931.11
2020-05-27,26.2,28.79,28.79,26.06,5101341.0,143016797.78
2020-05-28,29.67,28.48,29.67,27.58,8028476.0,227965645.41
2020-05-29,28.0,27.94,28.49,27.36,4856227.0,135508579.19
2020-06-01,27.75,28.99,29.84,27.75,6087472.0,175008776.54
2020-06-02,28.89,28.55,29.5,28.38,5201565.0,149455776.35
2020-06-03,28.5,27.41,28.61,27.23,4641031.0,128549805.34
2020-06-04,27.41,27.42,27.82,27.21,2385655.0,65561971.58
2020-06-05,27.6,26.56,27.65,26.41,3355102.0,89980099.0
2020-06-08,26.7,27.09,27.21,26.3,2493364.0,66880514.69
2020-06-09,27.18,26.6,27.37,26.41,2227642.0,59699537.09
2020-06-10,26.67,26.05,26.67,25.95,2098509.0,54869930.53
2020-06-11,26.33,27.48,28.17,26.06,5755772.0,157674836.3
2020-06-12,26.28,27.13,27.22,26.2,3611907.0,96518767.92
2020-06-15,26.86,26.64,27.18,26.41,2676972.0,71419852.77
2020-06-16,26.8,27.03,27.22,26.61,2166363.0,58453027.0
2020-06-17,27.1,26.67,27.21,26.46,2151150.0,57242388.31
2020-06-18,26.49,26.6,26.72,26.38,1426087.0,37880428.02
2020-06-19,26.76,27.72,28.65,26.65,5226470.0,145724326.56
2020-06-22,27.51,27.7,28.3,27.19,3570272.0,98419775.08
2020-06-23,27.55,26.8,27.74,26.8,2643424.0,71312525.71
2020-06-24,26.83,26.45,27.06,26.42,1812466.0,48080578.65
2020-06-29,26.66,26.63,26.66,26.13,1086748.0,28785904.56
2020-06-30,26.6,26.69,26.86,26.51,1752327.0,46748713.89
2020-07-01,26.89,26.63,27.28,26.36,1768866.0,47418081.25
2020-07-02,26.62,26.65,26.7,26.23,1718340.0,45423516.19
2020-07-03,26.88,26.76,26.88,26.5,1715871.0,45810174.43
2020-07-06,26.88,27.75,27.79,26.83,3541180.0,96793738.83
2020-07-07,27.85,28.32,28.65,27.46,4828879.0,136167074.07
2020-07-08,28.1,28.68,28.85,27.92,4018810.0,114451407.49
2020-07-09,28.61,29.5,29.53,28.4,5029933.0,145300902.93
2020-07-10,29.26,28.67,29.3,28.62,4136134.0,119577703.16
2020-07-13,28.53,29.82,29.9,28.53,4198286.0,123260533.82
2020-07-14,30.19,29.23,30.19,28.52,3884312.0,113941574.9
2020-07-15,29.03,27.99,29.34,27.93,2666097.0,75776233.61
2020-07-16,27.95,27.1,28.22,26.91,1952787.0,53966603.7
2020-07-17,27.25,26.78,27.33,26.5,1449702.0,38949937.07
2020-07-20,26.98,27.54,27.55,26.88,1365347.0,37171289.38
2020-07-21,27.53,27.4,27.69,27.16,1269534.0,34813818.42
2020-07-22,27.16,27.43,27.75,27.05,1589441.0,43668615.67
2020-07-23,27.22,28.59,28.77,26.29,3680592.0,101632662.86
2020-07-24,28.17,27.54,28.96,27.26,3254208.0,92144323.13
2020-07-27,27.77,27.15,27.83,26.56,1509799.0,40767890.03
2020-07-28,27.3,28.88,29.48,26.87,4441277.0,126791917.06
2020-07-29,28.88,29.4,29.48,28.42,4311523.0,125113074.76
2020-07-30,29.12,28.59,29.16,28.44,3284230.0,94333983.85
2020-07-31,28.4,28.45,28.88,27.9,2257620.0,64112461.42
2020-08-03,28.75,31.3,31.3,28.51,6724124.0,203225512.64
2020-08-04,31.3,30.22,31.38,30.0,5436124.0,165558509.56
2020-08-05,30.2,30.1,30.59,29.56,3597320.0,108260753.21
2020-08-06,30.21,29.67,30.59,29.4,3174509.0,94897700.22
2020-08-07,29.45,31.36,31.78,29.09,5319861.0,162460357.05
2020-08-10,31.24,30.53,31.29,30.31,3509826.0,107741442.24
2020-08-11,30.32,29.92,31.78,29.83,4068739.0,125424545.12
2020-08-12,29.63,29.47,29.91,28.25,3097844.0,89925756.36
2020-08-13,29.51,29.61,29.96,29.03,2121258.0,62548802.63
2020-08-14,29.39,29.1,29.59,28.72,1826532.0,53068779.02
2020-08-17,29.04,29.5,29.53,28.99,1825134.0,53479936.56
2020-08-18,29.8,29.69,30.28,29.48,1948221.0,58196051.16
2020-08-19,29.97,28.22,29.97,28.16,2679214.0,77035530.47
2020-08-20,27.63,27.5,28.08,27.39,1655830.0,45829396.0
2020-08-21,27.59,27.86,28.0,27.59,1291700.0,35928745.07
2020-08-24,28.18,28.22,28.45,27.02,1360820.0,38241847.4
2020-08-25,28.16,28.9,29.13,27.93,2395532.0,68635792.12
2020-08-26,28.9,27.72,29.35,27.66,2122866.0,60449021.96
2020-08-27,27.85,30.35,30.77,27.79,5033945.0,148346525.53
2020-08-28,30.04,34.4,36.42,29.97,12111927.0,413365748.1
2020-08-31,32.21,33.19,34.26,31.0,8706515.0,282504207.18
2020-09-01,32.65,39.83,39.83,32.61,13196238.0,492016113.15
2020-09-02,41.0,39.76,45.73,37.79,16434946.0,675499757.2
2020-09-03,37.8,36.0,39.38,35.02,10525888.0,391750641.43
2020-09-04,34.4,35.71,36.94,33.88,6793847.0,242454023.09
2020-09-07,35.38,38.61,39.17,35.38,9304728.0,352118850.12
2020-09-08,38.8,37.36,38.8,36.0,7107701.0,266320899.77
2020-09-09,35.55,37.89,41.0,35.55,9969015.0,387261427.63
2020-09-10,38.6,32.56,39.29,31.0,7894700.0,277378070.37
2020-09-11,29.63,32.09,32.68,29.62,4909399.0,156468179.4
2020-09-14,32.81,34.0,34.6,32.0,4815928.0,161945147.98
2020-09-15,34.25,33.93,35.3,33.33,4663347.0,159681153.53
2020-09-16,33.31,33.41,34.48,33.02,3816830.0,128190756.83
2020-09-17,33.51,34.67,35.66,32.88,5724910.0,197540490.72
2020-09-18,34.23,34.69,36.46,34.19,6116728.0,216317263.04
2020-09-21,35.12,37.0,37.0,34.4,6469153.0,233104687.22
2020-09-22,36.18,36.43,38.8,35.2,6766352.0,249174382.88
2020-09-23,35.86,35.88,36.86,35.3,4577549.0,164312580.06
2020-09-24,35.02,32.64,35.24,32.51,4407293.0,147477797.23
2020-09-25,32.8,32.24,33.23,32.11,2448338.0,79751033.25
2020-09-28,32.0,31.45,32.65,31.22,1804848.0,57303680.64
2020-09-29,31.8,33.16,33.18,31.34,2718815.0,88750830.63
2020-09-30,33.11,32.56,33.51,32.3,2058046.0,67457347.75
2020-10-09,32.8,33.6,33.75,32.8,2203218.0,73732535.1
2020-10-12,33.68,35.55,35.7,33.68,3772520.0,131808999.8
2020-10-13,35.53,36.1,36.26,34.73,4293603.0,153066319.57
2020-10-14,36.09,36.81,38.19,35.51,6178275.0,228655392.36
2020-10-15,36.85,37.44,38.5,36.25,5200872.0,194339148.13
2020-10-16,37.01,35.6,37.88,35.51,4607829.0,168102804.72
2020-10-19,36.79,36.46,37.37,35.28,3814549.0,138958253.7
2020-10-20,35.88,38.8,38.97,35.67,6901301.0,261181730.1
2020-10-21,38.03,37.35,38.56,37.05,4835840.0,182214263.32
2020-10-22,36.8,39.4,40.99,36.55,7088525.0,277216273.93
2020-10-23,39.01,38.76,41.0,38.25,6468004.0,254617509.05
2020-10-26,37.47,38.77,39.0,36.73,4303685.0,163636769.55
2020-10-27,38.39,36.27,39.35,35.96,4930172.0,183900685.03
2020-10-28,35.88,40.35,42.5,34.8,8720834.0,337905838.55
2020-10-29,39.0,39.75,41.86,38.71,6326727.0,251743018.16
2020-10-30,40.62,37.01,41.0,37.01,5254878.0,202513184.12
2020-11-02,38.09,38.68,38.96,37.31,4114903.0,157542457.84
2020-11-03,38.56,40.14,40.47,37.66,6507881.0,254442010.94
2020-11-04,40.19,44.55,48.17,39.7,12088955.0,524731174.01
2020-11-05,43.93,43.25,44.45,42.18,8441660.0,364712321.44
2020-11-06,46.08,41.88,46.09,40.89,7853411.0,338229825.11
2020-11-09,41.14,41.59,41.92,39.91,5870231.0,240189885.01
2020-11-10,40.89,38.2,40.89,38.17,5361648.0,209679727.76
2020-11-11,37.98,37.11,38.63,36.82,2970323.0,112027452.79
2020-11-12,37.53,36.4,37.53,36.03,2346969.0,85942719.08
2020-11-13,36.9,37.3,37.98,36.88,2690363.0,100759691.6
2020-11-16,36.89,36.24,37.28,36.14,2104488.0,76796922.24
2020-11-17,36.21,36.91,37.05,36.2,2243368.0,82174878.93
2020-11-18,36.81,37.75,37.88,36.48,2744461.0,102704489.88
2020-11-19,37.65,39.5,40.68,37.28,4378463.0,170830749.95
2020-11-20,38.8,38.87,40.1,38.43,3209107.0,125203933.34
2020-11-23,38.58,37.5,39.1,36.5,2773376.0,103736724.08
2020-11-24,37.38,36.69,37.92,36.5,2445820.0,90558488.2
2020-11-25,36.91,34.28,37.03,34.2,3485924.0,122164743.72
2020-11-26,33.96,34.56,34.56,33.33,1897385.0,64540950.26
2020-11-27,34.25,33.68,34.55,33.2,1530720.0,51602028.4
2020-11-30,33.5,33.27,34.0,33.01,1115080.0,37428513.76
2020-12-01,33.25,33.65,33.77,33.25,1051700.0,35318363.8
2020-12-02,33.9,33.85,33.9,33.16,1252584.0,42103622.48
2020-12-03,33.93,34.42,34.9,33.84,1916204.0,66255114.8
2020-12-04,34.29,33.93,34.79,33.86,1243143.0,42404788.58
2020-12-07,33.6,32.01,33.92,32.0,2116943.0,69333599.44
2020-12-08,32.36,34.6,34.68,32.15,3580300.0,121323884.54
2020-12-09,34.3,32.87,34.48,32.75,2317810.0,77593411.97
2020-12-10,32.87,32.46,33.15,31.5,1404368.0,45380731.02
2020-12-11,32.66,31.77,32.76,31.46,1350440.0,43017652.2
2020-12-14,31.78,31.76,32.03,31.27,958383.0,30369508.88
2020-12-15,31.76,32.32,32.78,31.56,1080380.0,34772333.4
2020-12-16,32.15,30.41,32.32,30.3,1846280.0,57326404.17
2020-12-17,30.01,30.01,30.58,28.62,2434763.0,71861002.44
2020-12-18,29.75,28.81,29.85,28.7,1772560.0,51650657.0
2020-12-21,28.8,28.88,29.23,28.21,1486283.0,42749717.58
2020-12-22,28.9,27.74,28.96,27.6,1817203.0,51070732.33
2020-12-23,27.65,28.64,29.35,27.65,1938120.0,55728147.6
2020-12-24,28.64,27.98,28.83,27.84,1050000.0,29529677.6
2020-12-25,27.95,28.42,28.66,27.69,1044360.0,29579384.6
2020-12-28,28.39,27.31,28.39,27.0,1359874.0,37162845.0
2020-12-29,27.31,27.24,28.15,27.09,940074.0,25899460.96
2020-12-30,27.21,26.84,27.48,26.66,962780.0,26143721.4
2020-12-31,27.28,27.23,27.67,26.89,1131227.0,30906839.29
2021-01-04,27.7,28.64,29.32,27.49,2188480.0,62512864.2
2021-01-05,28.41,27.98,28.85,27.7,1887260.0,53115482.0
2021-01-06,27.56,26.92,27.73,26.58,1620167.0,43759170.4
2021-01-07,26.65,25.0,27.0,24.88,2466100.0,62943530.0
2021-01-08,25.0,25.13,25.37,24.08,1627140.0,40576560.6
2021-01-11,24.74,23.94,25.07,23.75,1607120.0,38914251.8
2021-01-12,23.8,23.93,24.66,23.66,1180869.0,28480702.13
2021-01-13,23.99,22.78,24.65,22.6,1497550.0,34541807.8
2021-01-14,22.75,23.1,23.45,22.1,1326810.0,30302253.2
2021-01-15,22.91,24.37,24.64,22.7,2116000.0,50898388.6
2021-01-18,24.6,24.73,25.48,24.25,1450249.0,36063158.73
2021-01-19,25.18,25.72,25.78,24.82,1806460.0,45967155.2
2021-01-20,25.32,26.55,27.49,25.32,2543169.0,67861025.59
2021-01-21,25.9,25.7,26.3,25.3,1796443.0,46326420.45
2021-01-22,25.62,26.02,26.3,25.31,1419323.0,36686046.93
2021-01-25,26.3,24.93,26.3,24.87,1117959.0,28278176.58
2021-01-26,24.6,25.03,26.0,24.49,1042646.0,26228812.57
2021-01-27,24.8,24.78,25.39,24.42,739200.0,18373872.0
2021-01-28,24.6,24.69,25.18,24.31,655560.0,16252242.8
2021-01-29,25.0,23.88,25.1,23.57,1141493.0,27397812.2
2021-02-01,23.96,24.37,24.64,23.4,753757.0,18222108.4
2021-02-02,24.42,24.03,24.68,23.89,814607.0,19691622.83
2021-02-03,24.2,22.84,24.27,22.75,996460.0,23132154.2
2021-02-04,22.5,21.92,23.0,21.63,829486.0,18331972.4
2021-02-05,22.09,21.37,22.89,21.35,875800.0,19338271.0
2021-02-08,21.41,20.7,21.78,20.58,734560.0,15441082.2
2021-02-09,20.63,20.85,21.07,20.25,983563.0,20290804.41
2021-02-10,20.6,21.08,21.26,20.6,664183.0,13942916.13
2021-02-18,21.5,21.88,22.19,21.49,829610.0,18163510.57
2021-02-19,22.08,22.72,22.72,21.7,862720.0,19366234.6
2021-02-22,22.72,23.22,23.78,22.72,1147849.0,26889226.44
2021-02-23,23.0,22.63,23.3,22.6,860000.0,19626208.0
2021-02-24,22.68,22.74,23.09,22.45,786183.0,17895961.43
2021-02-25,22.78,22.14,22.94,22.09,677640.0,15136402.0
2021-02-26,22.14,22.57,22.97,21.65,670226.0,15083304.02
2021-03-01,22.65,23.15,23.15,22.43,691900.0,15859729.0
2021-03-02,23.39,22.94,23.5,22.61,570500.0,13037525.0
2021-03-03,23.19,22.95,23.25,22.69,573807.0,13157833.1
2021-03-04,23.1,22.81,23.28,22.65,774807.0,17815085.82
2021-03-05,22.7,23.16,23.3,22.31,721600.0,16643012.0
2021-03-08,23.08,23.17,23.66,23.04,946900.0,22102253.2
2021-03-09,23.17,22.9,23.37,22.03,973920.0,22184428.6
2021-03-10,23.36,22.21,23.38,22.12,1028920.0,23412321.42
2021-03-11,21.93,22.05,22.19,21.5,952000.0,20851508.0
2021-03-12,21.95,21.48,22.01,21.38,722000.0,15570684.6
2021-03-15,21.61,21.51,21.95,21.1,736140.0,15874499.0
2021-03-16,21.5,22.26,22.35,21.32,940240.0,20632611.6
2021-03-17,22.2,22.92,22.95,21.95,862040.0,19433947.8
2021-03-18,22.99,23.32,23.5,22.7,1385440.0,32145551.2
2021-03-19,23.3,23.43,23.94,22.87,1379400.0,32483830.0
2021-03-22,23.43,23.46,23.85,23.24,1164500.0,27307113.2
2021-03-23,23.4,22.78,23.58,22.74,916923.0,21087286.54
2021-03-24,22.78,22.86,23.03,22.71,515520.0,11776688.4
2021-03-25,22.72,22.25,23.04,22.22,792700.0,17841514.0
2021-03-26,22.46,22.43,22.63,22.26,664000.0,14882548.0
2021-03-29,22.38,22.13,22.6,22.03,651120.0,14499139.4
2021-03-30,22.0,21.7,22.14,21.69,572449.0,12470748.66
2021-03-31,21.58,22.18,22.48,21.56,854500.0,18850215.8
2021-04-01,22.15,21.78,22.21,21.71,643240.0,14028656.8
2021-04-02,21.71,22.0,22.1,21.56,559743.0,12242850.65
2021-04-06,22.0,22.44,22.55,21.97,920243.0,20582708.13
2021-04-07,22.4,22.73,22.79,22.31,862743.0,19457018.25
2021-04-08,22.8,22.21,22.8,22.17,992503.0,22266616.5
2021-04-09,22.18,22.49,22.71,21.81,854723.0,19138950.75
2021-04-12,22.7,22.09,22.79,22.0,717980.0,15970894.4
2021-04-13,22.09,21.79,22.09,21.61,718320.0,15655764.6
2021-04-14,21.81,22.79,23.6,21.68,2173340.0,49456582.93
2021-04-15,22.47,25.1,26.5,22.39,4016122.0,95934863.11
2021-04-16,24.33,24.41,24.84,23.89,3151810.0,76476029.09
2021-04-19,24.33,25.16,25.87,24.0,3044800.0,76197550.45
2021-04-20,25.11,24.49,25.37,24.38,2069000.0,51351968.8
2021-04-21,24.48,24.36,24.48,23.8,1470260.0,35463230.0
2021-04-22,24.24,23.95,24.88,23.95,1246940.0,30345007.6
2021-04-23,24.0,25.92,25.93,23.88,4030185.0,102177624.83
