Date,open,close,high,low,volume,money
2017-09-28,44.74,45.79,45.99,44.32,1170132.0,53135689.0
2017-09-29,45.98,45.65,45.98,45.48,764182.0,34897152.0
2017-10-09,46.23,45.66,46.6,45.58,779942.0,35766014.0
2017-10-10,45.66,47.6,47.6,45.5,2721754.0,127599914.0
2017-10-11,48.88,47.71,51.12,47.29,3842258.0,188278589.0
2017-10-12,47.61,47.4,48.56,46.86,1275435.0,60836665.0
2017-10-13,47.81,48.96,50.12,47.62,1457220.0,71659971.0
2017-10-16,48.93,48.97,49.56,48.3,1139653.0,55712904.0
2017-10-17,48.59,48.59,49.08,47.23,734729.0,35487541.0
2017-10-18,48.59,48.25,48.97,47.62,650436.0,31378025.0
2017-10-19,48.31,49.47,49.77,47.71,1204672.0,59071009.0
2017-10-20,49.17,49.47,49.56,48.69,626904.0,30805110.0
2017-10-23,49.48,49.43,50.02,48.61,633966.0,31170745.0
2017-10-24,49.45,49.51,49.8,48.58,954598.0,47186814.0
2017-10-25,49.52,49.44,49.64,48.1,987492.0,48413614.0
2017-10-26,49.49,49.17,49.49,48.39,1023507.0,50061576.0
2017-10-27,48.44,48.85,49.15,48.1,511095.0,24875250.0
2017-10-30,49.27,49.09,49.43,48.1,1038348.0,50522971.0
2017-10-31,49.15,51.48,51.77,48.91,1385546.0,70328525.0
2017-11-01,51.95,51.78,51.95,51.04,1010712.0,52012527.0
2017-11-02,51.78,51.45,52.04,50.74,915610.0,47150805.0
2017-11-03,51.31,51.13,51.31,50.08,816351.0,41357712.0
2017-11-06,51.21,53.51,53.54,50.86,1348411.0,71228969.0
2017-11-07,53.05,53.25,53.93,52.53,655582.0,34900679.0
2017-11-08,53.06,52.69,54.3,52.62,949730.0,50834350.0
2017-11-09,52.69,53.22,53.4,51.99,1069358.0,56174685.0
2017-11-10,53.35,53.03,53.71,52.83,581905.0,30925552.0
2017-11-13,53.03,54.27,54.47,52.37,1098572.0,58789364.0
2017-11-14,53.91,52.55,54.19,52.53,742586.0,39506570.0
2017-11-15,52.17,52.09,52.92,51.12,689371.0,35806954.0
2017-11-16,51.83,53.16,53.23,51.5,663105.0,34838889.0
2017-11-17,53.1,52.25,53.32,51.39,911945.0,47651663.0
2017-11-20,52.57,51.21,52.57,50.53,756559.0,38615337.0
2017-11-21,51.2,51.28,51.99,51.02,900454.0,46371109.0
2017-11-22,51.49,48.98,51.97,48.93,1399676.0,69788246.0
2017-11-23,48.59,49.53,49.9,48.59,829961.0,41070170.0
2017-11-24,49.35,50.48,50.67,48.57,715137.0,35668265.0
2017-11-27,50.37,49.98,50.91,49.67,459994.0,23130561.0
2017-11-28,49.56,49.75,50.66,48.1,552588.0,27327492.0
2017-11-29,50.11,49.66,50.81,48.98,611907.0,30444864.0
2017-11-30,49.56,48.96,50.03,48.62,515071.0,25275462.0
2017-12-01,49.14,50.85,51.49,48.67,597330.0,30166206.0
2017-12-04,50.73,49.93,51.04,49.56,560252.0,28114296.0
2017-12-05,50.02,48.48,50.62,48.39,507519.0,25111624.0
2017-12-06,47.62,47.6,48.57,46.18,917386.0,43416296.0
2017-12-07,47.6,48.06,48.88,47.5,537194.0,25990706.0
2017-12-08,48.59,50.67,50.9,48.59,949309.0,47588541.0
2017-12-11,50.57,51.71,51.84,50.09,979659.0,50241323.0
2017-12-12,51.51,51.7,52.67,51.51,871282.0,45373065.0
2017-12-13,51.53,51.86,53.74,51.17,1224858.0,63920583.0
2017-12-14,51.68,53.4,53.45,51.02,1058154.0,55260371.0
2017-12-15,53.29,53.81,54.32,51.75,953495.0,50100541.0
2017-12-18,53.04,51.62,53.45,51.59,997750.0,51970221.0
2017-12-19,52.27,51.45,52.27,50.78,840083.0,43192394.0
2017-12-20,51.5,50.71,51.5,50.52,977345.0,49694451.0
2017-12-21,50.68,51.84,52.59,50.68,884509.0,45797138.0
2017-12-22,52.15,51.86,53.32,51.55,873722.0,45813426.0
2017-12-25,52.46,51.79,53.71,50.66,1078719.0,56540154.0
2017-12-26,51.98,52.4,53.45,51.14,922372.0,48596364.0
2017-12-27,51.78,52.17,53.03,51.02,1393733.0,72514743.0
2017-12-28,51.66,51.16,52.57,50.97,945100.0,48620637.0
2017-12-29,50.81,51.72,52.46,49.58,974570.0,49505184.0
2018-01-02,51.68,50.23,51.96,49.88,793931.0,40002654.0
2018-01-03,49.84,50.24,50.99,49.42,726332.0,36296775.0
2018-01-04,50.53,50.45,50.97,49.81,450922.0,22721593.0
2018-01-05,50.24,49.59,50.54,49.49,637326.0,31676391.0
2018-01-08,49.69,49.75,49.97,49.46,616704.0,30666315.0
2018-01-09,49.9,49.43,50.36,49.08,480636.0,23829028.0
2018-01-10,49.52,48.83,49.52,48.59,552750.0,27017381.0
2018-01-11,48.88,49.12,49.33,48.1,718884.0,34912468.0
2018-01-12,49.26,48.59,49.83,48.59,396792.0,19433590.0
2018-01-15,48.63,47.13,48.73,47.12,570676.0,27302930.0
2018-01-16,47.19,48.55,49.06,47.19,597974.0,28922493.0
2018-01-17,48.78,47.3,48.98,47.1,1082920.0,51464106.0
2018-01-18,47.41,46.56,47.53,46.55,893411.0,41935458.0
2018-01-19,46.65,44.89,46.65,44.88,978713.0,44689118.0
2018-01-22,44.9,48.59,49.08,44.9,1569785.0,74580427.0
2018-01-23,48.59,47.4,49.22,47.12,880760.0,42157877.0
2018-01-24,47.71,47.38,47.9,46.67,676775.0,32011969.0
2018-01-25,46.92,47.75,47.91,46.92,473479.0,22501448.0
2018-01-26,47.89,45.81,47.94,45.67,835843.0,38847616.0
2018-01-29,46.16,45.38,46.39,45.06,665945.0,30440613.0
2018-01-30,45.65,46.68,47.37,44.93,699886.0,32198480.0
2018-01-31,46.47,46.96,46.99,45.71,491529.0,22799415.0
2018-02-01,46.25,45.55,47.13,45.28,682344.0,31502593.0
2018-02-02,45.67,45.74,46.53,44.31,663520.0,30086294.0
2018-02-05,45.65,45.75,46.32,44.51,544975.0,24802120.0
2018-02-06,45.48,44.3,45.48,41.83,1169075.0,50963488.0
2018-02-07,45.09,44.36,45.09,43.44,618730.0,27461025.0
2018-02-08,44.7,44.84,45.51,44.36,375298.0,16916585.0
2018-02-09,44.01,42.21,45.02,41.5,1077193.0,45614283.0
2018-02-12,42.19,43.78,44.47,42.19,566791.0,24568634.0
2018-02-13,43.74,44.95,45.48,43.74,711369.0,31977739.0
2018-02-14,45.52,45.81,46.14,45.12,431126.0,19698221.0
2018-02-22,46.59,46.09,46.83,45.83,650874.0,30198872.0
2018-02-23,46.09,46.84,47.13,46.09,742920.0,34734130.0
2018-02-26,46.99,47.12,47.37,46.45,426019.0,20009127.0
2018-02-27,47.55,48.0,48.39,46.71,1030110.0,49169163.0
2018-02-28,47.97,48.18,48.59,46.94,697684.0,33536772.0
2018-03-01,48.16,48.53,48.74,47.65,587092.0,28371157.0
2018-03-02,48.38,47.42,48.58,47.23,398948.0,19019773.0
2018-03-05,47.42,48.29,48.35,47.42,528514.0,25418341.0
2018-03-06,48.52,48.88,49.15,48.36,954633.0,46675347.0
2018-03-07,48.93,48.85,49.34,48.66,501749.0,24616194.0
2018-03-08,48.84,48.89,49.32,48.11,641807.0,31372358.0
2018-03-09,49.07,48.92,49.14,47.66,1373861.0,66783380.0
2018-03-12,49.34,49.23,49.42,48.85,1249592.0,61499115.0
2018-03-13,49.22,48.13,49.22,47.91,875402.0,42224296.0
2018-03-14,48.18,48.46,48.71,47.69,953381.0,46211883.0
2018-03-15,48.46,48.12,48.54,47.7,512468.0,24704324.0
2018-03-16,48.22,47.46,48.58,47.34,547180.0,26174541.0
2018-03-19,47.34,46.68,47.9,46.51,981594.0,46301706.0
2018-03-20,46.15,47.43,47.98,46.14,1070236.0,50766440.0
2018-03-21,47.48,50.31,51.49,47.48,3583946.0,179007807.0
2018-03-22,50.31,49.39,50.52,49.08,1863715.0,92454484.0
2018-03-23,48.07,47.5,48.87,45.73,2214429.0,104238732.0
2018-03-26,46.94,49.54,50.39,46.64,2309763.0,112570804.0
2018-03-27,50.17,53.38,53.45,49.66,3056897.0,159826628.0
2018-03-28,52.48,52.43,53.7,51.99,2252850.0,118853665.0
2018-03-29,52.41,51.5,53.14,51.12,1276757.0,65957769.0
2018-03-30,52.48,52.5,53.91,51.9,2139898.0,113489788.0
2018-04-02,53.06,56.93,57.63,53.01,3579201.0,201693942.0
2018-04-03,55.78,57.46,57.91,54.96,2447143.0,137992966.0
2018-04-04,57.82,55.28,58.5,55.2,2125260.0,120628043.0
2018-04-09,55.69,56.35,56.95,55.29,972813.0,54709817.0
2018-04-10,56.35,55.37,56.4,55.0,889736.0,49322748.0
2018-04-11,55.81,56.28,56.83,55.66,869835.0,48900729.0
2018-04-12,56.29,57.35,57.82,55.44,1019769.0,58330400.0
2018-04-13,57.77,56.77,58.11,55.56,1489772.0,84291184.0
2018-04-16,55.49,54.54,56.47,53.45,1669974.0,91516300.0
2018-04-17,54.96,54.64,55.68,54.13,1576956.0,86699717.0
2018-04-18,55.01,56.21,56.95,53.48,1430341.0,79013610.0
2018-04-19,55.95,55.14,56.32,54.92,1171110.0,64761344.0
2018-04-20,54.99,54.91,55.54,53.56,764686.0,41745377.0
2018-04-23,54.95,51.98,55.39,51.51,1438777.0,76536028.0
2018-04-24,51.96,56.35,56.85,51.96,1656927.0,91420911.0
2018-04-25,58.11,61.02,61.98,58.02,4133109.0,249140248.0
2018-04-26,61.19,61.38,63.48,60.28,2580750.0,159391395.0
2018-04-27,61.22,62.85,64.2,60.37,2794872.0,176630458.0
2018-05-02,63.85,63.92,67.04,62.87,2702293.0,175121251.0
2018-05-03,63.17,63.18,64.78,62.19,1980892.0,124980153.0
2018-05-04,64.03,64.24,65.63,62.7,1849496.0,118727115.0
2018-05-07,64.54,67.0,67.51,62.93,2226648.0,147828688.0
