Date,open,close,high,low,volume,money
2020-06-04,26.17,25.98,26.48,25.51,5524579.0,143103619.77
2020-06-05,25.95,25.54,26.0,25.05,5784985.0,147272385.3
2020-06-08,25.71,26.51,26.66,25.56,6378750.0,166954909.74
2020-06-09,26.41,25.85,26.41,25.6,4918965.0,127176450.52
2020-06-10,25.69,25.9,26.22,25.31,3902320.0,100785813.5
2020-06-11,25.96,25.39,26.11,25.27,4664005.0,119604830.16
2020-06-12,24.77,25.82,25.84,24.56,4992230.0,126476340.13
2020-06-15,26.32,26.71,26.98,25.82,10235807.0,271191133.06
2020-06-16,26.79,26.63,26.94,26.17,7839674.0,207896875.14
2020-06-17,26.62,27.98,28.38,26.39,14230309.0,395797211.76
2020-06-18,27.91,27.66,27.92,27.07,8694011.0,238411333.42
2020-06-19,27.49,27.02,27.79,26.91,6198225.0,168533719.72
2020-06-22,26.79,27.12,27.32,26.6,4865510.0,131127863.39
2020-06-23,27.0,26.65,27.0,26.64,4162857.0,111421099.14
2020-06-24,26.51,25.88,26.65,25.78,4973544.0,129502422.92
2020-06-29,25.92,26.09,26.39,25.92,3127290.0,81650982.04
2020-06-30,26.0,26.48,26.62,25.95,3971217.0,104441372.81
2020-07-01,26.62,26.17,26.99,25.53,5529950.0,145810055.69
2020-07-02,26.06,26.48,26.69,25.74,4733294.0,124806525.0
2020-07-03,26.41,27.07,27.27,26.4,6893612.0,185649859.61
2020-07-06,27.29,28.09,28.33,26.84,10347736.0,286267140.8
2020-07-07,28.33,30.9,30.9,27.98,18847005.0,568208922.02
2020-07-08,30.96,33.99,33.99,30.48,17642270.0,559517805.89
2020-07-09,37.38,37.39,37.39,36.55,5173191.0,193229750.47
2020-07-10,41.13,39.47,41.13,38.28,28104558.0,1134216459.5
2020-07-13,37.51,38.39,38.62,35.84,19749996.0,740621143.37
2020-07-14,38.79,39.25,40.14,37.8,16553782.0,646506248.96
2020-07-15,39.62,36.72,39.77,35.45,10243652.0,383718048.54
2020-07-16,36.72,33.05,37.12,33.05,10004546.0,349413767.11
2020-07-17,33.1,33.13,33.87,32.23,6634933.0,219719361.58
2020-07-20,33.39,35.02,35.41,33.24,6910618.0,236696590.14
2020-07-21,34.87,35.23,35.63,34.23,5876484.0,205726964.75
2020-07-22,35.35,35.12,35.85,34.52,4734637.0,167334350.37
2020-07-23,34.61,35.43,35.6,33.39,5770833.0,200658274.7
2020-07-24,35.05,33.17,35.32,32.76,5138754.0,174482854.38
2020-07-27,33.43,36.49,36.49,33.42,9145593.0,329637264.88
2020-07-28,36.33,35.59,37.46,35.22,9312948.0,334710700.15
2020-07-29,35.98,36.37,36.58,35.23,5809961.0,209072456.36
2020-07-30,37.29,35.36,37.29,35.23,5986787.0,213555631.8
2020-07-31,35.05,35.0,35.64,34.4,4761638.0,166175620.34
2020-08-03,35.25,36.1,36.32,34.86,5080116.0,182309660.15
2020-08-04,36.28,35.3,36.91,35.15,4866901.0,174154492.55
2020-08-05,35.35,36.94,37.01,35.17,6824736.0,247775756.24
2020-08-06,37.28,36.58,37.29,35.93,4567576.0,166369019.94
2020-08-07,36.51,35.49,36.86,34.76,4819414.0,171158759.63
2020-08-10,35.16,35.74,35.94,34.28,4324416.0,151978194.63
2020-08-11,35.42,37.03,39.13,35.33,8265311.0,308315730.5
2020-08-12,37.1,36.0,38.28,35.08,5085447.0,184977272.54
2020-08-13,35.92,37.73,38.7,35.92,7022181.0,263101597.24
2020-08-14,37.87,39.37,40.28,37.12,8451405.0,327813636.17
2020-08-17,39.46,40.85,41.24,38.75,7896721.0,317984361.6
2020-08-18,40.36,39.67,40.6,39.1,5527378.0,219229046.73
2020-08-19,39.37,37.85,39.42,37.83,4272376.0,164117716.64
2020-08-20,37.51,37.95,38.79,37.19,2774165.0,105657002.0
2020-08-21,38.29,37.48,38.58,37.2,2696812.0,101789862.54
2020-08-24,37.51,39.51,39.92,36.9,4095913.0,159266620.93
2020-08-25,39.51,40.65,42.08,39.26,5969905.0,244028965.89
2020-08-26,41.25,40.01,43.5,40.01,8207238.0,343499268.43
2020-08-27,40.57,42.7,43.46,40.57,6507829.0,274695234.45
2020-08-28,42.19,42.22,42.97,41.25,5790106.0,244042171.83
2020-08-31,42.4,40.26,42.64,40.16,5061467.0,208504921.39
2020-09-01,40.26,42.32,42.64,39.96,4342344.0,181249677.46
2020-09-02,42.34,43.39,44.03,41.83,4175489.0,180027221.2
2020-09-03,43.39,42.14,44.04,42.03,3811453.0,163422478.99
2020-09-04,41.31,42.71,43.14,41.12,3187207.0,134170659.49
2020-09-07,43.09,39.91,43.66,39.91,4630822.0,192184227.59
2020-09-08,40.32,40.08,41.0,38.8,2788966.0,110836551.92
2020-09-09,39.67,37.61,39.67,37.44,3291050.0,126045927.1
2020-09-10,38.1,36.46,38.41,36.33,2754943.0,102544397.0
2020-09-11,36.53,37.32,37.51,36.09,2157658.0,79558913.61
2020-09-14,37.27,38.65,38.92,37.17,3296782.0,126020928.31
2020-09-15,38.47,37.92,38.73,37.83,1791597.0,68445445.0
2020-09-16,38.19,38.53,38.88,37.57,2791550.0,106715259.38
2020-09-17,38.34,39.72,39.91,37.9,2852225.0,111485674.73
2020-09-18,39.34,40.36,40.9,39.34,1789357.0,71783890.0
2020-09-21,40.63,40.26,41.08,39.96,1119203.0,45105444.2
2020-09-22,40.06,39.96,40.83,39.73,1296319.0,52157887.28
2020-09-23,40.53,40.71,41.54,40.26,1410920.0,57417806.07
2020-09-24,40.23,39.32,40.93,39.32,1521535.0,60890502.68
2020-09-25,39.72,38.45,39.94,38.22,1447780.0,56226321.0
2020-09-28,39.28,38.01,39.41,38.01,1503858.0,58057206.93
2020-09-29,38.5,38.87,39.25,37.7,1348141.0,51918027.31
2020-09-30,38.87,39.19,39.8,38.59,1013005.0,39865202.15
2020-10-09,39.69,39.6,40.5,39.35,1601700.0,63722842.0
2020-10-12,39.91,42.3,42.5,39.55,3234005.0,133740313.94
2020-10-13,42.11,43.23,43.89,42.03,3183390.0,137390058.44
2020-10-14,43.16,42.75,43.85,42.16,2020573.0,86759348.13
2020-10-15,43.8,41.8,45.0,41.72,4245700.0,182648644.21
2020-10-16,41.95,41.0,42.3,40.58,2029113.0,83668488.74
2020-10-19,41.52,40.83,42.28,40.56,3774305.0,155891840.55
2020-10-20,40.9,42.1,42.15,40.54,1486100.0,61670750.0
2020-10-21,42.35,42.52,42.7,41.55,1667100.0,70184597.0
2020-10-22,42.29,41.85,42.6,41.5,1843301.0,77303861.63
2020-10-23,41.51,40.52,43.0,40.2,2287400.0,95341304.0
2020-10-26,40.52,40.98,41.6,40.13,2129083.0,87385034.7
2020-10-27,40.69,40.93,41.22,40.2,2027740.0,82480901.0
2020-10-28,40.56,39.7,41.22,39.09,2204839.0,88240514.6
2020-10-29,39.36,40.12,40.33,39.04,1494282.0,59539970.49
2020-10-30,40.13,40.27,41.1,39.45,2763568.0,111599334.31
2020-11-02,40.38,43.5,43.63,40.01,6574447.0,279941680.52
2020-11-03,43.52,45.0,45.85,42.75,5293559.0,235463744.24
2020-11-04,45.8,48.4,49.5,45.68,7103687.0,344853584.59
2020-11-05,47.98,49.07,49.99,47.98,4977089.0,243977482.18
2020-11-06,49.5,49.41,50.85,48.51,3661867.0,181366060.16
2020-11-09,50.5,51.5,52.28,49.0,2766651.0,141220998.26
2020-11-10,51.74,53.3,53.8,50.02,3580862.0,187445151.99
2020-11-11,53.06,54.08,56.36,52.3,3495000.0,189638261.0
2020-11-12,55.0,54.25,56.98,53.2,3771325.0,205529356.69
2020-11-13,55.07,52.88,55.36,52.2,2973276.0,157599526.49
2020-11-16,53.41,52.89,53.87,52.56,1790800.0,94843429.12
2020-11-17,53.72,53.13,54.1,51.5,2046800.0,107602244.0
2020-11-18,52.76,48.93,53.17,48.7,4171133.0,209526448.69
2020-11-19,49.01,50.55,51.28,48.81,3051733.0,152585995.85
2020-11-20,51.5,53.4,54.3,50.25,2901800.0,153334628.0
2020-11-23,53.43,52.4,53.43,51.42,2067892.0,107698616.04
2020-11-24,52.41,53.92,54.99,51.82,2202600.0,117545000.0
2020-11-25,54.02,51.22,54.45,51.1,2637600.0,137609872.0
2020-11-26,51.72,50.85,51.85,49.98,1972800.0,99794876.0
2020-11-27,51.2,49.8,51.28,49.01,1209700.0,60528902.0
2020-11-30,50.19,48.81,50.66,48.78,1373300.0,67958449.0
2020-12-01,48.58,48.99,49.94,48.0,1269041.0,62450274.54
2020-12-02,49.44,47.41,49.5,47.25,2109006.0,101040200.12
2020-12-03,47.41,46.82,47.8,45.88,1629700.0,76206890.0
2020-12-04,46.63,47.7,47.98,46.43,1390900.0,65732717.0
2020-12-07,48.01,48.54,50.07,47.87,2417647.0,117959928.02
2020-12-08,48.55,48.2,49.38,48.07,1364441.0,66381130.84
2020-12-09,48.4,46.79,48.8,46.68,1137205.0,54030284.0
2020-12-10,46.99,48.75,49.68,46.05,1860411.0,89458423.55
2020-12-11,48.88,47.46,49.68,47.03,1847900.0,88816544.34
2020-12-14,47.43,48.04,48.3,46.7,1660541.0,78937109.87
2020-12-15,47.55,48.81,49.13,47.55,1392800.0,67676627.0
2020-12-16,49.2,47.41,49.22,47.4,1485600.0,71615169.0
2020-12-17,47.11,47.36,47.77,46.43,1365000.0,64426880.0
2020-12-18,47.15,44.97,47.36,44.68,3014341.0,137566407.25
2020-12-21,45.45,46.39,47.45,44.52,2532400.0,117290643.0
2020-12-22,46.6,44.21,46.98,44.17,2049756.0,92755248.6
2020-12-23,44.45,42.18,44.81,41.36,3778990.0,161873304.54
2020-12-24,42.0,41.05,42.5,40.71,1697133.0,70495550.03
2020-12-25,41.29,40.42,41.44,38.88,2258417.0,90810565.0
2020-12-28,40.01,38.89,40.84,38.0,3193600.0,124325434.0
2020-12-29,40.55,42.78,42.78,40.55,1112400.0,46925672.0
2020-12-30,41.77,43.04,43.76,39.18,5913015.0,247639088.68
2020-12-31,43.0,44.34,44.9,42.57,3596646.0,158455164.33
2021-01-04,43.87,46.01,46.08,43.6,2390166.0,106989603.21
2021-01-05,45.55,44.5,45.97,44.41,2267409.0,102028959.76
2021-01-06,44.5,44.7,46.0,43.2,2581553.0,114928123.07
2021-01-07,45.17,43.44,45.66,43.44,1865604.0,82517984.48
2021-01-08,43.0,42.08,43.46,41.81,1599241.0,67810449.51
2021-01-11,41.67,41.92,43.0,41.36,1580492.0,66567714.24
2021-01-12,41.93,40.92,42.34,40.7,1516521.0,62531607.34
2021-01-13,41.0,39.9,41.5,39.38,2003897.0,80515429.6
2021-01-14,40.3,40.53,41.52,39.33,1455757.0,58900879.53
2021-01-15,40.14,41.68,42.12,39.61,1616000.0,66198969.0
2021-01-18,41.69,44.01,44.42,41.3,2718657.0,117692113.3
2021-01-19,44.25,42.52,44.25,42.36,1442400.0,62144970.8
2021-01-20,43.0,43.04,44.5,40.83,2378753.0,101534355.76
2021-01-21,42.88,44.76,45.15,42.61,2495885.0,110354504.25
2021-01-22,45.45,45.4,45.97,44.12,2358000.0,106478222.72
2021-01-25,45.34,43.38,46.0,43.36,2071805.0,92023229.44
2021-01-26,43.06,41.71,43.52,41.2,2700141.0,113122140.3
2021-01-27,41.7,42.82,42.85,41.43,1136500.0,48128560.0
2021-01-28,41.9,42.05,43.85,41.7,1473800.0,63428922.47
2021-01-29,42.36,40.91,42.85,40.27,2402800.0,98529107.0
2021-02-01,40.91,41.28,41.33,39.2,2060841.0,82905049.62
2021-02-02,40.77,42.35,43.4,40.65,1681217.0,71511661.23
2021-02-03,42.65,40.12,42.65,40.12,1868700.0,76533752.0
2021-02-04,40.12,38.7,40.53,38.0,2437800.0,94759032.0
2021-02-05,39.17,36.9,39.22,36.9,1794600.0,67706053.0
2021-02-08,36.9,35.7,36.99,35.58,1969888.0,70992072.4
2021-02-09,35.71,36.9,37.2,35.71,1334621.0,48910462.05
2021-02-10,36.9,37.35,37.96,36.9,989100.0,37093864.0
2021-02-18,38.2,41.09,41.09,37.99,3087994.0,124727098.38
2021-02-19,41.09,43.4,44.35,40.2,3692083.0,157016388.16
2021-02-22,43.39,43.37,45.2,43.05,2644150.0,116556155.65
2021-02-23,43.17,43.45,44.35,42.61,1309200.0,57007643.0
2021-02-24,43.74,44.29,44.8,43.08,2069700.0,91308909.0
2021-02-25,44.25,43.29,44.49,42.8,1456700.0,63396881.0
2021-02-26,42.5,43.55,44.0,42.07,1795007.0,77677590.1
2021-03-01,43.5,47.91,47.91,43.33,2604905.0,122260442.95
2021-03-02,49.1,49.67,51.58,47.52,4197336.0,208023844.41
2021-03-03,50.42,49.81,51.55,48.75,3173217.0,158766408.0
2021-03-04,49.72,45.53,49.72,44.83,3630987.0,167435195.52
2021-03-05,44.9,44.73,46.9,44.5,2692409.0,122837918.25
2021-03-08,44.88,44.37,47.85,44.1,2494537.0,113883646.21
2021-03-09,44.36,41.29,44.75,41.19,2682005.0,114219126.65
2021-03-10,42.0,40.74,42.2,40.32,2111400.0,86254574.21
2021-03-11,41.05,41.4,41.49,39.88,1788122.0,73350558.77
2021-03-12,41.4,42.95,43.49,40.88,1838517.0,77927657.72
2021-03-15,42.96,43.71,44.42,42.95,1434200.0,62730682.0
2021-03-16,43.83,41.99,44.16,41.45,1291805.0,54582430.44
2021-03-17,41.75,41.73,41.98,40.13,1171900.0,48114406.0
2021-03-18,41.72,41.42,43.4,41.08,1700605.0,71837715.54
2021-03-19,40.89,42.02,42.6,40.4,1072637.0,44803335.35
2021-03-22,41.81,43.09,43.34,41.62,1256809.0,53820455.25
2021-03-23,43.15,43.02,43.51,42.83,946087.0,40860577.55
2021-03-24,43.05,42.09,43.5,42.03,1258650.0,53864802.5
2021-03-25,41.13,41.12,42.3,41.0,949641.0,39350966.53
2021-03-26,41.12,41.5,41.66,40.63,775900.0,31978080.0
2021-03-29,41.51,42.0,42.61,41.51,762041.0,32021480.6
2021-03-30,42.01,42.98,44.37,41.36,1253741.0,53977571.59
2021-03-31,43.25,42.84,43.28,42.41,507800.0,21684589.0
2021-04-01,42.85,42.23,43.01,41.85,746041.0,31550852.96
2021-04-02,42.55,43.18,43.31,41.91,900991.0,38470607.05
2021-04-06,43.18,44.43,45.25,42.91,1696625.0,74612381.9
2021-04-07,44.5,42.13,45.29,41.91,3219657.0,137315521.75
2021-04-08,42.07,42.18,42.59,41.13,2270487.0,94880682.39
2021-04-09,41.99,40.98,42.35,40.75,1662232.0,68886068.43
