Date,open,close,high,low,volume,money
2021-03-09,177.77,166.79,178.87,166.0,450871.0,77053623.17
2021-03-10,167.52,166.41,171.38,163.61,447094.0,74961073.17
2021-03-11,164.9,165.46,167.41,161.0,481208.0,79370261.28
2021-03-12,166.0,163.43,168.0,162.5,344137.0,56706590.14
2021-03-15,162.15,155.32,162.15,153.52,436951.0,68250791.11
2021-03-16,155.32,155.87,158.16,153.0,279737.0,43508733.19
2021-03-17,155.87,159.51,161.82,153.1,382645.0,60494317.18
2021-03-18,156.5,162.1,166.55,155.0,865567.0,139911779.29
2021-03-19,160.0,162.65,165.13,159.99,290240.0,47312461.07
2021-03-22,163.0,164.1,166.9,162.23,316802.0,52287242.43
2021-03-23,163.51,169.65,169.92,163.0,458047.0,76855986.73
2021-03-24,169.5,172.63,173.46,163.08,615694.0,103424690.21
2021-03-25,163.0,158.38,164.0,152.0,861772.0,135949516.05
2021-03-26,158.7,166.8,168.05,158.39,492514.0,80931117.79
2021-03-29,168.12,174.6,175.85,168.12,604092.0,104705121.34
2021-03-30,172.92,172.23,175.88,170.12,251684.0,43401559.25
2021-03-31,173.0,171.78,173.89,169.01,221035.0,37743096.2
2021-04-01,169.7,171.66,174.6,169.52,209421.0,35867078.54
2021-04-02,172.0,181.12,182.34,169.37,636417.0,113225502.73
2021-04-06,184.09,181.66,185.96,177.32,318024.0,57779651.16
2021-04-07,178.89,182.0,184.0,177.7,309533.0,56126975.11
2021-04-08,183.6,179.67,185.9,179.17,311946.0,56770433.24
2021-04-09,180.35,185.0,185.48,176.13,453065.0,82054798.08
2021-04-12,183.01,172.58,185.89,170.62,699202.0,122685749.62
2021-04-13,170.02,177.6,180.69,170.02,446860.0,79327233.1
2021-04-14,178.37,182.22,184.1,176.57,627064.0,114453519.3
2021-04-15,182.0,181.1,183.01,178.0,276641.0,50015410.42
2021-04-16,180.1,190.35,192.49,180.1,809621.0,151865808.05
2021-04-19,196.74,228.42,228.42,196.0,1582719.0,339783517.12
2021-04-20,231.56,232.0,233.1,223.12,863462.0,198062103.25
2021-04-21,224.58,227.6,232.9,224.58,655049.0,149508133.15
2021-04-22,232.51,243.27,250.0,230.14,712729.0,171822146.54
2021-04-23,242.48,249.3,254.99,240.88,604072.0,149570494.34
