Date,open,close,high,low,volume,money
2017-10-10,56.61,58.45,58.71,56.09,1309192.0,75022322.72
2017-10-11,57.99,56.84,58.36,56.29,1333165.0,75755561.0
2017-10-12,56.86,59.02,59.4,56.47,1530384.0,89163741.92
2017-10-13,59.03,58.87,60.26,58.08,1049872.0,62292506.82
2017-10-16,58.99,59.51,61.79,58.99,1865019.0,112598315.2
2017-10-17,60.01,62.51,62.51,59.27,1932380.0,119154156.0
2017-10-18,62.49,61.06,62.91,60.72,1180476.0,72885457.87
2017-10-19,60.77,60.47,61.57,59.22,1162821.0,69873496.11
2017-10-20,60.51,59.26,61.34,59.26,974185.0,58530534.0
2017-10-23,58.75,60.12,60.93,58.37,982826.0,59007382.26
2017-10-24,59.6,57.67,60.05,56.95,1669469.0,97208996.51
2017-10-25,57.97,59.06,59.36,57.39,785980.0,46232323.0
2017-10-26,59.06,60.3,60.53,58.0,1379303.0,81583938.54
2017-10-27,60.25,60.22,60.66,59.44,676801.0,40632535.99
2017-10-30,59.9,61.01,64.07,59.8,4157214.0,257367541.62
2017-10-31,60.35,62.41,62.54,58.8,2019530.0,122429402.46
2017-11-01,61.47,66.84,68.19,61.47,3369726.0,218952112.77
2017-11-02,66.0,65.78,66.23,64.47,1939237.0,126620860.04
2017-11-03,65.62,65.63,66.53,64.88,1371828.0,90227560.88
2017-11-06,66.39,67.36,67.73,64.7,1336676.0,88587178.01
2017-11-07,67.14,64.85,67.14,64.48,1835909.0,119974422.41
2017-11-08,64.58,63.33,65.59,63.02,2093073.0,133778454.82
2017-11-09,63.04,63.41,63.67,62.81,1251906.0,79227017.64
2017-11-10,63.41,63.51,65.24,63.41,1229966.0,79039131.0
2017-11-13,63.57,64.96,64.96,62.79,1849033.0,118445144.76
2017-11-14,64.66,62.6,65.62,61.65,1605735.0,102237636.0
2017-11-15,61.97,58.8,62.53,58.08,2904078.0,172492869.84
2017-11-16,58.75,57.1,59.06,56.9,1293453.0,74812854.0
2017-11-17,56.84,54.78,60.64,54.21,1605381.0,91273693.0
2017-11-20,55.7,55.97,56.08,54.49,1288079.0,71044546.0
2017-11-21,55.84,53.79,55.88,52.8,1864884.0,101063555.0
2017-11-22,53.41,53.26,54.55,52.27,1377333.0,73138055.0
2017-11-23,53.24,52.27,53.78,51.51,1085588.0,57415301.0
2017-11-24,51.2,53.26,53.78,51.2,876282.0,46250387.0
2017-11-27,52.81,51.49,53.26,51.27,629623.0,32959510.0
2017-11-28,51.49,52.88,53.03,50.95,634210.0,33211108.0
2017-11-29,52.84,53.11,53.23,51.5,558325.0,29304414.0
2017-11-30,53.3,53.59,54.55,52.3,850417.0,45576497.0
2017-12-01,53.42,53.78,54.29,53.2,597382.0,32109704.0
2017-12-04,53.41,49.99,53.41,49.01,1716653.0,86984428.32
2017-12-05,49.96,46.89,50.5,45.47,1504463.0,71309080.5
2017-12-06,46.85,47.99,48.06,45.94,986767.0,46572161.0
2017-12-07,47.97,47.79,48.32,47.46,442335.0,21202766.0
2017-12-08,48.06,49.42,50.42,47.61,889388.0,44016692.0
2017-12-11,49.42,49.5,49.98,49.31,566582.0,28099548.0
2017-12-12,49.68,48.53,49.68,48.28,502492.0,24610263.0
2017-12-13,48.57,48.84,49.28,48.45,417617.0,20407071.0
2017-12-14,48.84,48.63,49.21,48.46,373449.0,18189502.6
2017-12-15,48.63,47.47,48.8,46.06,968419.0,45580199.0
2017-12-18,47.44,46.24,47.69,46.02,424117.0,19769723.0
2017-12-19,46.77,46.12,47.15,45.47,995280.0,45867496.15
2017-12-20,46.2,44.47,46.34,44.1,864801.0,39086158.4
2017-12-21,44.71,46.95,46.99,44.16,1488080.0,69027876.6
2017-12-22,46.31,46.17,47.02,45.78,766073.0,35674988.24
2017-12-25,45.86,45.25,46.26,44.48,786373.0,35394257.0
2017-12-26,45.59,46.53,47.08,44.54,1510375.0,69649569.06
2017-12-27,46.54,44.86,46.55,44.7,1255052.0,57209845.0
2017-12-28,44.39,44.83,45.67,43.61,1007737.0,45080237.0
2017-12-29,44.83,45.67,46.11,44.64,715206.0,32599539.0
2018-01-02,46.16,45.89,46.24,45.4,1129232.0,51843210.0
2018-01-03,46.16,45.92,46.74,45.78,1247450.0,57758893.0
2018-01-04,46.05,46.2,46.9,45.89,960643.0,44598614.1
2018-01-05,45.84,45.17,46.24,45.13,900004.0,40939472.0
2018-01-08,45.17,44.9,45.32,43.9,750986.0,33325604.0
2018-01-09,45.11,49.4,49.4,45.1,2156568.0,102375212.04
2018-01-10,49.41,48.72,51.26,48.08,2968601.0,147899747.74
2018-01-11,48.79,48.27,49.44,47.33,1618427.0,77646975.8
2018-01-12,47.99,46.5,48.2,46.5,1155051.0,54526468.66
2018-01-15,46.12,44.05,46.46,43.96,1984166.0,88573409.77
2018-01-16,43.87,45.7,45.9,43.64,1393583.0,63117797.39
2018-01-17,46.01,45.63,46.01,44.33,672349.0,30474824.0
2018-01-18,45.63,47.09,48.02,45.4,1026365.0,48145387.89
2018-01-19,46.66,48.07,48.07,46.03,1407292.0,66720416.63
2018-01-22,47.69,49.59,50.08,47.31,1748433.0,85701525.4
2018-01-23,49.59,52.54,53.14,49.22,2176166.0,112410342.48
2018-01-24,51.88,51.88,53.33,51.68,1805121.0,94344295.48
2018-01-25,51.56,52.65,53.75,51.56,1431174.0,75514729.24
2018-01-26,52.39,52.09,53.41,51.88,1034414.0,54205692.6
2018-01-29,52.17,51.88,52.83,50.05,1259332.0,64974099.24
2018-01-30,52.27,50.36,52.7,50.17,1096333.0,56623467.09
2018-01-31,50.41,51.56,52.34,49.68,1409967.0,71748191.0
2018-02-01,51.12,46.6,51.51,46.44,1799091.0,87981121.0
2018-02-02,46.04,47.81,47.87,44.86,1576159.0,72933597.2
2018-02-05,46.92,47.0,47.51,45.92,757408.0,35158841.0
2018-02-06,45.78,44.25,45.78,42.89,944565.0,41734861.0
2018-02-07,45.31,43.41,45.4,42.06,666582.0,29113674.0
2018-02-08,43.33,43.65,44.48,42.64,446660.0,19511948.0
2018-02-09,42.73,39.62,42.73,39.29,1108393.0,45058723.0
2018-02-12,39.81,43.33,43.58,39.81,1364139.0,57967438.64
2018-02-13,43.75,45.13,45.77,43.53,904654.0,40789018.4
2018-02-14,45.61,45.51,46.3,44.32,477853.0,21772649.0
2018-02-22,45.76,47.05,47.31,45.4,469989.0,21733349.0
2018-02-23,47.0,48.31,48.52,46.01,764617.0,36042138.0
2018-02-26,48.3,52.46,53.03,47.19,1568022.0,78075887.89
2018-02-27,52.11,53.08,53.41,51.21,1595483.0,83639141.84
2018-02-28,52.26,51.35,52.26,50.25,1017605.0,52204214.0
2018-03-01,50.86,51.75,52.27,50.36,524249.0,26962626.0
2018-03-02,51.13,51.11,51.72,50.37,545080.0,27872774.54
2018-03-05,51.12,51.77,52.25,50.72,1588790.0,82441030.13
2018-03-06,52.28,51.72,52.62,51.52,1872765.0,97940198.83
2018-03-07,51.41,50.32,52.11,49.71,1184291.0,60163664.0
2018-03-08,49.69,50.51,51.11,49.69,1434252.0,72320206.1
2018-03-09,50.44,50.25,50.83,50.24,2760563.0,139417469.0
2018-03-12,50.88,50.63,52.76,50.26,4677809.0,238907352.88
2018-03-13,50.57,49.63,51.12,49.59,2350207.0,118672167.96
2018-03-14,49.41,49.19,49.96,48.84,1505981.0,74230178.15
2018-03-15,48.84,46.79,48.84,46.17,2167376.0,101632078.0
2018-03-16,46.92,46.7,47.29,46.62,1146001.0,53868273.71
2018-03-19,46.54,47.66,47.76,46.54,700272.0,33049866.04
2018-03-20,47.53,47.08,47.53,46.24,537811.0,25154636.16
2018-03-21,46.81,47.15,48.27,46.57,681484.0,32461465.7
2018-03-22,47.31,46.69,47.53,46.12,827750.0,38525741.28
2018-03-23,43.72,43.34,44.96,42.02,1624647.0,70117565.0
2018-03-26,42.56,44.99,44.99,41.82,929878.0,40727363.22
2018-03-27,45.22,46.54,47.46,45.22,1343427.0,62465072.08
2018-03-28,42.49,44.64,45.77,42.49,1612327.0,71448922.0
2018-03-29,43.49,44.5,44.93,43.49,657400.0,29002573.26
2018-03-30,44.48,44.56,45.69,43.95,792926.0,35645842.5
2018-04-02,44.26,46.67,46.7,44.26,1353673.0,61417321.84
2018-04-03,45.94,46.22,46.54,45.41,725954.0,33385685.0
2018-04-04,45.59,45.93,46.85,45.59,483751.0,22329139.0
2018-04-09,44.86,46.36,46.38,44.84,810882.0,37062531.0
2018-04-10,46.34,47.02,47.58,45.41,1632011.0,76000287.0
2018-04-11,48.06,47.02,48.06,46.16,1262129.0,59329178.0
2018-04-12,46.41,45.32,46.85,45.04,905964.0,41433166.76
2018-04-13,45.23,44.94,45.76,44.1,862258.0,38578654.0
2018-04-16,44.7,43.11,44.71,42.63,1358747.0,58882532.04
2018-04-17,43.11,43.64,44.06,42.8,721628.0,31376812.0
2018-04-18,43.98,43.57,44.24,41.2,1060492.0,45536526.76
2018-04-19,42.87,43.18,43.56,42.73,757870.0,32576133.8
2018-04-20,43.03,42.7,43.15,41.36,945720.0,39919002.88
2018-04-23,41.64,41.74,42.7,40.45,1091206.0,45009378.34
2018-04-24,41.2,42.3,42.64,41.2,816826.0,34468000.5
2018-04-25,42.19,41.4,42.54,40.97,951449.0,39698096.36
2018-04-26,41.39,40.1,41.88,40.0,1090793.0,44236200.0
2018-04-27,40.1,41.13,41.49,40.1,988995.0,40663920.0
2018-05-02,41.58,42.57,42.87,41.23,1218941.0,51355180.76
2018-05-03,41.96,43.63,44.06,41.9,1473414.0,64106697.0
2018-05-04,43.81,43.86,43.93,43.12,919926.0,40076137.0
2018-05-07,44.26,43.83,44.69,43.49,728313.0,31930342.0
2018-05-08,43.83,42.93,44.06,42.58,976083.0,41933544.84
2018-05-09,42.93,43.15,43.26,42.78,564398.0,24285984.33
2018-05-10,43.16,42.56,43.49,42.12,947847.0,40420787.14
2018-05-11,42.06,41.97,42.54,41.89,732376.0,30843239.0
2018-05-14,41.97,41.13,42.39,41.05,697119.0,28807217.99
2018-05-15,40.68,40.97,41.08,40.21,1238707.0,50257217.81
2018-05-16,40.6,40.8,40.9,40.35,486491.0,19761038.03
2018-05-17,40.8,43.5,44.88,40.48,1938342.0,84004839.63
2018-05-18,42.95,43.32,43.76,42.06,1259039.0,53639251.69
2018-05-21,42.65,43.76,44.1,42.64,1170422.0,50938540.01
2018-05-22,43.76,44.3,44.64,43.11,1389073.0,61341183.39
2018-05-23,44.02,44.75,44.98,43.93,1276200.0,56793435.0
2018-05-24,43.95,43.72,44.64,43.34,983239.0,43223300.81
2018-05-25,43.87,44.19,44.48,43.26,833912.0,36765127.11
2018-05-28,44.18,43.77,45.02,43.49,1281521.0,57006280.22
2018-05-29,43.87,42.64,44.25,42.47,1159662.0,50515371.54
2018-05-30,42.64,42.08,43.2,41.21,1012567.0,42831193.14
2018-05-31,42.13,42.03,42.72,41.48,707474.0,29727134.0
2018-06-01,41.58,41.05,42.16,40.76,789257.0,32608021.0
2018-06-04,41.2,40.85,41.5,40.82,662388.0,27176845.0
2018-06-05,40.85,42.19,42.24,40.85,933949.0,38857450.0
2018-06-06,42.19,41.44,42.31,41.36,1138046.0,47362365.2
2018-06-07,41.52,41.13,41.96,40.73,748976.0,30942828.0
2018-06-08,40.05,40.52,41.31,40.05,552903.0,22387497.63
2018-06-11,40.45,40.2,40.9,40.17,592758.0,23991020.29
2018-06-12,39.69,39.82,40.13,38.94,1254665.0,49406316.6
2018-06-13,39.68,39.45,40.52,39.32,840565.0,33421927.04
2018-06-14,39.29,38.29,39.42,37.93,1195418.0,45973989.0
2018-06-15,38.26,38.29,38.68,37.94,400999.0,15358050.73
2018-06-19,37.35,36.85,39.37,36.55,1315078.0,49289617.0
2018-06-20,37.07,37.18,37.53,35.33,765478.0,27885850.84
2018-06-21,36.81,35.28,37.44,35.0,714843.0,25600774.2
2018-06-22,35.29,35.39,35.91,34.89,447515.0,15873283.33
2018-06-25,35.53,34.77,35.76,34.73,968227.0,33868328.02
2018-06-26,33.68,33.77,34.16,32.67,822504.0,27451923.46
2018-06-27,33.79,33.11,33.93,32.74,565548.0,18910424.75
2018-06-28,33.11,32.94,33.56,32.62,519359.0,17227832.35
2018-06-29,33.11,34.23,34.23,32.73,790338.0,26652936.0
2018-07-02,33.73,32.12,34.23,30.91,1205095.0,39763956.81
2018-07-03,32.11,33.16,33.27,31.81,1051760.0,34474234.64
2018-07-04,33.15,32.84,34.0,32.84,659578.0,21960443.07
2018-07-05,32.61,32.45,33.28,32.34,536495.0,17670435.25
2018-07-06,32.45,32.62,33.24,32.28,635508.0,20844202.25
2018-07-09,32.64,33.5,33.81,32.62,480086.0,16045267.24
2018-07-10,33.51,33.34,33.62,33.01,691373.0,22998820.2
2018-07-11,33.01,32.05,33.01,31.62,673941.0,21640163.0
2018-07-12,32.04,33.38,33.61,32.04,1037708.0,34458751.0
2018-07-13,33.01,33.08,33.67,32.88,525935.0,17504950.84
2018-07-16,33.23,34.31,34.53,33.07,924048.0,31360671.39
2018-07-17,33.76,33.7,34.53,33.24,804959.0,27125649.62
2018-07-18,33.7,33.97,34.92,33.7,936991.0,32256922.6
2018-07-19,33.97,36.16,37.3,33.97,2300138.0,82439095.72
2018-07-20,36.01,36.67,36.73,35.48,1269284.0,45803019.8
2018-07-23,36.05,37.61,39.15,34.54,2390783.0,90751074.43
2018-07-24,37.0,38.3,38.69,36.84,1311925.0,49818275.0
2018-07-25,38.0,37.65,38.35,37.47,552387.0,20898107.46
2018-07-26,37.65,37.14,38.53,36.63,605477.0,22429179.07
2018-07-27,36.84,36.47,37.0,36.4,318666.0,11666963.0
2018-07-30,35.83,36.0,36.92,35.15,610755.0,21838963.0
2018-07-31,36.07,35.44,36.07,35.15,263884.0,9367753.2
2018-08-01,35.46,35.35,35.83,35.17,392926.0,13898399.0
2018-08-02,35.35,35.44,35.51,32.78,568934.0,19591009.26
2018-08-03,34.56,34.98,35.31,34.3,207667.0,7250921.0
2018-08-06,34.54,34.77,35.61,34.28,239325.0,8331891.0
2018-08-07,35.23,35.73,35.77,34.31,421317.0,14867900.4
2018-08-08,35.68,37.07,37.2,35.32,1169118.0,42664230.6
2018-08-09,36.69,38.53,39.38,36.09,1299157.0,49593165.98
2018-08-10,38.3,39.45,39.52,38.3,1712407.0,66946194.0
2018-08-13,38.57,39.22,40.41,38.42,1050536.0,41882975.0
2018-08-14,39.15,38.86,39.6,38.76,507833.0,19883439.0
2018-08-15,39.4,37.99,39.4,37.23,953784.0,36382997.0
2018-08-16,38.07,36.65,38.82,36.46,860353.0,32413701.5
2018-08-17,36.64,34.46,37.1,33.79,1458741.0,51832221.18
2018-08-20,33.61,34.64,35.39,33.61,838001.0,29044357.47
2018-08-21,35.33,34.66,35.33,34.17,1036642.0,36126929.0
2018-08-22,35.02,35.47,36.54,34.59,701691.0,24859847.65
2018-08-23,35.3,34.31,35.45,34.16,894248.0,30850368.0
2018-08-24,34.3,33.74,34.37,33.74,364134.0,12355594.0
2018-08-27,33.62,34.16,34.36,33.59,720060.0,24602647.0
2018-08-28,34.16,34.56,34.73,34.0,593424.0,20468659.65
2018-08-29,34.56,34.18,34.64,33.92,389930.0,13353713.0
2018-08-30,33.98,33.53,34.43,33.53,452595.0,15303981.0
2018-08-31,33.17,33.5,34.05,33.17,182132.0,6119645.0
2018-09-03,33.54,31.53,33.99,31.11,873922.0,27842497.0
2018-09-04,31.46,31.21,32.15,30.38,884213.0,27593752.12
2018-09-05,31.07,30.18,31.62,29.94,638006.0,19581774.91
2018-09-06,30.18,29.91,30.6,29.74,423542.0,12746888.0
2018-09-07,29.78,29.17,30.59,29.02,698434.0,20721328.0
2018-09-10,29.18,28.02,29.5,27.52,764616.0,21524507.0
2018-09-11,28.03,28.35,28.61,27.79,418967.0,11794615.16
2018-09-12,28.49,27.99,28.68,27.73,454198.0,12805262.54
2018-09-13,28.05,28.37,28.37,27.88,315539.0,8894665.0
2018-09-14,28.37,27.17,28.67,27.14,572342.0,15848330.0
2018-09-17,27.13,26.25,27.13,26.2,429926.0,11442382.7
2018-09-18,26.34,28.25,28.83,26.27,1206560.0,33601991.09
2018-09-19,28.25,28.17,28.34,27.44,676337.0,18883468.65
2018-09-20,28.09,27.55,28.09,27.54,349022.0,9699507.19
2018-09-21,27.56,29.17,29.64,27.56,1258202.0,36028070.6
2018-09-25,28.45,29.82,29.94,28.41,1066312.0,31383245.21
2018-09-26,29.56,29.49,29.83,29.25,525006.0,15505357.06
2018-09-27,29.71,29.08,29.71,27.9,672752.0,19320827.66
2018-09-28,28.4,29.17,29.53,27.76,698395.0,20047389.08
2018-10-08,28.38,27.63,28.75,27.21,442563.0,12480889.0
2018-10-09,27.79,27.9,28.48,27.33,553761.0,15382957.89
2018-10-10,28.05,27.63,28.15,26.57,770129.0,21166923.25
2018-10-11,27.07,25.94,27.07,25.35,579227.0,15099957.78
2018-10-12,25.1,24.79,25.71,23.34,1527491.0,37408521.02
2018-10-15,24.41,22.87,24.41,22.5,1894324.0,43773815.56
2018-10-16,22.82,21.42,22.82,21.32,1300416.0,28565642.21
2018-10-17,21.65,21.66,22.18,21.0,1011794.0,21908958.4
2018-10-18,21.57,20.72,21.61,20.54,968636.0,20300052.0
2018-10-19,19.98,21.48,21.67,19.96,1030649.0,21797907.0
2018-10-22,21.44,22.07,22.51,21.44,1131649.0,25088974.0
2018-10-23,21.65,21.98,22.11,20.11,1577388.0,34008653.13
2018-10-24,21.69,20.83,21.96,20.6,1402683.0,29537062.88
2018-10-25,20.34,19.81,20.34,18.75,2302793.0,44361439.94
2018-10-26,19.73,20.18,20.49,19.58,1261330.0,25278412.15
2018-10-29,20.21,21.12,21.72,20.21,1819436.0,38255455.6
2018-10-30,20.47,21.03,21.24,20.07,1313403.0,27152200.3
2018-10-31,21.03,21.63,21.71,20.8,1269584.0,27123806.0
2018-11-01,21.78,21.49,21.87,21.34,760787.0,16443484.03
2018-11-02,22.26,21.94,22.26,21.56,1065209.0,23334889.45
2018-11-05,22.0,21.98,22.64,20.21,651568.0,14193796.9
2018-11-06,22.35,23.18,23.66,21.73,1584603.0,35861271.74
2018-11-07,23.79,22.97,23.79,22.64,1249742.0,28895055.46
2018-11-08,23.03,22.64,23.03,22.29,659171.0,14911322.65
2018-11-09,22.68,22.4,22.73,22.25,572058.0,12828827.0
2018-11-12,22.45,23.18,23.18,21.78,651272.0,14868605.0
2018-11-13,23.33,24.77,24.77,22.95,1128139.0,26963282.08
2018-11-14,24.72,24.34,24.72,24.18,840305.0,20498014.18
2018-11-15,24.13,26.14,26.24,24.13,2219181.0,56809817.42
2018-11-16,26.56,25.97,26.6,25.72,1538352.0,40325021.0
2018-11-19,25.17,24.6,25.18,24.29,1881600.0,46261356.99
2018-11-20,24.56,24.39,24.72,24.09,755898.0,18408280.68
2018-11-21,24.18,24.56,24.56,23.44,960784.0,23137542.98
2018-11-22,24.26,25.31,26.83,24.26,1679837.0,43133904.18
2018-11-23,25.06,24.43,25.94,24.41,1086141.0,27170862.0
2018-11-26,24.84,25.12,25.71,24.34,832704.0,20616236.82
2018-11-27,25.64,24.72,25.64,23.96,663799.0,16231299.93
2018-11-28,24.68,24.41,24.68,23.81,807231.0,19517568.35
2018-11-29,24.46,23.41,24.52,23.26,570147.0,13661136.76
2018-11-30,23.26,24.18,24.2,23.03,631861.0,14920556.99
2018-12-03,24.95,26.17,26.25,24.43,1526367.0,38437063.59
2018-12-04,25.83,27.22,27.92,25.38,2819187.0,75271856.26
2018-12-05,26.47,26.38,26.71,26.11,980410.0,25829281.2
2018-12-06,26.76,25.71,26.76,25.21,761359.0,19615872.0
2018-12-07,25.45,25.5,25.97,25.04,481944.0,12296248.4
2018-12-10,25.49,25.05,25.49,24.57,239065.0,5991039.0
2018-12-11,25.15,26.17,26.3,25.06,805003.0,20882827.0
2018-12-12,26.17,26.02,26.77,25.78,402917.0,10563480.3
2018-12-13,26.02,26.35,26.64,26.02,698225.0,18430217.0
2018-12-14,26.07,25.33,26.33,24.88,812300.0,20634119.05
2018-12-17,24.2,25.25,25.48,23.47,333294.0,8381913.2
2018-12-18,25.5,25.02,25.5,24.45,408092.0,10210282.23
2018-12-19,24.91,23.91,24.91,23.5,575020.0,13806390.62
2018-12-20,23.91,24.19,24.55,23.8,466180.0,11273068.4
2018-12-21,23.93,24.09,24.72,23.52,565029.0,13655896.02
2018-12-24,24.63,24.87,25.06,24.39,785331.0,19492054.0
2018-12-25,24.73,24.56,24.73,23.84,761490.0,18497608.0
2018-12-26,24.59,23.95,24.64,23.87,635769.0,15505691.13
2018-12-27,24.26,23.87,24.68,23.81,750546.0,18253854.34
2018-12-28,23.86,24.53,25.18,23.13,1089105.0,26359828.51
2019-01-02,25.33,24.53,25.33,24.3,613237.0,15087068.9
2019-01-03,24.22,23.41,24.65,22.72,1093679.0,25709943.0
2019-01-04,23.0,23.43,24.1,22.27,1167846.0,27268329.3
2019-01-07,23.53,23.91,24.13,23.23,696127.0,16540884.27
2019-01-08,23.9,24.18,24.56,23.54,858977.0,20798626.14
2019-01-09,24.55,24.21,24.61,24.05,587305.0,14334559.0
2019-01-10,24.17,23.98,24.27,23.89,329349.0,7929231.0
2019-01-11,23.85,23.55,24.29,23.42,715278.0,16905562.16
2019-01-14,23.62,23.36,23.63,23.11,472821.0,11094438.5
2019-01-15,23.23,23.55,23.56,22.99,450640.0,10490274.0
2019-01-16,23.41,23.63,23.84,23.4,454549.0,10745710.0
