Date,open,close,high,low,volume,money
2018-06-22,52.89,50.73,52.89,49.89,7374614.0,378399945.06
2018-06-25,51.17,50.69,52.39,49.38,5364487.0,274746555.25
2018-06-26,49.38,51.86,52.64,48.88,5677014.0,292919752.5
2018-06-27,51.17,52.17,53.67,51.17,7095775.0,373356254.56
2018-06-28,51.55,50.57,53.21,50.38,4648135.0,241869381.2
2018-06-29,51.47,54.99,55.63,51.07,9133176.0,489669508.0
2018-07-02,54.86,54.82,56.36,53.91,7442037.0,410139891.0
2018-07-03,54.82,59.58,60.31,54.36,11447433.0,662000363.08
2018-07-04,58.75,59.92,61.4,58.07,11029764.0,656748786.52
2018-07-05,58.68,57.06,59.83,56.41,7976733.0,463129855.45
2018-07-06,57.3,56.87,60.35,56.68,9236157.0,541729957.04
2018-07-09,57.06,58.07,58.73,56.47,5874556.0,339439174.64
2018-07-10,58.4,58.55,59.2,57.24,5884847.0,343022051.6
2018-07-11,56.86,56.28,57.74,54.17,7143543.0,402433573.59
2018-07-12,56.85,58.41,59.85,56.36,8416880.0,492117827.84
2018-07-13,58.01,58.51,59.15,57.26,5949736.0,346920362.79
2018-07-16,58.76,57.64,58.85,57.03,5093032.0,295501996.43
2018-07-17,57.51,58.11,58.92,57.08,4630268.0,268737470.8
2018-07-18,57.48,55.89,58.8,55.79,5467869.0,313655920.17
2018-07-19,55.47,53.25,56.25,52.66,6513796.0,351727123.1
2018-07-20,53.47,53.75,54.25,52.37,3870993.0,206876314.28
2018-07-23,53.72,54.59,55.75,53.39,4403333.0,240761643.42
2018-07-24,55.36,54.29,55.36,53.44,3929218.0,213638740.36
2018-07-25,53.86,54.34,55.59,53.67,4985116.0,273465662.19
2018-07-26,54.17,51.8,54.26,51.68,5128908.0,269944539.21
2018-07-27,50.83,51.75,52.56,50.77,2726978.0,141447384.18
2018-07-30,52.07,50.47,52.4,49.82,3100126.0,157411570.51
2018-07-31,50.47,50.47,51.17,49.99,1936158.0,97805180.13
2018-08-01,50.08,50.89,52.2,50.08,3895628.0,200239231.61
2018-08-02,50.47,53.71,54.36,49.67,9043919.0,474912424.27
2018-08-03,52.87,51.52,53.39,51.5,5478286.0,286921041.74
2018-08-06,50.37,52.35,52.62,49.88,4728080.0,244035525.65
2018-08-07,52.57,53.27,53.35,51.87,5808371.0,307704207.91
2018-08-08,53.0,50.68,53.75,50.66,5266096.0,273199338.97
2018-08-09,50.13,53.46,54.36,50.13,8552533.0,454577809.89
2018-08-10,53.37,54.44,54.68,52.75,7491453.0,403431638.84
2018-08-13,53.42,55.61,55.73,53.42,7244294.0,395577020.11
2018-08-14,54.89,53.87,55.33,53.49,5406193.0,293547405.09
2018-08-15,54.25,52.91,54.56,52.9,4125061.0,221377605.03
2018-08-16,51.95,51.81,53.69,51.3,3684187.0,193388841.91
2018-08-17,52.63,50.47,52.84,50.19,4378874.0,224410473.7
2018-08-20,51.05,52.45,52.53,50.38,4692372.0,242834864.03
2018-08-21,52.87,52.87,53.37,52.37,4680376.0,247719467.95
2018-08-22,52.87,51.36,52.87,51.22,3492001.0,181543684.0
2018-08-23,51.25,52.38,53.46,51.25,4012058.0,210958229.51
2018-08-24,52.31,51.79,52.46,51.52,2428870.0,126159380.7
2018-08-27,52.05,53.29,53.87,51.9,5244437.0,278258449.55
2018-08-28,53.37,53.24,53.8,52.92,3567456.0,190102889.05
2018-08-29,53.07,51.79,53.1,51.77,3644848.0,190474361.5
2018-08-30,51.8,51.5,52.71,51.47,2714367.0,140990807.12
2018-08-31,51.5,49.06,51.74,48.88,5537836.0,278207624.67
2018-09-03,49.07,47.31,49.58,44.15,5139773.0,239639757.81
2018-09-04,47.09,47.54,47.83,46.44,3246915.0,153432852.87
2018-09-05,47.18,46.27,47.77,46.17,2819957.0,132755776.7
2018-09-06,46.01,47.37,48.1,45.69,4293538.0,203184329.54
2018-09-07,46.88,45.95,47.98,44.9,4139951.0,192447923.52
2018-09-10,45.9,43.61,45.98,42.69,4879990.0,215097916.45
2018-09-11,43.77,43.51,44.14,42.89,2323971.0,101159119.82
2018-09-12,43.49,43.95,44.74,43.37,2771323.0,122160046.26
2018-09-13,44.59,44.05,44.88,43.15,2816661.0,123911887.11
2018-09-14,44.66,44.2,45.07,43.99,3555959.0,158144570.8
2018-09-17,42.49,42.32,43.05,41.24,2702774.0,114692639.86
2018-09-18,42.3,43.05,43.19,42.08,2570671.0,110068397.65
2018-09-19,42.89,44.69,45.47,42.79,5006095.0,223426815.8
2018-09-20,44.27,43.79,44.88,43.71,2778159.0,122897081.27
2018-09-21,43.92,44.41,44.47,43.12,2913159.0,128075910.84
2018-09-25,44.6,45.05,45.64,44.3,3090335.0,139346858.61
2018-09-26,45.06,46.26,47.58,44.39,4774542.0,219181455.74
2018-09-27,45.99,46.22,47.35,45.59,4638759.0,216230781.82
2018-09-28,45.84,46.56,46.74,45.2,3204614.0,147934546.73
2018-10-08,44.72,43.79,45.37,43.79,2984098.0,133412275.46
2018-10-09,43.91,44.41,44.85,43.79,1983391.0,87973447.32
2018-10-10,44.39,45.03,45.47,43.45,2792000.0,125087554.69
2018-10-11,41.9,41.35,43.89,40.61,3699877.0,156948846.55
2018-10-12,41.35,42.12,43.24,40.6,3561301.0,149752192.15
2018-10-15,41.61,42.1,43.12,41.5,2254284.0,95924166.34
2018-10-16,42.34,40.76,42.86,40.71,2901266.0,120443738.65
2018-10-17,41.2,41.73,41.9,39.3,4133856.0,169258000.34
2018-10-18,41.28,41.47,42.28,40.58,3433342.0,142697181.6
2018-10-19,40.7,42.67,42.77,40.47,4160693.0,175009752.44
2018-10-22,43.09,45.19,46.19,42.89,5047818.0,224777144.27
2018-10-23,45.19,44.79,46.02,44.14,4051867.0,182435453.75
2018-10-24,44.89,44.2,45.37,43.91,3162702.0,140734765.07
2018-10-25,42.02,42.19,42.66,40.7,3578309.0,149833673.56
2018-10-26,42.87,41.62,43.24,41.52,2459128.0,103986641.99
2018-10-29,40.9,41.29,42.29,40.9,1753544.0,72939782.0
2018-10-30,41.2,41.06,41.75,39.77,2637050.0,107356591.91
2018-10-31,41.28,41.86,42.29,41.1,2546222.0,106316844.15
2018-11-01,42.41,42.14,43.19,42.02,3456790.0,147025962.93
2018-11-02,43.09,43.87,44.19,42.74,4668824.0,202473391.53
2018-11-05,44.19,43.65,45.08,43.09,4063325.0,179211538.95
2018-11-06,43.19,43.49,43.71,42.7,2370595.0,102262272.04
2018-11-07,43.46,43.69,44.63,43.41,3304389.0,145395180.11
2018-11-08,44.36,42.51,44.39,42.51,2587212.0,112045320.75
2018-11-09,42.49,42.23,43.03,42.16,1853596.0,78984011.24
2018-11-12,42.29,43.35,43.47,42.25,2745900.0,118076054.2
2018-11-13,43.05,43.62,43.88,42.39,4574068.0,197178368.23
2018-11-14,43.61,44.28,45.04,43.41,5197548.0,229920375.25
2018-11-15,43.89,44.7,44.87,43.59,4654204.0,206488024.01
2018-11-16,44.69,46.78,46.88,44.5,7431651.0,340211877.27
2018-11-19,46.39,45.75,46.46,45.42,3931260.0,179883713.71
2018-11-20,45.36,44.43,46.33,44.4,3811773.0,172336617.5
2018-11-21,43.79,44.27,44.56,43.39,2346337.0,103041086.89
2018-11-22,44.68,43.68,44.76,43.57,2051803.0,90420631.8
2018-11-23,43.78,41.91,43.85,41.83,3040146.0,129716106.84
2018-11-26,41.9,41.98,42.34,41.41,1512347.0,63393245.0
2018-11-27,42.57,41.84,42.69,41.75,1445582.0,60939149.49
2018-11-28,41.74,42.32,42.6,41.42,1957148.0,82400384.64
2018-11-29,43.09,43.47,45.77,43.09,5798650.0,257674123.07
2018-11-30,42.89,44.41,44.6,42.77,3644672.0,160186364.14
2018-12-03,46.04,46.38,46.74,45.22,6541738.0,300532859.58
2018-12-04,46.38,45.89,47.25,45.65,5191524.0,240587469.12
2018-12-05,45.15,47.05,49.38,44.89,7128332.0,336085131.94
2018-12-06,46.43,46.78,48.38,45.89,5547041.0,262816415.59
2018-12-07,46.54,46.8,48.02,46.54,4591028.0,217649790.15
2018-12-10,46.29,46.81,47.76,45.97,3628993.0,170988624.04
2018-12-11,47.14,46.18,47.78,45.99,4328136.0,202610008.16
2018-12-12,46.73,46.34,47.66,46.11,4208591.0,196511284.49
2018-12-13,46.19,46.09,46.8,45.24,4013525.0,185064323.74
2018-12-14,46.28,44.69,46.52,44.63,3373475.0,153163994.73
2018-12-17,44.69,44.59,45.14,43.89,2106667.0,93791172.86
2018-12-18,44.52,44.24,44.96,43.81,2338707.0,103699344.94
2018-12-19,44.16,42.84,44.73,42.79,2802346.0,121778761.63
2018-12-20,42.74,43.17,43.49,42.67,2183414.0,94090960.74
2018-12-21,42.78,43.39,43.45,42.78,1945565.0,84026206.25
2018-12-24,43.09,44.05,44.13,43.08,2508489.0,110037614.43
2018-12-25,43.39,43.55,43.81,41.96,3011162.0,129386776.45
2018-12-26,43.41,41.61,43.59,41.61,3419098.0,145242902.6
2018-12-27,42.34,40.93,42.49,40.92,2654951.0,110736267.04
2018-12-28,41.18,41.22,41.54,40.63,1791955.0,73712097.97
2019-01-02,41.25,41.71,42.05,41.25,1589550.0,66340636.39
2019-01-03,41.72,41.01,41.98,40.76,1663532.0,68719295.83
2019-01-04,40.25,40.72,40.75,39.0,3670562.0,146729662.03
2019-01-07,41.09,42.28,43.44,39.95,3739658.0,157149862.84
2019-01-08,41.93,41.38,42.07,41.22,2168273.0,90156311.17
2019-01-09,41.6,41.75,42.76,40.85,3756229.0,157298877.18
2019-01-10,41.6,41.29,42.11,41.25,1693286.0,70518376.24
2019-01-11,41.47,40.86,41.59,40.58,1921293.0,78775914.04
2019-01-14,39.56,36.79,39.56,36.77,6627019.0,249615783.02
2019-01-15,36.69,37.02,37.18,34.99,3621019.0,131285233.99
2019-01-16,36.85,37.26,37.77,36.62,2634606.0,98396886.48
2019-01-17,37.21,36.52,37.21,36.42,1863977.0,68514519.1
2019-01-18,36.89,36.31,36.9,35.71,2227732.0,80824533.07
2019-01-21,35.99,37.23,37.36,35.99,2724227.0,100434764.77
2019-01-22,36.96,36.82,37.46,36.62,1794328.0,66367617.04
2019-01-23,36.64,36.46,36.77,36.11,1346235.0,49116478.0
2019-01-24,36.46,37.79,38.89,36.46,4801540.0,181156586.49
2019-01-25,37.42,37.11,38.28,37.04,3497139.0,131935953.33
2019-01-28,37.33,36.2,37.72,36.16,2824857.0,104179254.4
2019-01-29,36.71,35.26,36.71,34.12,2929380.0,103249700.62
