Date,open,close,high,low,volume,money
2008-07-31,2.02,1.94,2.03,1.94,5142935.0,10105994.0
2008-08-01,1.91,1.95,1.97,1.87,5100170.0,9791338.0
2008-08-04,1.93,1.84,1.93,1.84,3456966.0,6464225.0
2008-08-05,1.84,1.72,1.86,1.71,3880221.0,6912719.0
2008-08-06,1.67,1.62,1.7,1.6,20257234.0,33125162.0
2008-08-07,1.62,1.68,1.7,1.62,16259570.0,26928429.0
2008-08-08,1.68,1.52,1.68,1.52,11192742.0,17820260.0
2008-08-11,1.5,1.39,1.51,1.37,9026057.0,13011111.0
2008-08-12,1.38,1.4,1.43,1.35,6870395.0,9490995.0
2008-08-13,1.39,1.42,1.46,1.36,5731455.0,8042553.0
2008-08-14,1.42,1.43,1.47,1.4,6242048.0,8968898.0
2008-08-15,1.42,1.55,1.57,1.42,17062832.0,26137113.0
2008-08-18,1.54,1.4,1.56,1.4,12379949.0,18141492.0
2008-08-19,1.33,1.39,1.42,1.32,7194377.0,9852804.0
2008-08-20,1.39,1.52,1.53,1.34,11786537.0,17254551.0
2008-08-21,1.48,1.43,1.52,1.42,8167061.0,11964654.0
2008-08-22,1.4,1.38,1.43,1.36,4277427.0,5920930.0
2008-08-25,1.39,1.45,1.48,1.37,6189570.0,8869384.0
2008-08-26,1.4,1.33,1.42,1.3,5244935.0,7153424.0
2008-08-27,1.32,1.29,1.36,1.24,4626593.0,5964516.0
2008-08-28,1.3,1.29,1.31,1.27,2337362.0,3020113.0
2008-08-29,1.3,1.32,1.34,1.28,3932517.0,5154920.0
2008-09-01,1.32,1.26,1.32,1.25,3112675.0,3968884.0
2008-09-02,1.24,1.27,1.29,1.23,2602518.0,3287233.0
2008-09-03,1.27,1.3,1.31,1.24,3318622.0,4223906.0
2008-09-04,1.29,1.3,1.36,1.28,5681159.0,7561873.0
2008-09-05,1.26,1.25,1.29,1.23,5163053.0,6554615.0
2008-09-08,1.27,1.16,1.28,1.15,3181460.0,3816742.0
2008-09-09,1.16,1.18,1.2,1.15,1504969.0,1765811.0
2008-09-10,1.19,1.19,1.21,1.16,2096062.0,2505318.0
2008-09-11,1.19,1.17,1.21,1.16,1703258.0,2021336.0
2008-09-12,1.17,1.17,1.2,1.16,1620976.0,1909675.0
2008-09-16,1.18,1.16,1.18,1.14,2189659.0,2553712.0
2008-09-17,1.15,1.11,1.17,1.1,2345275.0,2642227.0
2008-09-18,1.09,1.06,1.09,1.0,5525698.0,5741923.0
2008-09-19,1.15,1.17,1.17,1.13,6069743.0,7041076.0
2008-09-22,1.22,1.2,1.28,1.17,12408471.0,15213669.0
2008-09-23,1.15,1.09,1.16,1.09,5046237.0,5635971.0
2008-09-24,1.05,1.12,1.12,1.05,3876846.0,4216688.0
2008-09-25,1.12,1.17,1.19,1.1,6976570.0,8011524.0
2008-09-26,1.18,1.13,1.18,1.12,3090583.0,3513580.0
2008-10-06,1.12,1.06,1.12,1.06,1997372.0,2149485.0
2008-10-07,1.04,1.05,1.06,1.01,1657028.0,1718779.0
2008-10-08,1.02,1.04,1.05,1.02,1151719.0,1195949.0
2008-10-09,1.06,1.02,1.06,1.02,1538193.0,1591499.0
2008-10-10,0.99,0.94,0.99,0.93,2491586.0,2384621.0
2008-10-13,0.91,0.96,0.97,0.9,2155753.0,2010780.0
2008-10-14,0.98,0.91,1.0,0.9,2783072.0,2653070.0
2008-10-15,0.92,0.92,0.93,0.9,2101910.0,1920199.0
2008-10-16,0.91,0.85,0.91,0.85,2496461.0,2196526.0
2008-10-17,0.84,0.86,0.87,0.83,2391323.0,2035827.0
2008-10-20,0.86,0.89,0.9,0.84,2205366.0,1928338.0
2008-10-21,0.89,0.89,0.91,0.87,3004744.0,2672759.0
2008-10-22,0.88,0.86,0.88,0.86,2184675.0,1903226.0
2008-10-23,0.84,0.86,0.87,0.83,1104270.0,937531.0
2008-10-24,0.85,0.88,0.9,0.85,1988350.0,1716360.0
2008-10-27,0.86,0.81,0.87,0.8,2339236.0,1960632.0
2008-10-28,0.78,0.84,0.84,0.78,2933903.0,2401895.0
2008-10-29,0.85,0.84,0.86,0.83,3914363.0,3302841.0
2008-10-30,0.84,0.86,0.87,0.83,3131383.0,2666813.0
2008-10-31,0.86,0.84,0.86,0.84,1771707.0,1507629.0
2008-11-03,0.84,0.84,0.86,0.84,1385169.0,1169644.0
2008-11-04,0.84,0.85,0.85,0.82,1750634.0,1462603.0
2008-11-05,0.85,0.91,0.93,0.85,7091795.0,6368757.0
2008-11-06,0.88,0.9,0.93,0.88,5888534.0,5317873.0
2008-11-07,0.89,0.91,0.92,0.88,3995354.0,3622873.0
2008-11-10,0.92,0.98,0.99,0.91,12354993.0,11773660.0
2008-11-11,0.97,0.95,0.98,0.94,7586390.0,7293896.0
2008-11-12,0.94,0.98,0.99,0.93,9461780.0,9086362.0
2008-11-13,0.96,1.02,1.03,0.96,15412534.0,15613214.0
2008-11-14,1.02,1.08,1.11,1.01,18489938.0,19574698.0
2008-11-17,1.1,1.18,1.18,1.08,15970903.0,18101560.0
2008-11-18,1.18,1.06,1.18,1.06,18186183.0,20222840.0
2008-11-19,1.07,1.15,1.16,1.07,10934171.0,12238746.0
2008-11-20,1.15,1.15,1.15,1.15,0.0,0.0
2008-11-21,1.1,1.2,1.23,1.08,16224772.0,18583270.0
2008-11-24,1.2,1.17,1.28,1.15,18094633.0,22195040.0
2008-11-25,1.2,1.22,1.22,1.16,13335489.0,15949315.0
2008-11-26,1.23,1.2,1.29,1.19,20098754.0,24994744.0
2008-11-27,1.27,1.32,1.32,1.21,28071481.0,35890580.0
2008-11-28,1.33,1.4,1.41,1.27,26309433.0,35170128.0
2008-12-01,1.36,1.53,1.54,1.35,29181318.0,42915808.0
2008-12-02,1.48,1.46,1.54,1.44,22305530.0,33121732.0
2008-12-03,1.48,1.51,1.53,1.46,18410484.0,27444784.0
2008-12-04,1.5,1.49,1.61,1.48,21120587.0,32373004.0
2008-12-05,1.44,1.45,1.5,1.44,12196785.0,17838108.0
2008-12-08,1.46,1.49,1.54,1.46,16310538.0,24306772.0
2008-12-09,1.49,1.59,1.61,1.47,22972102.0,35598156.0
2008-12-10,1.55,1.72,1.74,1.55,27424381.0,46046932.0
2008-12-11,1.71,1.68,1.77,1.63,18247511.0,30743510.0
2008-12-12,1.67,1.51,1.67,1.51,15320265.0,23956536.0
2008-12-15,1.52,1.53,1.55,1.47,8284068.0,12514949.0
2008-12-16,1.5,1.59,1.6,1.5,9239862.0,14413039.0
2008-12-17,1.61,1.59,1.65,1.58,9508238.0,15311697.0
2008-12-18,1.56,1.59,1.61,1.53,8623848.0,13509769.0
2008-12-19,1.59,1.65,1.68,1.59,14432147.0,23746750.0
2008-12-22,1.66,1.71,1.75,1.63,18614822.0,31661460.0
2008-12-23,1.72,1.54,1.72,1.54,12984485.0,21213130.0
2008-12-24,1.52,1.44,1.52,1.42,10494009.0,15450676.0
2008-12-25,1.47,1.48,1.51,1.45,9423299.0,13947142.0
2008-12-26,1.49,1.52,1.55,1.49,9230422.0,14120311.0
2008-12-29,1.5,1.49,1.54,1.43,5231202.0,7656704.0
2008-12-30,1.47,1.52,1.55,1.47,7484153.0,11380457.0
2008-12-31,1.53,1.52,1.59,1.5,6533734.0,10081103.0
2009-01-05,1.54,1.61,1.61,1.53,10322332.0,16355136.0
2009-01-06,1.59,1.65,1.67,1.58,13096354.0,21468784.0
2009-01-07,1.65,1.7,1.71,1.62,15317463.0,25523608.0
2009-01-08,1.67,1.71,1.75,1.65,15499655.0,26432760.0
2009-01-09,1.73,1.83,1.88,1.71,21013284.0,37465980.0
2009-01-12,1.83,1.85,1.96,1.81,19689187.0,37411752.0
2009-01-13,1.84,1.79,1.86,1.75,16039125.0,28745376.0
2009-01-14,1.82,1.97,1.97,1.82,26063595.0,50938608.0
2009-01-15,2.05,2.17,2.17,1.98,34772072.0,71724560.0
2009-01-16,2.16,2.13,2.2,2.08,21091792.0,45149944.0
2009-01-19,2.1,2.07,2.15,2.01,17672033.0,36286824.0
2009-01-20,2.07,2.2,2.26,2.03,17386223.0,37326032.0
2009-01-21,2.17,2.13,2.28,2.09,16984715.0,37094192.0
2009-01-22,2.13,2.23,2.26,2.09,16509273.0,35434624.0
2009-01-23,2.2,2.2,2.23,2.16,12048518.0,26417286.0
2009-02-02,2.17,2.19,2.24,2.17,5522042.0,12112498.0
2009-02-03,2.18,2.22,2.23,2.16,11244229.0,24562384.0
2009-02-04,2.32,2.44,2.44,2.32,7608291.0,18462058.0
2009-02-05,2.63,2.56,2.69,2.49,20307057.0,52566256.0
2009-02-06,2.53,2.66,2.7,2.48,14252784.0,37300212.0
2009-02-09,2.69,2.66,2.69,2.61,11295479.0,29787768.0
2009-02-10,2.65,2.74,2.8,2.59,10329926.0,28010968.0
2009-02-11,2.77,2.58,2.77,2.55,12312901.0,32906530.0
2009-02-12,2.58,2.58,2.58,2.58,0.0,0.0
2009-02-13,2.59,2.6,2.72,2.52,13126777.0,34182700.0
2009-02-16,2.59,2.64,2.68,2.52,13477507.0,34851576.0
2009-02-17,2.62,2.48,2.63,2.47,12476065.0,31542162.0
2009-02-18,2.41,2.28,2.47,2.27,11164102.0,26452678.0
2009-02-19,2.28,2.38,2.41,2.28,9908300.0,23430394.0
2009-02-20,2.4,2.46,2.47,2.36,8293309.0,20173908.0
2009-02-23,2.47,2.5,2.53,2.42,14530491.0,35796192.0
2009-02-24,2.47,2.41,2.58,2.39,10628442.0,26305524.0
2009-02-25,2.41,2.36,2.44,2.3,7383162.0,17419472.0
2009-02-26,2.36,2.31,2.41,2.12,11278508.0,25751460.0
2009-02-27,2.36,2.15,2.36,2.09,7950763.0,17441900.0
2009-03-02,2.09,2.25,2.25,2.03,16918648.0,36158056.0
2009-03-03,2.19,2.18,2.25,2.12,7066483.0,15530018.0
2009-03-04,2.21,2.33,2.34,2.21,11470394.0,26238984.0
2009-03-05,2.35,2.34,2.42,2.26,10300422.0,24193962.0
2009-03-06,2.26,2.39,2.41,2.26,11539571.0,27214798.0
2009-03-09,2.39,2.17,2.48,2.17,14585561.0,33943812.0
2009-03-10,2.13,2.2,2.21,2.11,9545754.0,20570950.0
2009-03-11,2.23,2.17,2.25,2.16,6677335.0,14683439.0
2009-03-12,2.17,2.17,2.19,2.11,4122748.0,8800110.0
2009-03-13,2.18,2.13,2.19,2.12,6692878.0,14406688.0
2009-03-16,2.11,2.18,2.19,2.11,3890443.0,8370757.0
2009-03-17,2.18,2.26,2.27,2.16,7517786.0,16825874.0
2009-03-18,2.26,2.29,2.34,2.26,9815121.0,22564490.0
2009-03-19,2.29,2.35,2.36,2.29,7764743.0,18131872.0
2009-03-20,2.36,2.3,2.36,2.27,8364977.0,19255288.0
2009-03-23,2.35,2.36,2.36,2.26,10004498.0,23400028.0
2009-03-24,2.4,2.31,2.42,2.3,19168817.0,45027880.0
2009-03-25,2.29,2.28,2.33,2.24,11130386.0,25403884.0
2009-03-26,2.24,2.33,2.35,2.24,8725603.0,20181800.0
2009-03-27,2.35,2.55,2.55,2.31,25971435.0,63789444.0
2009-03-30,2.59,2.55,2.64,2.53,17492016.0,45286680.0
2009-03-31,2.52,2.61,2.61,2.42,11736741.0,29296724.0
2009-04-01,2.61,2.63,2.72,2.61,14832645.0,39496468.0
2009-04-02,2.59,2.63,2.68,2.59,11504719.0,30440594.0
2009-04-03,2.64,2.75,2.79,2.61,20318698.0,55403604.0
2009-04-07,2.78,3.01,3.02,2.77,17497655.0,50939832.0
2009-04-08,2.97,2.78,2.99,2.75,16602652.0,47722268.0
2009-04-09,2.77,3.06,3.06,2.76,17924019.0,52347584.0
2009-04-10,3.08,3.17,3.27,3.0,19329098.0,60976352.0
2009-04-13,3.17,3.48,3.48,3.14,22836769.0,75904200.0
2009-04-14,3.43,3.62,3.71,3.31,21994944.0,77807368.0
2009-04-15,3.52,3.46,3.7,3.42,23302224.0,81997424.0
2009-04-16,3.3,3.18,3.32,3.11,40275224.0,128736120.0
2009-04-17,3.14,3.04,3.14,2.96,23138850.0,70529376.0
2009-04-20,3.03,3.1,3.13,2.98,15318810.0,47216356.0
2009-04-21,3.03,3.01,3.13,2.97,12877173.0,39079408.0
2009-04-22,3.02,3.07,3.14,2.98,20027476.0,61855596.0
2009-04-23,3.07,3.29,3.32,3.07,28849814.0,93291688.0
2009-04-24,3.36,3.19,3.52,3.19,35206304.0,119532888.0
2009-04-27,3.13,3.4,3.46,3.04,28627395.0,94193008.0
2009-04-28,3.3,3.06,3.41,3.06,24928420.0,79535936.0
2009-04-29,3.06,3.12,3.17,2.99,13994240.0,43265492.0
2009-04-30,3.11,3.06,3.12,3.02,11708629.0,35918068.0
2009-05-04,3.04,3.19,3.24,3.04,15416863.0,48406900.0
2009-05-05,3.2,3.25,3.3,3.1,18386773.0,59022248.0
2009-05-06,3.25,3.34,3.41,3.22,17453016.0,58129368.0
2009-05-07,3.34,3.21,3.41,3.18,17477464.0,56528476.0
2009-05-08,3.19,3.23,3.26,3.09,11890111.0,37641032.0
2009-05-11,3.24,3.09,3.25,3.09,6674643.0,21106938.0
2009-05-12,3.06,3.14,3.16,3.02,6300647.0,19591882.0
2009-05-13,3.14,3.26,3.27,3.09,11459116.0,36836700.0
2009-05-14,3.25,3.21,3.26,3.17,7667190.0,24587274.0
2009-05-15,3.22,3.28,3.39,3.22,12630890.0,41939420.0
2009-05-18,3.28,3.28,3.28,3.28,0.0,0.0
2009-05-19,3.33,3.34,3.47,3.33,13629540.0,46091028.0
2009-05-20,3.34,3.25,3.39,3.23,10206252.0,33671008.0
2009-05-21,3.24,3.3,3.34,3.23,8841837.0,29051352.0
2009-05-22,3.3,3.29,3.3,3.22,6020066.0,19645876.0
2009-05-25,3.18,3.21,3.23,3.08,6534571.0,20627330.0
2009-05-26,3.22,3.19,3.3,3.17,8525950.0,27687462.0
2009-05-27,3.2,3.08,3.23,3.05,7938944.0,24565432.0
2009-06-01,3.08,3.08,3.13,3.02,8287181.0,25318288.0
2009-06-02,3.13,3.18,3.23,3.05,9233403.0,28911208.0
2009-06-03,3.16,3.13,3.19,3.13,7514050.0,23690472.0
2009-06-04,3.13,3.06,3.13,3.02,7749754.0,23681050.0
2009-06-05,3.1,3.05,3.1,3.04,3696029.0,11304317.0
2009-06-08,3.02,3.16,3.17,3.02,9205338.0,28793876.0
2009-06-09,3.17,3.13,3.17,3.06,4583576.0,14248050.0
2009-06-10,3.14,3.15,3.16,3.11,3922136.0,12298052.0
2009-06-11,3.15,3.09,3.18,3.07,4534428.0,14241068.0
2009-06-12,3.06,2.98,3.09,2.96,5942998.0,18016784.0
2009-06-15,2.98,2.98,3.01,2.95,3851752.0,11461112.0
2009-06-16,2.98,3.04,3.08,2.98,3899200.0,11799196.0
2009-06-17,3.04,3.04,3.05,2.99,3477331.0,10501378.0
2009-06-18,3.05,3.05,3.06,3.03,3755819.0,11454729.0
2009-06-19,3.05,3.17,3.22,3.03,12545233.0,39351260.0
2009-06-22,3.17,3.11,3.19,3.1,6757290.0,21222512.0
2009-06-23,3.06,3.23,3.3,3.04,14812984.0,48076688.0
2009-06-24,3.55,3.55,3.55,3.43,19279419.0,68018800.0
2009-06-25,3.75,3.9,3.9,3.73,49997192.0,192593008.0
2009-06-26,3.92,3.85,4.09,3.8,40646376.0,161002576.0
2009-06-29,3.84,3.85,4.04,3.78,21207888.0,82415568.0
2009-06-30,3.84,3.9,3.99,3.82,17545863.0,68445024.0
2009-07-01,3.91,3.82,3.97,3.78,17641099.0,67707648.0
2009-07-02,3.8,3.76,3.87,3.73,15784902.0,59892860.0
2009-07-03,3.76,3.86,3.94,3.73,17629251.0,68102776.0
2009-07-06,3.87,3.89,4.03,3.85,15174408.0,59367316.0
2009-07-07,3.91,4.28,4.28,3.89,36338584.0,151509712.0
2009-07-08,4.28,4.27,4.37,4.18,25273844.0,107529832.0
2009-07-09,4.25,4.43,4.46,4.18,20847914.0,90116288.0
2009-07-10,4.38,4.29,4.51,4.28,18322799.0,80003120.0
2009-07-13,4.29,4.25,4.39,4.21,11703273.0,50183832.0
2009-07-14,4.25,4.28,4.32,4.23,8211055.0,35182972.0
2009-07-15,4.33,4.48,4.56,4.26,18278112.0,81099448.0
2009-07-16,4.44,4.29,4.48,4.25,15437996.0,67217472.0
2009-07-17,4.28,4.24,4.4,4.21,13499372.0,57830780.0
2009-07-20,4.2,4.28,4.3,4.2,8980060.0,38197616.0
2009-07-21,4.26,4.16,4.3,4.14,11076059.0,46455844.0
2009-07-22,4.16,4.27,4.36,4.16,11986486.0,51321500.0
2009-07-23,4.32,4.32,4.38,4.26,9872751.0,42588192.0
2009-07-24,4.43,4.23,4.48,4.19,15116987.0,65687876.0
2009-07-27,4.2,4.24,4.3,4.18,8894700.0,37529664.0
2009-07-28,4.23,4.22,4.26,4.16,10526818.0,44034920.0
2009-07-29,4.19,3.94,4.23,3.88,10406980.0,42398476.0
2009-07-30,3.99,3.96,4.03,3.8,7157038.0,27934536.0
2009-07-31,3.96,4.06,4.12,3.92,7842341.0,31634682.0
2009-08-03,4.04,4.16,4.19,3.99,10882108.0,44507460.0
2009-08-04,4.16,4.39,4.41,4.02,19346939.0,82128912.0
2009-08-05,4.36,4.35,4.46,4.17,16385856.0,70432552.0
2009-08-06,4.28,4.16,4.28,4.07,10605209.0,44369744.0
2009-08-07,4.15,4.1,4.35,4.09,10439903.0,44047604.0
2009-08-10,4.11,4.17,4.19,4.06,7025833.0,29046016.0
2009-08-11,4.17,4.17,4.22,4.05,8805471.0,36750164.0
2009-08-12,4.16,3.88,4.21,3.86,8451937.0,33838412.0
2009-08-13,3.9,4.0,4.07,3.86,7386169.0,29359594.0
2009-08-14,3.97,3.89,4.1,3.87,9883540.0,39333172.0
2009-08-17,3.87,3.79,3.87,3.69,7097004.0,26654418.0
2009-08-18,3.7,3.61,3.72,3.41,12153827.0,43134328.0
2009-08-19,3.58,3.45,3.72,3.43,8918591.0,31725954.0
2009-08-20,3.44,3.54,3.58,3.41,7582754.0,26560166.0
2009-08-21,3.56,3.83,3.87,3.49,19722336.0,72769928.0
2009-08-24,3.79,3.82,3.87,3.69,15878654.0,59932680.0
2009-08-25,3.79,3.67,3.79,3.55,11737283.0,42858284.0
2009-08-26,3.67,3.73,3.78,3.62,9326521.0,34931572.0
2009-08-27,3.72,3.7,3.77,3.65,8077048.0,30031092.0
2009-08-28,3.7,3.77,3.82,3.68,11509866.0,43487540.0
2009-08-31,3.7,3.39,3.72,3.39,10299540.0,36240984.0
2009-09-01,3.31,3.33,3.41,3.3,5809569.0,19493560.0
2009-09-02,3.3,3.32,3.37,3.27,4509848.0,14995393.0
2009-09-03,3.29,3.48,3.51,3.29,6421876.0,22047860.0
2009-09-04,3.47,3.5,3.53,3.43,6099982.0,21316478.0
2009-09-07,3.5,3.54,3.61,3.5,7054045.0,25146718.0
2009-09-08,3.54,3.58,3.59,3.46,6579906.0,23344310.0
2009-09-09,3.59,3.64,3.68,3.52,8337005.0,29950082.0
2009-09-10,3.63,3.68,3.7,3.58,8744887.0,31969672.0
2009-09-11,3.66,3.7,3.78,3.63,8208797.0,30466844.0
2009-09-14,3.71,3.75,3.77,3.68,7598240.0,28349590.0
2009-09-15,3.76,3.82,3.93,3.72,14830087.0,57086504.0
2009-09-16,3.82,3.74,3.85,3.72,13320274.0,50075344.0
2009-09-17,3.77,3.83,3.87,3.75,8254258.0,31450878.0
2009-09-18,3.85,3.67,3.85,3.62,10496013.0,39365256.0
2009-09-21,3.59,3.65,3.66,3.52,6562935.0,23630190.0
2009-09-22,3.66,3.62,3.76,3.62,6322953.0,23340328.0
2009-09-23,3.63,3.54,3.68,3.53,4596588.0,16538916.0
2009-09-24,3.55,3.53,3.59,3.48,5750783.0,20377340.0
2009-09-25,3.52,3.72,3.8,3.52,12275519.0,45099900.0
2009-09-28,3.75,3.6,3.84,3.57,9290866.0,34772192.0
2009-09-29,3.6,3.44,3.6,3.37,7487629.0,25723620.0
2009-09-30,3.47,3.49,3.56,3.47,5009460.0,17621528.0
2009-10-09,3.57,3.8,3.83,3.55,9126654.0,33626924.0
2009-10-12,3.78,3.78,3.85,3.74,12122619.0,46034640.0
2009-10-13,3.77,3.89,3.94,3.75,11665143.0,45142800.0
2009-10-14,3.93,3.87,3.99,3.83,14942774.0,58576104.0
2009-10-15,4.05,4.13,4.23,3.95,28177736.0,114747816.0
2009-10-16,4.13,4.19,4.23,4.06,19138478.0,79088288.0
2009-10-19,4.14,4.2,4.24,4.14,16633065.0,69817872.0
2009-10-20,4.22,4.3,4.37,4.19,14704151.0,63246608.0
2009-10-21,4.29,4.22,4.34,4.19,13196031.0,56154480.0
2009-10-22,4.25,4.23,4.27,4.1,14838443.0,62385280.0
2009-10-23,4.23,4.23,4.29,4.2,14915190.0,63323244.0
2009-10-26,4.23,4.35,4.36,4.18,17210044.0,73973376.0
2009-10-27,4.3,4.6,4.73,4.23,35846666.0,162034912.0
2009-10-28,4.6,4.6,4.6,4.6,0.0,0.0
2009-10-29,4.6,4.6,4.6,4.6,0.0,0.0
2009-10-30,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-02,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-03,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-04,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-05,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-06,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-09,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-10,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-11,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-12,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-13,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-16,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-17,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-18,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-19,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-20,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-23,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-24,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-25,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-26,4.6,4.6,4.6,4.6,0.0,0.0
2009-11-27,5.06,5.06,5.06,5.06,2060364.0,10429897.0
2009-11-30,5.57,5.57,5.57,5.46,12692259.0,70495408.0
2009-12-01,5.88,5.82,6.02,5.65,33102490.0,191962544.0
2009-12-02,5.81,5.96,6.33,5.67,26325491.0,159953696.0
2009-12-03,5.82,6.03,6.08,5.82,15382004.0,91783176.0
2009-12-04,6.0,5.65,6.0,5.55,18955916.0,108955760.0
2009-12-07,5.61,5.93,5.97,5.61,12164609.0,70276824.0
2009-12-08,5.93,6.38,6.51,5.84,23195750.0,145604336.0
2009-12-09,6.28,6.26,6.44,6.17,13447806.0,84912008.0
2009-12-10,6.31,6.42,6.67,6.31,14449825.0,93376216.0
2009-12-11,6.38,6.3,6.46,6.17,10535111.0,66417788.0
2009-12-14,6.28,6.26,6.41,6.14,10060422.0,63450460.0
2009-12-15,6.26,6.2,6.29,6.11,11108180.0,68663152.0
2009-12-16,6.18,5.94,6.24,5.85,11106863.0,66945636.0
2009-12-17,5.88,5.77,5.99,5.75,9353834.0,54513512.0
2009-12-18,5.74,5.75,5.81,5.68,7750820.0,44451864.0
2009-12-21,5.75,5.95,6.0,5.72,6473156.0,37816724.0
