Date,open,close,high,low,volume,money
2020-04-24,14.4,13.79,14.49,13.63,6567003.0,92011962.66
2020-04-27,13.73,13.54,13.97,13.52,3692228.0,50723946.02
2020-04-28,13.4,12.65,13.43,12.24,6625862.0,84555474.29
2020-04-29,12.81,12.97,13.19,12.67,5580899.0,72508967.5
2020-04-30,13.25,13.28,13.72,13.0,5749173.0,76609288.91
2020-05-06,13.27,13.6,13.65,13.2,5325175.0,71718060.1
2020-05-07,13.6,14.09,14.26,13.48,8414062.0,117402766.57
2020-05-08,13.98,14.2,14.29,13.94,7099370.0,100081257.91
2020-05-11,14.25,14.83,15.56,14.08,12048524.0,178760042.47
2020-05-12,14.88,15.23,15.44,14.46,12543467.0,187894770.56
2020-05-13,15.06,14.71,15.08,14.64,8657170.0,128297850.09
2020-05-14,14.57,14.83,15.03,14.46,6970838.0,103079453.84
2020-05-15,14.85,14.57,14.98,14.53,5780253.0,85436489.72
2020-05-18,14.43,15.36,15.82,14.37,13167342.0,200972560.83
2020-05-19,15.33,15.73,16.13,15.19,12779740.0,202037827.13
2020-05-20,15.98,15.17,15.98,14.92,9968048.0,152919360.54
2020-05-21,15.19,15.01,15.63,14.73,7280149.0,110399999.55
2020-05-22,14.85,16.51,16.51,14.63,9761398.0,154425846.13
2020-05-25,17.14,16.38,18.16,16.23,26418466.0,459162190.92
2020-05-26,14.91,16.07,16.23,14.91,17926096.0,280585641.73
2020-05-27,15.86,15.58,16.71,15.41,13547123.0,216650379.94
2020-05-28,15.49,16.32,16.71,14.96,16144843.0,261036776.69
2020-05-29,15.93,15.71,16.27,15.63,10551483.0,167663331.89
2020-06-01,15.64,16.03,16.12,15.47,8183319.0,129958510.2
2020-06-02,16.0,16.23,16.34,15.85,8677841.0,139630589.96
2020-06-03,16.23,15.93,16.56,15.93,10985080.0,178202496.5
2020-06-04,15.82,15.98,16.31,15.41,10389112.0,164513108.74
2020-06-05,16.57,16.31,16.91,16.19,14927587.0,246464378.29
2020-06-08,16.31,15.93,16.78,15.86,11469445.0,185990122.25
2020-06-09,15.73,15.33,15.78,15.23,8902270.0,137122408.22
2020-06-10,15.16,14.88,15.44,14.76,6674844.0,100169837.8
2020-06-11,14.97,14.9,15.21,14.84,5536326.0,83090002.59
2020-06-12,14.39,14.86,14.96,14.36,5152823.0,75575316.75
2020-06-15,14.68,14.48,14.85,14.46,4791563.0,70214191.38
2020-06-16,14.65,14.65,14.7,14.49,3492557.0,51011384.38
2020-06-17,14.71,14.72,14.85,14.58,3483351.0,51158871.51
2020-06-18,14.71,14.93,15.26,14.58,5617741.0,83697339.25
2020-06-19,14.86,14.84,15.11,14.8,3824994.0,57021351.77
2020-06-22,14.77,14.66,14.91,14.65,3771461.0,55553609.36
2020-06-23,14.66,14.36,14.68,14.36,3641660.0,52615606.0
2020-06-24,14.46,14.13,14.46,14.11,3368252.0,47924196.5
2020-06-29,14.21,14.34,14.47,14.03,2928602.0,41911476.52
2020-06-30,14.31,14.41,14.51,14.31,2339063.0,33741659.3
2020-07-01,14.41,14.35,14.54,14.28,2695333.0,38789744.0
2020-07-02,14.41,14.45,14.5,14.28,3148159.0,45225291.7
2020-07-03,14.54,14.58,14.59,14.42,3888099.0,56447859.13
2020-07-06,14.58,15.01,15.03,14.58,5995486.0,89103864.06
2020-07-07,15.13,15.44,15.63,14.87,9354049.0,142702595.9
2020-07-08,15.36,15.51,15.75,15.29,7465335.0,115955331.76
2020-07-09,15.51,15.86,15.94,15.32,10129740.0,158470307.72
2020-07-10,15.74,15.5,15.91,15.48,7397163.0,116087520.66
2020-07-13,15.46,15.97,15.98,15.38,7786519.0,122368222.93
2020-07-14,16.26,16.81,17.43,16.16,16189048.0,270686136.94
2020-07-15,16.5,16.16,16.78,16.06,7973311.0,130137661.52
2020-07-16,16.16,15.31,16.29,15.07,7305628.0,114558517.72
2020-07-17,15.14,15.2,15.53,15.09,3408462.0,52121310.31
2020-07-20,15.21,15.66,15.78,15.21,4008824.0,62305087.97
2020-07-21,15.66,15.56,15.86,15.46,3167246.0,49472323.37
2020-07-22,15.53,15.61,15.82,15.36,3905051.0,60974023.82
2020-07-23,15.39,16.0,16.07,15.36,7224543.0,113868433.12
2020-07-24,15.9,17.6,17.6,15.82,22525977.0,387720798.59
2020-07-27,18.42,19.36,19.36,17.61,27998815.0,519922695.93
2020-07-28,18.21,18.01,19.52,17.42,22186762.0,410193575.89
2020-07-29,18.06,19.81,19.81,17.01,25195291.0,475129208.33
2020-07-30,19.28,19.54,21.21,19.08,23677088.0,469407802.76
2020-07-31,19.12,19.36,20.11,18.28,18066210.0,344018495.14
2020-08-03,19.48,21.3,21.3,19.48,16309066.0,341359824.33
2020-08-04,21.63,21.25,23.2,21.0,21930227.0,482417804.69
2020-08-05,21.39,21.03,22.13,20.0,14025351.0,297071927.96
2020-08-06,21.43,21.59,22.06,20.39,12510324.0,267691953.29
2020-08-07,21.32,20.72,22.07,20.43,10180665.0,215780017.44
2020-08-10,20.84,20.48,21.07,19.97,6546195.0,134633109.04
2020-08-11,20.7,20.16,21.06,20.01,5287187.0,107882404.92
2020-08-12,20.06,19.58,20.66,18.86,5492142.0,108544579.86
2020-08-13,19.53,21.11,21.43,19.39,8024196.0,165068382.25
2020-08-14,21.12,20.67,21.27,20.16,4435482.0,91486338.25
2020-08-17,20.86,21.23,22.13,20.57,7204460.0,152643452.25
2020-08-18,21.88,23.02,23.35,21.43,15923228.0,361420251.73
2020-08-19,22.56,21.63,23.18,21.63,9755672.0,216006633.5
2020-08-20,20.97,21.53,22.42,20.79,5062091.0,109888145.68
2020-08-21,22.14,22.62,23.35,21.64,9800211.0,221557629.13
2020-08-24,23.21,22.73,23.91,22.19,6839489.0,157410685.0
2020-08-25,23.31,22.21,23.32,22.03,5898202.0,133870617.4
2020-08-26,22.62,21.46,22.62,20.86,5215793.0,112038459.0
2020-08-27,21.71,21.99,22.34,21.27,4739059.0,103880610.0
2020-08-28,21.99,22.77,23.0,21.56,4722258.0,105403384.25
2020-08-31,22.96,23.23,23.77,22.75,5343423.0,124679264.36
2020-09-01,23.01,23.53,23.85,22.98,4232923.0,99059725.0
2020-09-02,23.76,23.29,24.18,23.08,3561400.0,83668872.25
2020-09-03,23.29,23.14,23.34,22.41,3693044.0,84360521.0
2020-09-04,22.78,22.49,22.78,21.92,3819263.0,84899915.25
2020-09-07,22.28,21.71,22.39,21.6,3864556.0,84675877.0
2020-09-08,21.64,21.13,21.81,20.75,2911508.0,61561913.0
2020-09-09,20.86,20.14,20.99,19.32,5070559.0,101886399.65
2020-09-10,20.14,20.04,20.66,19.79,2523680.0,51091816.0
2020-09-11,19.66,20.41,20.56,19.51,1865913.0,37859812.0
2020-09-14,20.48,20.44,20.58,20.22,1872354.0,38279233.0
2020-09-15,20.93,20.14,20.95,19.77,2694493.0,54505316.0
2020-09-16,20.45,20.16,20.56,19.79,1579698.0,31969979.0
2020-09-17,20.25,20.29,20.86,20.13,2725015.0,55776659.25
2020-09-18,20.18,20.02,20.36,19.73,2380142.0,47638059.0
2020-09-21,20.16,19.95,20.9,19.89,2460080.0,49865889.8
2020-09-22,19.41,19.05,19.78,18.7,3103112.0,59880614.8
2020-09-23,19.08,19.24,19.45,18.83,3042380.0,58225000.4
2020-09-24,19.23,18.59,19.23,18.43,3241140.0,60714236.05
2020-09-25,18.73,18.38,19.06,18.01,3398291.0,63027596.59
2020-09-28,18.27,18.54,19.73,18.22,4845120.0,91975033.4
2020-09-29,19.38,18.75,19.92,18.62,5075455.0,96826653.96
2020-09-30,18.65,19.29,20.05,18.19,4812596.0,92270794.06
2020-10-09,19.77,21.22,21.22,19.77,4977326.0,103194126.59
2020-10-12,21.5,22.06,22.3,21.24,5709861.0,125426469.88
2020-10-13,22.08,22.08,22.3,21.71,3511260.0,77170169.0
2020-10-14,22.19,21.93,22.56,21.81,3532460.0,78169655.0
2020-10-15,22.18,21.95,22.35,21.82,1920340.0,42327677.4
2020-10-16,22.09,21.55,22.14,21.11,3307840.0,71427220.6
2020-10-19,21.61,21.18,22.06,21.16,2092080.0,45050261.61
2020-10-20,21.34,21.74,21.78,21.08,2314429.0,49586078.57
2020-10-21,21.94,21.35,22.38,21.3,4176320.0,91160587.4
2020-10-22,21.67,19.75,21.69,19.68,4765140.0,96056163.95
2020-10-23,20.05,18.6,20.56,18.58,5517570.0,106299344.69
2020-10-26,18.58,18.5,18.88,18.11,3360800.0,61694996.0
2020-10-27,18.4,18.65,18.8,18.21,2248150.0,41783244.6
2020-10-28,18.65,18.71,19.19,18.28,2743825.0,51426110.65
2020-10-29,18.38,18.2,18.58,17.82,4614000.0,83747186.7
2020-10-30,18.19,17.4,18.22,17.0,3264320.0,57730181.4
2020-11-02,17.38,17.38,17.68,17.02,2170360.0,37613384.2
2020-11-03,17.45,17.59,17.86,17.35,2205022.0,38689947.9
2020-11-04,17.58,17.33,17.68,17.16,1883350.0,32733463.35
2020-11-05,17.4,17.58,17.62,17.26,2279139.0,39881676.2
2020-11-06,17.48,18.07,18.47,17.48,4955536.0,89217450.87
2020-11-09,18.15,17.98,18.62,17.71,5563840.0,100767233.28
2020-11-10,18.05,17.57,18.08,17.46,4235520.0,74745275.53
2020-11-11,17.48,17.35,17.69,17.1,3457565.0,59820967.02
2020-11-12,17.45,16.92,17.45,16.84,2876685.0,49168606.38
2020-11-13,16.93,16.97,17.18,16.7,1655285.0,28051281.6
2020-11-16,17.1,16.96,17.1,16.7,2250872.0,37983169.88
2020-11-17,16.96,16.98,17.23,16.83,2551073.0,43466027.1
2020-11-18,16.81,16.8,16.98,16.62,2422115.0,40669126.63
2020-11-19,16.88,17.3,17.88,16.8,4420983.0,76316377.46
2020-11-20,17.2,18.22,18.5,17.12,8645117.0,155379118.94
2020-11-23,18.28,18.0,18.48,17.79,5898482.0,106213018.46
2020-11-24,18.05,17.66,18.15,17.5,3906445.0,69300216.03
2020-11-25,17.62,17.2,17.98,17.2,4213380.0,74222869.5
2020-11-26,17.22,16.65,17.23,16.6,4243045.0,71269844.74
2020-11-27,16.67,17.42,17.75,16.56,6823387.0,117747414.83
2020-11-30,17.42,16.87,17.42,16.73,4980970.0,84112575.85
2020-12-01,16.8,16.9,17.01,16.68,2832602.0,47778710.1
2020-12-02,16.87,16.69,16.93,16.67,3003059.0,50266201.8
2020-12-03,16.7,16.74,16.83,16.51,2750180.0,45831404.4
2020-12-04,16.72,16.8,16.92,16.6,1951234.0,32766993.24
2020-12-07,16.66,16.75,16.93,16.61,2314240.0,38746513.2
2020-12-08,16.74,16.9,17.02,16.73,2657520.0,44850389.2
2020-12-09,17.0,16.67,17.0,16.65,2431078.0,40873869.52
2020-12-10,16.65,17.55,17.66,16.46,7426295.0,128736773.05
2020-12-11,17.47,17.8,18.15,17.35,6771012.0,120224608.52
2020-12-14,17.8,18.04,18.11,17.66,4936120.0,88368656.8
2020-12-15,18.07,17.34,18.1,17.34,4452020.0,77925931.0
2020-12-16,17.8,18.04,18.39,17.72,7882505.0,141860360.9
2020-12-17,18.1,18.0,18.1,17.47,4931992.0,87630374.4
2020-12-18,17.82,17.06,17.86,16.7,5634120.0,97724179.0
2020-12-21,17.2,17.7,18.26,16.87,8071732.0,143584141.51
2020-12-22,17.71,17.11,17.84,16.92,5330907.0,92141697.24
2020-12-23,16.88,16.96,17.1,16.66,4521153.0,76135722.93
2020-12-24,17.01,16.23,17.01,16.19,4292760.0,70533508.8
2020-12-25,16.0,15.66,16.0,15.0,4907624.0,76164817.64
2020-12-28,15.5,15.52,15.66,15.0,3432818.0,52420947.22
2020-12-29,15.51,15.27,15.51,15.22,1837060.0,28109039.52
2020-12-30,15.3,15.1,15.38,15.1,2000913.0,30468487.16
2020-12-31,15.17,15.13,15.27,14.96,3252793.0,49101330.07
2021-01-04,15.13,15.32,15.36,15.06,2911213.0,44276612.14
2021-01-05,15.37,15.25,15.42,15.06,2835513.0,43187601.0
2021-01-06,15.29,15.11,15.48,15.11,2597380.0,39587739.0
2021-01-07,15.09,14.01,15.1,13.8,5559223.0,79767526.51
2021-01-08,13.75,14.23,14.48,13.41,3781059.0,52912246.89
2021-01-11,14.19,13.66,14.23,13.45,3633911.0,49947112.75
2021-01-12,13.57,13.89,14.18,13.42,3030604.0,41971911.38
2021-01-13,13.88,13.47,13.88,13.41,2740196.0,37106270.64
2021-01-14,13.22,13.47,13.7,12.87,4066861.0,54032154.43
2021-01-15,13.21,14.08,14.15,13.21,3773728.0,52289636.72
2021-01-18,14.08,14.16,14.36,13.88,2525820.0,35897789.2
2021-01-19,13.96,14.33,14.65,13.96,2697680.0,38796409.96
2021-01-20,14.3,14.49,14.57,14.21,1771420.0,25544127.8
2021-01-21,15.93,15.94,15.94,15.93,2794122.0,44534096.06
2021-01-22,16.52,15.43,16.56,15.1,7934101.0,124508221.2
2021-01-25,14.9,15.07,15.69,14.9,4533920.0,69234943.6
2021-01-26,15.1,15.5,15.65,14.63,4595845.0,70224665.2
2021-01-27,15.29,16.43,17.05,15.29,10738147.0,174406868.11
2021-01-28,15.75,15.15,16.14,15.15,6755809.0,105866044.35
2021-01-29,15.37,15.54,15.99,15.2,5710907.0,89311123.61
2021-02-01,15.41,15.82,15.85,15.26,4014317.0,62676481.94
2021-02-02,16.41,15.55,16.41,15.38,4148741.0,64967557.53
2021-02-03,15.3,15.34,16.05,14.83,4927218.0,75932212.84
2021-02-04,15.26,14.94,15.58,14.5,4512927.0,67445759.73
2021-02-05,14.98,14.93,15.35,14.5,3606280.0,53796445.4
2021-02-08,14.82,14.66,15.13,14.63,2143560.0,31850065.8
2021-02-09,14.54,14.42,14.77,14.3,2362620.0,34195036.2
2021-02-10,14.57,14.34,14.72,14.33,1848298.0,26722885.68
2021-02-18,14.35,15.1,15.11,14.35,2858584.0,42254419.76
2021-02-19,15.2,15.46,15.55,14.88,2932117.0,44627773.7
2021-02-22,15.54,15.37,15.9,15.36,3368560.0,52705986.59
2021-02-23,15.33,15.64,15.68,15.02,2615500.0,40360295.5
2021-02-24,15.6,15.54,15.86,15.29,2527454.0,39270317.44
2021-02-25,15.47,15.01,15.59,15.01,2416142.0,36822519.52
2021-02-26,15.0,15.21,15.5,14.8,2331289.0,35414696.75
2021-03-01,15.23,16.06,16.06,15.15,4148920.0,65639630.8
2021-03-02,16.2,15.79,16.24,15.62,2961220.0,46894935.6
2021-03-03,15.76,17.37,17.37,15.55,8334440.0,141449112.4
2021-03-04,17.43,17.64,18.14,17.04,13909478.0,244171495.5
2021-03-05,16.9,16.56,17.15,15.88,7646618.0,127370791.84
2021-03-08,16.56,16.42,17.4,16.38,4549421.0,76438004.56
2021-03-09,16.43,16.56,16.82,15.61,5706251.0,93200386.29
2021-03-10,16.6,16.0,16.77,15.72,4150872.0,66643992.6
2021-03-11,15.76,16.35,16.36,15.75,3065452.0,49434952.68
2021-03-12,16.11,16.43,16.63,15.9,3402751.0,55099080.38
2021-03-15,16.2,16.92,17.15,16.18,5242540.0,88055975.0
2021-03-16,16.92,16.82,17.1,16.58,3172160.0,53141461.28
2021-03-17,16.78,16.81,16.88,16.3,2937609.0,49012253.89
2021-03-18,16.6,16.27,16.78,16.25,3128320.0,51551169.42
2021-03-19,16.11,16.05,16.42,15.85,2162840.0,34882745.2
2021-03-22,16.02,16.37,16.63,16.0,2341240.0,38353193.6
2021-03-23,16.5,15.71,16.51,15.69,2906220.0,46491249.2
2021-03-24,15.55,16.04,16.88,15.55,2991682.0,48402498.46
2021-03-25,16.01,15.8,16.4,15.69,1906860.0,30288722.4
2021-03-26,15.99,15.93,15.99,15.63,1350480.0,21361901.8
2021-03-29,16.05,15.8,16.15,15.75,1449580.0,22961838.4
2021-03-30,15.97,15.59,15.97,15.55,1340772.0,21042664.0
2021-03-31,15.6,15.8,15.84,15.53,1051352.0,16504849.6
2021-04-01,15.85,15.82,15.93,15.5,1711120.0,26807463.38
2021-04-02,15.88,16.24,16.44,15.64,3329081.0,53627772.98
2021-04-06,16.26,16.37,16.4,16.0,2098599.0,34111876.89
2021-04-07,16.44,16.39,16.49,16.24,1764280.0,28874842.6
2021-04-08,16.32,16.11,16.4,16.06,1952324.0,31626888.88
2021-04-09,16.09,16.5,16.62,16.04,2881359.0,47358430.23
2021-04-12,16.45,16.82,16.82,16.36,3124759.0,51940109.02
2021-04-13,16.88,16.27,16.89,16.16,2827660.0,46457729.2
2021-04-14,16.35,16.32,16.5,16.16,1664600.0,27201500.0
2021-04-15,16.32,16.08,16.33,15.9,1948605.0,31317790.7
2021-04-16,16.17,16.65,16.74,16.09,3193440.0,52894123.75
2021-04-19,16.96,17.01,17.73,16.66,6485216.0,110766250.56
2021-04-20,16.83,17.28,17.69,16.82,7821501.0,136107232.62
2021-04-21,17.11,16.9,17.28,16.66,4217680.0,71167694.7
2021-04-22,16.91,16.72,16.95,16.53,2349985.0,39303764.9
2021-04-23,16.61,16.32,16.67,16.32,2243620.0,36837657.78
