Date,open,close,high,low,volume,money
2021-01-27,32.0,33.3,34.87,30.65,6171930.0,201581013.81
2021-01-28,31.7,30.99,32.28,30.74,3509248.0,111157834.48
2021-01-29,31.49,28.95,31.49,28.6,2761047.0,81754853.32
2021-02-01,28.45,29.24,29.38,28.04,1841521.0,52926013.26
2021-02-02,29.19,28.67,29.4,28.51,1494961.0,43136095.56
2021-02-03,28.85,27.3,28.85,27.2,1495495.0,41566674.85
2021-02-04,27.43,27.6,28.17,27.05,1253027.0,34574975.38
2021-02-05,27.66,27.83,28.65,27.63,1316064.0,37029733.52
2021-02-08,28.07,28.03,29.15,27.79,939270.0,26418690.78
2021-02-09,28.18,27.72,28.19,27.14,1254298.0,34617165.22
2021-02-10,27.73,27.49,28.1,27.45,827192.0,22901827.17
2021-02-18,27.8,28.38,28.5,27.8,1014582.0,28626943.7
2021-02-19,28.44,29.05,29.15,28.4,1192058.0,34267266.88
2021-02-22,29.08,29.02,29.63,28.88,1492739.0,43680964.2
2021-02-23,28.95,28.6,29.02,28.2,917642.0,26249398.32
2021-02-24,28.6,28.85,28.93,28.23,1099393.0,31541339.1
2021-02-25,28.85,28.38,29.06,28.25,1021441.0,29182169.77
2021-02-26,27.88,28.23,28.3,27.6,712520.0,19985762.71
2021-03-01,28.26,28.7,28.79,28.26,684846.0,19602988.77
2021-03-02,28.79,28.93,29.05,28.45,844833.0,24292292.93
2021-03-03,28.93,29.67,29.84,28.75,1550762.0,45697685.46
2021-03-04,29.57,29.3,29.85,29.0,1132388.0,33314300.88
2021-03-05,29.3,29.65,29.66,29.12,946359.0,27884955.72
2021-03-08,29.93,29.22,29.93,29.18,1084974.0,32054516.2
2021-03-09,29.24,28.67,29.59,27.4,1397270.0,40068102.81
2021-03-10,28.67,27.94,28.86,27.91,956318.0,27060856.34
2021-03-11,27.94,28.3,28.3,27.66,519248.0,14564506.96
2021-03-12,28.31,28.12,28.35,27.9,527542.0,14801112.16
2021-03-15,28.1,28.15,28.31,27.5,720606.0,20109521.0
2021-03-16,27.86,28.59,29.27,27.76,1481404.0,42401818.95
2021-03-17,28.46,28.82,28.91,28.16,1369954.0,39228867.36
2021-03-18,28.67,28.95,29.05,28.63,927297.0,26732092.1
2021-03-19,28.9,29.49,29.65,28.89,1698018.0,49933837.26
2021-03-22,29.22,30.11,30.16,29.22,1990989.0,59336106.04
2021-03-23,30.16,29.51,30.49,29.18,1694840.0,50512807.9
2021-03-24,29.4,29.55,30.39,29.18,1291418.0,38375926.26
2021-03-25,29.55,29.72,29.84,29.01,1033254.0,30433154.54
2021-03-26,29.72,30.06,30.36,29.43,1475477.0,44073661.55
2021-03-29,30.51,29.55,30.51,29.41,1282012.0,38175955.32
2021-03-30,29.55,32.51,32.51,29.03,3798394.0,118338869.04
2021-03-31,32.42,31.99,33.88,31.16,6495770.0,209727136.05
2021-04-01,31.42,30.9,31.61,30.4,3301406.0,102186538.5
2021-04-02,31.01,31.58,31.94,31.01,2943810.0,92776139.09
2021-04-06,31.09,32.16,32.2,30.77,2316632.0,72862520.22
2021-04-07,31.9,32.25,32.96,31.26,3307319.0,106363657.85
2021-04-08,32.29,32.5,33.18,31.86,3542432.0,115522523.86
2021-04-09,32.05,33.99,34.87,31.6,4823291.0,162128028.8
