Date,open,close,high,low,volume,money
2020-11-06,6.14,6.27,6.35,6.05,30101592.0,186053496.93
2020-11-09,6.26,6.9,6.9,6.23,34068296.0,227205025.31
2020-11-10,7.59,7.59,7.59,7.59,19878895.0,150880813.05
2020-11-11,7.97,8.35,8.35,7.78,92559434.0,745537199.81
2020-11-12,8.55,8.01,9.19,7.7,157919702.0,1328812202.99
2020-11-13,7.59,8.81,8.81,7.41,111629626.0,916846173.83
2020-11-16,9.1,9.69,9.69,8.73,63983058.0,593282447.78
2020-11-17,10.15,10.0,10.66,9.69,175070013.0,1793231012.2
2020-11-18,9.86,10.31,10.89,9.64,146962825.0,1513903956.42
2020-11-19,9.9,9.28,10.17,9.28,124049161.0,1178320539.81
2020-11-20,8.98,9.37,9.59,8.8,99151136.0,911302348.32
2020-11-23,9.32,9.35,9.8,8.9,99436571.0,931755751.33
2020-11-24,8.97,9.1,9.32,8.82,73327705.0,661945571.57
2020-11-25,9.14,8.55,9.22,8.54,65894324.0,585012932.04
2020-11-26,8.5,9.11,9.25,8.34,85901779.0,759118277.12
2020-11-27,8.96,8.86,9.11,8.65,63350319.0,560582594.09
2020-11-30,8.88,9.24,9.6,8.76,100895034.0,931058298.95
2020-12-01,9.06,9.22,9.45,8.92,66671322.0,611233409.22
2020-12-02,9.35,9.09,9.68,9.01,72419798.0,670389538.56
2020-12-03,8.78,8.2,8.8,8.19,79674535.0,667718873.18
2020-12-04,8.0,8.26,8.32,7.88,39839156.0,323684103.23
2020-12-07,8.1,8.13,8.23,8.03,26204735.0,212530482.33
2020-12-08,8.11,8.15,8.25,7.96,32101579.0,260258824.87
2020-12-09,8.1,8.13,8.34,8.07,34859341.0,286753508.5
2020-12-10,8.0,8.13,8.19,7.99,26798534.0,216928568.3
2020-12-11,8.28,7.72,8.37,7.6,40441280.0,320026098.52
2020-12-14,7.59,7.76,7.77,7.26,29043667.0,218952357.81
2020-12-15,7.69,7.73,7.82,7.58,18827177.0,144620973.95
2020-12-16,7.69,7.62,7.88,7.51,25403473.0,195312295.72
2020-12-17,7.6,8.38,8.38,7.45,62440615.0,508558726.8
2020-12-18,8.71,8.36,8.78,8.3,83413922.0,713553126.0
2020-12-21,8.24,8.43,8.52,8.19,49312441.0,411198751.11
2020-12-22,8.26,7.83,8.27,7.81,47233840.0,379860983.41
2020-12-23,7.83,7.93,8.18,7.76,34862777.0,277713848.42
2020-12-24,7.9,7.8,7.97,7.6,29640805.0,230657663.07
2020-12-25,7.76,8.23,8.47,7.53,50851080.0,413117828.06
2020-12-28,8.26,8.43,8.52,8.15,63372864.0,531854774.01
2020-12-29,8.31,7.8,8.34,7.8,45592761.0,366185323.27
2020-12-30,7.89,8.29,8.37,7.8,46609426.0,381187800.9
2020-12-31,8.22,8.34,8.6,8.17,45427689.0,381804062.85
2021-01-04,8.36,8.46,8.67,8.35,48413458.0,411203029.58
2021-01-05,8.42,8.46,8.61,8.13,55160619.0,461608176.31
2021-01-06,8.49,8.09,8.63,8.0,42589800.0,350238818.0
2021-01-07,7.97,8.01,8.4,7.91,36490300.0,295973987.0
2021-01-08,7.93,7.53,7.95,7.25,36712254.0,276462278.88
2021-01-11,7.43,7.08,7.51,7.05,28208932.0,203822899.24
2021-01-12,7.09,7.14,7.27,7.08,15834900.0,113280937.0
2021-01-13,7.18,6.91,7.21,6.9,23033256.0,161552468.3
2021-01-14,6.89,6.62,6.89,6.5,21060300.0,139754057.0
2021-01-15,6.62,6.81,6.84,6.61,16352404.0,110248341.4
2021-01-18,6.83,6.94,7.03,6.83,14506819.0,100745685.42
2021-01-19,6.96,6.91,6.99,6.84,12198368.0,84227227.2
2021-01-20,6.93,7.13,7.17,6.85,21936547.0,154826819.78
2021-01-21,7.02,7.31,7.49,7.02,29130738.0,211825563.37
2021-01-22,7.14,7.03,7.27,7.01,19941754.0,141359923.68
2021-01-25,6.99,6.87,7.07,6.85,15695994.0,109188589.88
2021-01-26,6.95,6.8,7.0,6.76,12379260.0,85058729.0
2021-01-27,6.74,6.72,6.84,6.65,10046100.0,67372404.15
2021-01-28,6.6,6.66,6.83,6.59,10045400.0,67509059.0
2021-01-29,6.68,6.4,6.76,6.3,16219617.0,105453287.52
2021-02-01,6.41,6.62,6.68,6.36,13542400.0,88176164.0
2021-02-02,6.6,6.58,6.67,6.53,8081100.0,53229673.0
2021-02-03,6.59,6.73,6.94,6.51,18735500.0,126999149.0
2021-02-04,6.65,6.64,6.74,6.46,14257766.0,93819081.34
2021-02-05,6.68,7.3,7.3,6.68,23894381.0,170847516.3
2021-02-08,7.3,7.16,7.31,6.87,37138037.0,264392835.59
2021-02-09,7.12,7.32,7.5,7.06,34455985.0,250006432.73
2021-02-10,7.23,7.12,7.24,7.02,22602199.0,160699474.56
2021-02-18,7.41,7.37,7.51,7.24,26266153.0,193419606.04
2021-02-19,7.33,7.67,7.74,7.26,35810808.0,271219803.24
2021-02-22,7.82,8.44,8.44,7.78,38835472.0,316481437.75
2021-02-23,8.45,8.43,8.85,8.1,69851785.0,593341725.48
2021-02-24,8.15,7.84,8.27,7.73,43697941.0,347914890.42
2021-02-25,8.09,7.9,8.29,7.75,35973998.0,289179747.06
2021-02-26,7.5,7.5,7.84,7.38,27043415.0,205376802.17
2021-03-01,7.59,7.65,7.66,7.46,20119515.0,152099049.25
2021-03-02,7.6,7.39,7.6,7.31,20675295.0,153330693.63
2021-03-03,7.5,7.74,7.93,7.47,29710708.0,229183046.37
2021-03-04,7.62,7.76,8.08,7.58,37200718.0,292723458.34
2021-03-05,7.57,7.53,7.71,7.36,24735683.0,186507792.97
2021-03-08,7.62,7.38,7.83,7.36,21286359.0,161751256.84
2021-03-09,7.38,7.05,7.45,6.81,21063900.0,149575948.0
2021-03-10,7.19,7.03,7.25,6.88,12980300.0,90872743.0
2021-03-11,7.24,7.73,7.73,7.24,34113037.0,260852331.14
2021-03-12,7.92,7.89,8.16,7.7,62644914.0,495348387.22
2021-03-15,7.76,7.93,8.05,7.76,39459607.0,311588382.25
2021-03-16,7.9,8.02,8.27,7.8,34492235.0,276288030.71
2021-03-17,7.83,7.99,8.0,7.66,24125517.0,189460285.16
2021-03-18,8.1,8.15,8.27,7.84,46072546.0,372913959.98
2021-03-19,7.95,8.36,8.65,7.88,61024985.0,510714657.06
2021-03-22,8.31,8.4,8.54,8.2,49486718.0,414048826.13
2021-03-23,8.33,7.6,8.37,7.56,52612484.0,412413315.94
2021-03-24,7.43,7.21,7.45,7.15,29440247.0,214189026.16
2021-03-25,7.25,7.18,7.32,7.12,19092019.0,137831088.42
2021-03-26,7.18,7.25,7.3,7.15,14788080.0,106995297.97
2021-03-29,7.26,7.28,7.34,7.22,14606847.0,106331742.75
2021-03-30,7.28,7.3,7.38,7.04,16670999.0,120032423.74
2021-03-31,7.23,7.23,7.33,7.1,12028899.0,86869936.75
2021-04-01,7.23,7.35,7.4,7.13,20767394.0,151134984.4
2021-04-02,7.31,7.2,7.35,7.19,15414800.0,111626083.0
2021-04-06,7.22,7.27,7.38,7.21,11217833.0,81790872.21
2021-04-07,7.23,7.74,7.92,7.2,38647385.0,294812638.92
2021-04-08,7.66,7.81,8.2,7.63,50751733.0,400351555.23
2021-04-09,7.88,7.92,8.11,7.75,38551904.0,306090130.57
2021-04-12,7.82,7.79,8.02,7.7,23668871.0,185195964.87
2021-04-13,7.72,7.62,7.81,7.5,17617419.0,133826976.83
2021-04-14,7.67,7.7,7.86,7.6,15809737.0,121844852.57
2021-04-15,7.7,8.11,8.15,7.65,43402352.0,345679295.16
2021-04-16,8.01,7.88,8.08,7.8,33840807.0,267633078.23
2021-04-19,7.82,7.94,8.01,7.7,23514400.0,185723140.0
2021-04-20,7.93,7.72,7.93,7.69,27438833.0,213618296.77
2021-04-21,7.6,7.63,7.76,7.52,14990300.0,114345542.0
2021-04-22,7.69,8.3,8.39,7.69,92538280.0,765311648.06
2021-04-23,8.11,8.1,8.19,7.96,60381353.0,486410554.18
